tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,504m²,Imobiliaria Jazz,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-290-000-00-no-bairro-santana-em-braganca-paulista-1241461311,08/Oct/2023,17:34:58
Terrenos,,R$ 152.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-de-1-200m-em-nazare-paulista-1240882590,08/Oct/2023,17:34:58
Terrenos,,R$ 325.000,Condomínio Jardim Flamboyan,Bragança Paulista,SP,600m²,Pamela C. Fagundes,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-821-metros-dentro-de-condominio-fechado-residencial-flamboyan-braganca-paulist-1240625366,08/Oct/2023,17:34:58
Terrenos,,R$ 135.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1000m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-de-atibaia-com-uma-otima-localizacao-1241173018,08/Oct/2023,17:34:58
Terrenos,,R$ 1.250.000,Condomínio Jardim das Palmeiras,Bragança Paulista,SP,2140m²,Pamela C. Fagundes,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-3972m-localizado-ao-lado-da-academia-do-condominio-dentro-de-u-1240625436,08/Oct/2023,17:34:58
Terrenos,,R$ 150.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,,Premium Luxury Home,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-uberaba--braganca-paulista-1241327431,08/Oct/2023,17:34:58
Terrenos,,R$ 300.000,Condomínio Terras de Santa Cruz,Bragança Paulista,SP,10m²,ARBO IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-condominio-terras-de-santa-cruz-braganca-paulista-sp-topografia-em-acl-1241505701,08/Oct/2023,17:34:58
Terrenos,,R$ 350.000,Condomínio Jardim Flamboyan,Bragança Paulista,SP,600m²,Pamela C. Fagundes,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-dentro-de-condominio-fechado-duas-opcoes-lote-com-624m-ou-625m-valor-por-terren-1240625370,08/Oct/2023,17:34:58
Terrenos,,R$ 474.000,Condomínio Vale das Águas,Bragança Paulista,SP,672m²,ImPar Planejamento Imobiliário,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-672-m-por-r-474-000-00-condominio-vale-das-aguas-braganca-paulista-1241219170,08/Oct/2023,17:34:58
Terrenos,,R$ 80.000,Penha,Bragança Paulista,SP,2000m²,Jéssica Dávila,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-braganca-paulista-1240920472,08/Oct/2023,17:34:58
Terrenos,,R$ 290.000,Condomínio Jardim Flamboyan,Bragança Paulista,SP,586m²,Pamela C. Fagundes,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-586m-dentro-de-condominio-fechado-residencial-flamboyan-braganca-paulis-1240625391,08/Oct/2023,17:34:58
Terrenos,,R$ 350.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,600m²,Sabrina Ganello,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-condominio-campos-do-conde-braganca-paulista-sp-por-r-350-000-00-1241178636,08/Oct/2023,17:34:58
Terrenos,,R$ 160.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-estamos-com-terrenos-em-nazare-paulista-1240880483,08/Oct/2023,17:34:58
Terrenos,,R$ 156.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-com-terrenos-a-venda-em-nazare-paulista-1240836124,08/Oct/2023,17:34:58
Terrenos,,R$ 70.000,Jardim Águas Claras,Bragança Paulista,SP,,roprado1,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-braganca-paulista-130-mt2-1240832151,08/Oct/2023,17:34:58
Terrenos,,R$ 234.000,Condomínio Villa Real de Bragança,Bragança Paulista,SP,305m²,Sabrina Ganello,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-villa-real-de-braganca-em-braganca-paulista-sp-por-r-234-00-1241181944,08/Oct/2023,17:34:58
Terrenos,,R$ 290.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,504m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-santana-de-503-76m-1241321557,08/Oct/2023,17:34:58
Terrenos,,R$ 185.000,Residencial dos Lagos,Bragança Paulista,SP,286m²,Sabrina Ganello,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-residencial-dos-lagos-em-braganca-paulista-sp-por-apenas-r-185-0-1240884619,08/Oct/2023,17:34:58
Terrenos,,R$ 270.000,Condomínio Jardim Flamboyan,Bragança Paulista,SP,600m²,Gabriela,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-terreno-600m2-1240784528,08/Oct/2023,17:34:58
Terrenos,,R$ 4.000.000,Taboão,Bragança Paulista,SP,,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-baronesa-1241009602,08/Oct/2023,17:34:58
Terrenos,,R$ 690.000,Curitibanos,Bragança Paulista,SP,1414m²,A FAVORITA IMÓVEIS BRAGANÇA LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-em-braganca-paulista-sp-curitibanos-1239936804,08/Oct/2023,17:34:59
Terrenos,,R$ 165.000,Jardim Vista Alegre,Bragança Paulista,SP,250m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-vista-alegre-sp-1239670044,08/Oct/2023,17:34:59
Terrenos,,R$ 55.000,Centro,Bragança Paulista,SP,500m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-acesso-a-fernao-dias-1240545256,08/Oct/2023,17:34:59
Terrenos,,R$ 165.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1200-metros-quadrados-1240525825,08/Oct/2023,17:34:59
Terrenos,,R$ 160.000,Loteamento Vila Romana,Bragança Paulista,SP,140m²,Remax Perfil,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-no-vila-romana-1239212791,08/Oct/2023,17:34:59
Terrenos,,R$ 290.000,Condomínio Terras de Santa Cruz,Bragança Paulista,SP,600m²,Plataforma de Imóveis - Bragança Paulista,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-290-000-00-condominio-terras-de-santa-cruz-braganca-pau-1240530133,08/Oct/2023,17:34:59
Terrenos,,R$ 149.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,218m²,erikatalves,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-aberto-no-villa-verde-em-braganca-paulista-oportunidade-218m-742474399,08/Oct/2023,17:34:59
Terrenos,,R$ 172.000,Residencial Quinta dos Vinhedos,Bragança Paulista,SP,250m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-quinta-dos-vinhedos-sp-1239670194,08/Oct/2023,17:34:59
Terrenos,,R$ 155.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-estamos-com-terrrenos-a-venda-em-nazare-paulista-1240539498,08/Oct/2023,17:34:59
Terrenos,,R$ 300.000,Condomínio Jardim Flamboyan,Bragança Paulista,SP,600m²,KATIA ARAUJO IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-jardim-flamboyan-1239877595,08/Oct/2023,17:34:59
Terrenos,,R$ 172.000,Residencial Quinta dos Vinhedos,Bragança Paulista,SP,250m²,Paulo Roberto Leardi,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-quinta-dos-vinhedos-sp-1239847294,08/Oct/2023,17:34:59
Terrenos,,R$ 200.000,,Bragança Paulista,SP,425m²,Robert Bueno,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-san-vitale-com-425m-1240231208,08/Oct/2023,17:34:59
Terrenos,,R$ 600.000,Centro,Bragança Paulista,SP,597560m²,Marcela Abdalla,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-vale-das-aguas-1239802047,08/Oct/2023,17:34:59
Terrenos,,R$ 250.000,Jardim Primavera,Bragança Paulista,SP,318m²,A FAVORITA IMÓVEIS BRAGANÇA LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-jardim-primavera-1239936749,08/Oct/2023,17:34:59
Terrenos,,R$ 165.000,Jardim Vista Alegre,Bragança Paulista,SP,250m²,Paulo Roberto Leardi,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-vista-alegre-sp-1239847451,08/Oct/2023,17:34:59
Terrenos,,R$ 450.000,Residencial Colinas de São Francisco,Bragança Paulista,SP,10m²,ARBO IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-residencial-colinas-de-sao-francisco-braganca-paulista-sp-1239931520,08/Oct/2023,17:35:00
Terrenos,,R$ 310.000,Residencial Hípica Jaguari,Bragança Paulista,SP,609m²,Katia,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-braganca-paulista-hipica-jaguari-1239487335,08/Oct/2023,17:35:00
Terrenos,,R$ 400.000,Quintas de Bragança,Bragança Paulista,SP,1000m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-terreno-padrao-quintas-de-braganca-1239459611,08/Oct/2023,17:35:00
Terrenos,,R$ 695.000,Curitibanos,Bragança Paulista,SP,1437m²,A FAVORITA IMÓVEIS BRAGANÇA LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-em-braganca-paulista-sp-curitibanos-1239963459,08/Oct/2023,17:35:00
Terrenos,,R$ 300,Jardim Primavera,Bragança Paulista,SP,1875m²,marcos moschetto,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cacapava-oportunidade-1240465773,08/Oct/2023,17:35:00
Terrenos,,R$ 170.000,Loteamento Vila Romana,Bragança Paulista,SP,140m²,A FAVORITA IMÓVEIS BRAGANÇA LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-loteamento-vila-romana-1239936991,08/Oct/2023,17:35:00
Terrenos,,R$ 1.400.000,Bairro do Uberaba,Bragança Paulista,SP,3000m²,KATIA ARAUJO IMÓVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-braganca-paulista-sp-bairro-do-uberaba-1240337223,08/Oct/2023,17:35:00
Terrenos,,R$ 135.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1000m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-1240542356,08/Oct/2023,17:35:00
Terrenos,,R$ 2.049.903,Recanto Amapola,Bragança Paulista,SP,6187m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-recanto-amapola-de-6187-00m-com-1-quarto-1239836421,08/Oct/2023,17:35:00
Terrenos,,R$ 2.049.904,Recanto Amapola,Bragança Paulista,SP,6m²,Todda Consultoria Imobiliária Integrada LTDA-ME,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6-m-por-r-2-049-903-52-recanto-amapola-braganca-paulista-sp-1239864356,08/Oct/2023,17:35:00
Terrenos,,R$ 2.049.903,Recanto Amapola,Bragança Paulista,SP,6187m²,Rafael A. Matias,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-6-187-92m-area-abaixo-valor-mercado-braganca-paulista-sp-rafael-m-1240142720,08/Oct/2023,17:35:00
Terrenos,,R$ 2.049.903,Recanto Amapola,Bragança Paulista,SP,6187m²,Boni Imóveis Online,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-recanto-amapola-oportunidade-unica-em-braganca-paulista-sp-1239315238,08/Oct/2023,17:35:00
Terrenos,,R$ 199.999,Jardim Águas Claras,Bragança Paulista,SP,1000m²,Remax Perfil,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1000m-terraplado-com-22-14m-de-frente-e-acesso-direto-a-estrada-principal-asf-1239338434,08/Oct/2023,17:35:00
Terrenos,,R$ 305.000,Parque Imperador,Bragança Paulista,SP,360m²,ARBO IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-com-360-m2-no-charmoso-condominio-parque-imperador-braganca-pau-1239931871,08/Oct/2023,17:35:00
Terrenos,,R$ 350.000,Condomínio Terras de Santa Cruz,Bragança Paulista,SP,692m²,Plataforma de Imóveis - Bragança Paulista,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-350-000-00-condominio-terras-de-santa-cruz-braganca-paulista-sp-1240533075,08/Oct/2023,17:35:00
Terrenos,,R$ 165.000,Jardim Vista Alegre,Bragança Paulista,SP,250m²,Leardi Atibaia 283,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-vista-alegre-sp-1239273288,08/Oct/2023,17:35:01
Terrenos,,R$ 190.000,Loteamento Vila Romana,Bragança Paulista,SP,162m²,A FAVORITA IMÓVEIS BRAGANÇA LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-loteamento-vila-romana-1239936447,08/Oct/2023,17:35:01
Terrenos,,R$ 120.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,197m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-villa-verde-braganca-sp-1238786712,08/Oct/2023,17:35:01
Terrenos,,R$ 600.000,Bom Retiro,Bragança Paulista,SP,1300m²,Imobiliária Bertelli,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-600-000-00-bom-retiro-braganca-paulista-sp-1238977225,08/Oct/2023,17:35:01
Terrenos,,R$ 7.100.000,Condomínio Quinta da Baroneza II,Bragança Paulista,SP,4277m²,Spaleta Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-loteamento-condominio-quinta-da-baroneza-1238828475,08/Oct/2023,17:35:01
Terrenos,,R$ 150.000,Guaripocaba,Bragança Paulista,SP,1100m²,ImPar Planejamento Imobiliário,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-150-000-00-agudo-braganca-paulista-sp-1241531540,08/Oct/2023,17:35:01
Terrenos,,R$ 500.000,Jardim Europa,Bragança Paulista,SP,464m²,PREMIUM NEGOCIOS IMOBILIARIOS BRAGANCA PAULISTA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-464-m-por-r-500-000-00-jardim-europa-braganca-paulista-sp-1241504827,08/Oct/2023,17:35:01
Terrenos,,R$ 220.000,Parque Caetê,Bragança Paulista,SP,2081m²,Imobiliária Viveratibaia,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2081-m-por-r-220-000-00-parque-caete-braganca-paulista-sp-1241495062,08/Oct/2023,17:35:01
Terrenos,,R$ 172.000,Residencial Quinta dos Vinhedos,Bragança Paulista,SP,250m²,Leardi Atibaia 283,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-quinta-dos-vinhedos-sp-1238998087,08/Oct/2023,17:35:01
Terrenos,,R$ 7.000.000,Condomínio Quinta da Baroneza II,Bragança Paulista,SP,4162m²,Spaleta Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-loteamento-condominio-quinta-da-baroneza-1238840155,08/Oct/2023,17:35:01
Terrenos,,R$ 195.000,Penha,Bragança Paulista,SP,360m²,ImPar Planejamento Imobiliário,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-condominio-fechado-360-m-por-r-195-000-condominio-residencial-vale-1241585300,08/Oct/2023,17:35:01
Terrenos,,R$ 200.000,Condomínio Villa Real de Bragança,Bragança Paulista,SP,338m²,Lider Prime Imoveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-villa-real-bragnca-paulista-1239109032,08/Oct/2023,17:35:01
Terrenos,,R$ 2.049.904,Recanto Amapola,Bragança Paulista,SP,6m²,Possibilita Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6-m-por-r-2-049-903-52-residencial-rosario-de-fatima-braganca-pauli-1238553724,08/Oct/2023,17:35:02
Terrenos,,R$ 700.000,Cruzeiro,Bragança Paulista,SP,10m²,ARBO IMÓVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cruzeiro-braganca-paulista-sp-1238694199,08/Oct/2023,17:35:01
Terrenos,,R$ 120.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,197m²,Leardi Atibaia 283,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-villa-verde-braganca-sp-1238675397,08/Oct/2023,17:35:01
Terrenos,,R$ 389.000,Condomínio Residencial Euroville,Bragança Paulista,SP,353m²,Ricardo T. D. L. Casanova,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-353-m-por-r-389-000-00-residencial-euroville-braganca-paulista-sp-1238945829,08/Oct/2023,17:35:01
Terrenos,,R$ 120.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,197m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-villa-verde-braganca-sp-1238932973,08/Oct/2023,17:35:02
Terrenos,,R$ 360.000,Recanto Amapola,Bragança Paulista,SP,400m²,L4S,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-recanto-amapola-de-400-00m-1238960985,08/Oct/2023,17:35:02
Terrenos,,R$ 135.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Jurandir Donizeti de Pontes,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-lote-com-140-m-plano-loteamento-planejado-em-braganca-paulista-1238622642,08/Oct/2023,17:35:02
Terrenos,,R$ 2.049.904,Recanto Amapola,Bragança Paulista,SP,6188m²,V. D. P. IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6-187-m-por-r-2-049-903-recanto-amapola-braganca-paulista-sp-1238751646,08/Oct/2023,17:35:02
Terrenos,,R$ 7.900.000,Condomínio Quinta da Baroneza II,Bragança Paulista,SP,4864m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-com-9-dormitorios-a-venda-em-braganca-paulista-1238938412,08/Oct/2023,17:35:02
Terrenos,,R$ 300.000,Condomínio Villa Real de Bragança,Bragança Paulista,SP,313m²,PREMIUM NEGOCIOS IMOBILIARIOS BRAGANCA PAULISTA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-313-m-por-r-300-000-condominio-villa-real-de-braganca-braganca-paul-1241504577,08/Oct/2023,17:35:02
Terrenos,,R$ 2.049.903,Recanto Amapola,Bragança Paulista,SP,6187m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-sp-recanto-amapola-1238499643,08/Oct/2023,17:35:02
Terrenos,,R$ 110.000,Parque Caetê,Bragança Paulista,SP,2310m²,Imobiliária Viveratibaia,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2310-m-por-r-110-000-00-parque-caete-braganca-paulista-sp-1241494649,08/Oct/2023,17:35:02
Terrenos,,R$ 7.950.000,Quintas da Baronesa,Bragança Paulista,SP,3182m²,Garoni Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-quinta-da-baroneza-itatiba-imcomparavel-em-seguranca-e-infra-estrutura-de-la-1241378872,08/Oct/2023,17:35:02
Terrenos,,R$ 200.000,Condomínio Residencial Sunset Village,Bragança Paulista,SP,308m²,Robert Bueno,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-condominio-sunset-village-1238928352,08/Oct/2023,17:35:02
Terrenos,,R$ 350.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,455m²,L4S,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-condominio-residencial-campos-do-conde-de-455-00m-1238549770,08/Oct/2023,17:35:02
Terrenos,,R$ 592.000,Residencial San Vitale,Bragança Paulista,SP,509m²,ImPar Planejamento Imobiliário,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-592-000-00-condominio-san-vitale-braganca-paulista-sp-1241381492,08/Oct/2023,17:35:02
Terrenos,,R$ 350.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,455m²,L4S,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-condominio-residencial-campos-do-conde-de-455-00m-1238543617,08/Oct/2023,17:35:02
Terrenos,,R$ 170.000,Residencial das Ilhas,Bragança Paulista,SP,250m²,Robert Bueno,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-170-000-00-residencial-das-ilhas-braganca-paulista-sp-1239192787,08/Oct/2023,17:35:02
Terrenos,,R$ 150.000,Jardim Santa Rita de Cássia,Bragança Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-terrenos-a-venda-1-200m-na-cidade-de-nazare-paulista-1241034281,08/Oct/2023,17:35:03
Terrenos,,R$ 130.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,RUY PERETO JUNIOR,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-para-venda-em-braganca-paulista-no-bairro-residencial-villa-verde-1238455272,08/Oct/2023,17:35:03
