tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 650.000,Centro,Canoinhas,SC,120m²,DFB,08/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-1219878171,07/Oct/2023,02:54:47
Venda - casa em rua pública,1,R$ 210.000,,Canoinhas,SC,400m²,Eliam,16/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-400m-obra-iniciada-com-projeto-aprovado-1222891715,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,R$ 390.000,Marcílio Dias,Canoinhas,SC,120m²,ireneprima,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/troco-1230640786,07/Oct/2023,02:54:47
Terrenos,,R$ 174.168,Centro,Canoinhas,SC,850m²,Rafael A. Matias,04/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-com-850-00m-privativos-abaixo-do-valor-de-mercado-em-canoinhas-sc-1025642637,07/Oct/2023,02:54:47
Venda - casa em rua pública,2,R$ 650.000,Centro,Canoinhas,SC,70m²,PROIMOVEIS,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-centro-canoinhas-sc-1231491652,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,R$ 1.100.000,Campo da Água Verde,Canoinhas,SC,140m²,PROIMOVEIS,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-canoinhas-sc-1220474753,07/Oct/2023,02:54:47
Venda - casa em rua pública,4,R$ 750.000,,Canoinhas,SC,223m²,Barbara,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-canoinhas-1225127976,07/Oct/2023,02:54:47
Venda - apartamento padrão,2,R$ 280.000,Sossego,Canoinhas,SC,69m²,Sandro Souza,15/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-apartamento-garden-house-1222275653,07/Oct/2023,02:54:47
Venda - casa em rua pública,2,R$ 300.000,Boa Vista,Canoinhas,SC,87m²,PROIMOVEIS,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-canoinhas-sc-1219434451,07/Oct/2023,02:54:47
Venda - casa em rua pública,3,R$ 310.000,Alto das Palmeiras,Canoinhas,SC,147m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-residencial-em-canoinhas-sc-alto-das-palmeiras-1233693848,07/Oct/2023,02:54:48
Venda - casa em rua pública,2,R$ 600.000,Centro,Canoinhas,SC,103m²,PROIMOVEIS,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-canoinhas-sc-1219426542,07/Oct/2023,02:54:48
Terrenos,,R$ 83.000,,Canoinhas,SC,400m²,Carlos Henrique,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-lote-400m2-1236831681,07/Oct/2023,02:54:48
