tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,250m²,ITACOLOMY IMOVEIS LTDA - ME,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-jaragua-belo-horizonte-mg-1239304791,05/Oct/2023,01:49:28
Venda - apartamento padrão,3,R$ 400.000,Jaraguá,Belo Horizonte,MG,63m²,Vianova Locação e Venda de Imóveis Ltda,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-jaragua-belo-horizonte-1232697068,05/Oct/2023,01:49:28
Venda - casa em rua pública,2,R$ 20.000,Jaraguá,Belo Horizonte,MG,,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-otima-casa-jaragua-1131381277,05/Oct/2023,01:49:28
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,GF Imóveis,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-4-dormitorios-a-venda-148-m-por-r-1-650-000-00-jaragua-belo-1234001257,05/Oct/2023,01:49:28
Venda - apartamento padrão,3,R$ 869.630,Jaraguá,Belo Horizonte,MG,160m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-calunga-jaragua-belo-horizonte-mg-1237051319,05/Oct/2023,01:49:28
Venda - casa em rua pública,3,R$ 9.000,Jaraguá,Belo Horizonte,MG,58m²,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-otima-oportunidade-bairro-jaragua-1211645546,05/Oct/2023,01:49:28
Venda - apartamento padrão,3,R$ 540.000,Jaraguá,Belo Horizonte,MG,78m²,Conceito Imóveis Ltda - ME,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1229345763,05/Oct/2023,01:49:28
Venda - apartamento padrão,4,R$ 1.150.000,Jaraguá,Belo Horizonte,MG,155m²,GF Imóveis,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-154-m-por-r-1-150-000-00-jaragua-belo-horizon-1232080094,05/Oct/2023,01:49:28
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,250m²,NOVACASA IMÓVEIS LTDA-ME,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-4-dormitorios-a-venda-250-m-por-r-1-650-000-jaragua-belo-hor-1238239794,05/Oct/2023,01:49:28
Venda - apartamento padrão,3,R$ 590.000,Jaraguá,Belo Horizonte,MG,85m²,Rede Kaza Imóveis,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jaragua-belo-horizonte-mg-1235307682,05/Oct/2023,01:49:28
Venda - apartamento padrão,4,R$ 1.150.000,Jaraguá,Belo Horizonte,MG,155m²,NOVACASA IMÓVEIS LTDA-ME,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-154-m-por-r-1-150-000-00-jaragua-belo-horizon-1238263519,05/Oct/2023,01:49:29
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,260m²,Marcilea,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-jaragua-em-belo-horizonte-mg-1234914191,05/Oct/2023,01:49:29
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-2-suites-3-vagas-jaragua-belo-horizonte-mg-1237246066,05/Oct/2023,01:49:29
Venda - apartamento padrão,3,R$ 616.780,Liberdade,Belo Horizonte,MG,,Andre,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-a-venda-por-r-616-780-jaragua-belo-horizonte-mg-1221691190,05/Oct/2023,01:49:28
Venda - apartamento cobertura,3,R$ 1.080.000,Jaraguá,Belo Horizonte,MG,184m²,Ei Consultoria Imobiliária,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-bairro-jaragua-1238559590,05/Oct/2023,01:49:28
Venda - apartamento cobertura,4,R$ 1.150.000,Jaraguá,Belo Horizonte,MG,154m²,Marcilea,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-quartos-jaragua-em-belo-horizonte-mg-1234914370,05/Oct/2023,01:49:28
Venda - apartamento padrão,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,147m²,GF Imóveis,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-146-m-por-r-1-120-000-00-jaragua-belo-horizon-1232080080,05/Oct/2023,01:49:29
Venda - apartamento cobertura,3,R$ 1.080.000,Jaraguá,Belo Horizonte,MG,162m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-jaragua-3-quartos-162-m2-1238478124,05/Oct/2023,01:49:29
Venda - casa em rua pública,3,R$ 15.000,Jaraguá,Belo Horizonte,MG,75m²,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-otima-localizacao-bairro-jaragua-1211628484,05/Oct/2023,01:49:29
Venda - apartamento cobertura,3,R$ 1.080.000,Jaraguá,Belo Horizonte,MG,170m²,HUS IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-com-3-quartos-1-suite-jauczzi-elevador-e-2-vagas-no-bairro-liberdad-1236848362,05/Oct/2023,01:49:29
Venda - casa em rua pública,4,R$ 1.180.000,Jaraguá,Belo Horizonte,MG,199m²,Luma Negócios Imobiliários,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-199-m-por-r-1-180-000-jaragua-belo-horizonte-mg-1240324379,05/Oct/2023,01:49:29
Venda - casa em rua pública,3,R$ 15.000,Jaraguá,Belo Horizonte,MG,,Sistema,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-excelente-casa-no-bairro-jaragua-994084480,05/Oct/2023,01:49:29
Venda - apartamento cobertura,3,R$ 1.080.000,Jaraguá,Belo Horizonte,MG,170m²,Hordones Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-liberdade-3-quartos-2-vagas-1238090102,05/Oct/2023,01:49:29
Terrenos,,R$ 950.000,Jaraguá,Belo Horizonte,MG,366m²,CAPITAL IMOVEIS,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jaragua-belo-horizonte-1223572264,05/Oct/2023,01:49:29
Venda - casa em rua pública,2,R$ 11.000,Jaraguá,Belo Horizonte,MG,,Sistema,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-986322881,05/Oct/2023,01:49:29
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,250m²,BHMAIS IMOVEIS LTDA - ME,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1226284253,05/Oct/2023,01:49:29
Venda - casa em rua pública,4,R$ 850.000,Jaraguá,Belo Horizonte,MG,196m²,Bonsucesso Corretora e Administradora de Imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-4-quartos-suite-2-vagas-de-garagem-bairro-jaragua-belo-horizonte-mg-1211959755,05/Oct/2023,01:49:30
Venda - casa em rua pública,3,R$ 850.000,Jaraguá,Belo Horizonte,MG,196m²,CIOTTO IMÓVEIS,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-jaragua-1211961185,05/Oct/2023,01:49:30
Venda - casa em rua pública,4,R$ 1.180.000,Jaraguá,Belo Horizonte,MG,198m²,Conceito Imóveis Ltda - ME,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-jaragua-1218732867,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,147m²,Ei Consultoria Imobiliária,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-tipo-bairro-jaragua-1215521026,05/Oct/2023,01:49:30
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,259m²,BHMAIS IMOVEIS LTDA - ME,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1226284375,05/Oct/2023,01:49:30
Venda - apartamento padrão,2,R$ 469.269,Liberdade,Belo Horizonte,MG,55m²,BIHAIN NEGOCIOS IMOBILIARIOS,03/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-469-269-00-jaragua-belo-horizonte-1205462153,05/Oct/2023,01:49:30
Venda - apartamento padrão,3,R$ 880.000,Jaraguá,Belo Horizonte,MG,201m²,Leonardo Galvão,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-3-quartos-3-vagas-no-jaragua-1216357662,05/Oct/2023,01:49:30
Venda - casa em rua pública,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,218m²,Bonsucesso Corretora e Administradora de Imóveis,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-comercial-em-lote-de-362-m-bairro-jaragua-belo-horizonte-mg-1201475016,05/Oct/2023,01:49:30
Venda - apartamento cobertura,3,R$ 680.000,Jaraguá,Belo Horizonte,MG,128m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-armarios-planejados-bh-jaragua-3-quartos-1-suite-2-vgas-1207382709,05/Oct/2023,01:49:30
Venda - casa em rua pública,3,R$ 850.000,Jaraguá,Belo Horizonte,MG,196m²,Viabilitá Negócios Imobiliários,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-03-quartos-a-venda-no-bairro-jaragua-1193868402,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,Ei Consultoria Imobiliária,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-bairro-jaragua-1215548630,05/Oct/2023,01:49:30
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,226m²,GF Imóveis,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-225-m-por-r-2-150-000-00-jaragua-belo-horizonte-1204888094,05/Oct/2023,01:49:30
Venda - casa em rua pública,3,R$ 850.000,Jaraguá,Belo Horizonte,MG,196m²,APACHE BURITIS,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-jaragua-1207770638,05/Oct/2023,01:49:30
Venda - apartamento padrão,3,R$ 580.586,Liberdade,Belo Horizonte,MG,67m²,André Imóveis,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-a-venda-por-r-580-586-jaragua-belo-horizonte-mg-1221487876,05/Oct/2023,01:49:30
Venda - apartamento padrão,3,R$ 566.462,Liberdade,Belo Horizonte,MG,67m²,BIHAIN NEGOCIOS IMOBILIARIOS,03/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-566-462-00-jaragua-belo-horizonte-1205462133,05/Oct/2023,01:49:30
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,260m²,Fabiano Imóveis,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1199102365,05/Oct/2023,01:49:30
Venda - apartamento padrão,2,R$ 469.640,Liberdade,Belo Horizonte,MG,55m²,André Imóveis,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-1-suite-a-venda-por-r-469-640-jaragua-belo-horizonte-mg-1221479335,05/Oct/2023,01:49:30
Venda - casa em rua pública,3,R$ 850.000,Jaraguá,Belo Horizonte,MG,196m²,GOLD  IMOVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-jaragua-1212610637,05/Oct/2023,01:49:30
Venda - apartamento padrão,3,R$ 590.000,Jaraguá,Belo Horizonte,MG,85m²,São Luiz Imóveis,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jaragua-belo-horizonte-mg-1203474447,05/Oct/2023,01:49:30
Venda - apartamento padrão,2,R$ 485.372,Liberdade,Belo Horizonte,MG,54m²,FAI - CONSULTORIA DE IMOVEIS LTDA,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-no-jaragua-1221392425,05/Oct/2023,01:49:30
Venda - apartamento padrão,3,R$ 591.775,Liberdade,Belo Horizonte,MG,67m²,FAI - CONSULTORIA DE IMOVEIS LTDA,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-jaragua-1221392473,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.150.000,Jaraguá,Belo Horizonte,MG,154m²,BHMAIS IMOVEIS LTDA - ME,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1227581304,05/Oct/2023,01:49:30
Venda - apartamento padrão,2,R$ 467.000,Jaraguá,Belo Horizonte,MG,55m²,Só Imóveis BH,13/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-no-bairro-jaragua-1209957928,05/Oct/2023,01:49:30
Venda - casa em rua pública,4,R$ 1.180.000,Jaraguá,Belo Horizonte,MG,281m²,CAPITAL IMOVEIS,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jaragua-belo-horizonte-1223141783,05/Oct/2023,01:49:30
Venda - apartamento padrão,3,R$ 616.780,Liberdade,Belo Horizonte,MG,67m²,André Imóveis,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-a-venda-por-r-616-780-jaragua-belo-horizonte-mg-1221481783,05/Oct/2023,01:49:30
Venda - apartamento padrão,2,R$ 467.000,Jaraguá,Belo Horizonte,MG,54m²,IMOBILIÁRIA OURO PRETO BH LTDA,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1210066803,05/Oct/2023,01:49:30
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,226m²,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1193668058,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1193665835,05/Oct/2023,01:49:30
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,259m²,Hordones Imóveis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-1-por-andar-top-house-jaragua-1200565103,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,155m²,Fabiano Imóveis,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1199033167,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,250m²,Hordones Imóveis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rea-privativa-jaragua-1-por-andar-1200565402,05/Oct/2023,01:49:30
Venda - casa em rua pública,4,R$ 982.000,Jaraguá,Belo Horizonte,MG,231m²,REMAX CLASS,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/exclusiva-casa-a-venda-coladinha-no-clube-jaragua-bh-4-quartos-2-vagas-com-habite-se-1224977501,05/Oct/2023,01:49:30
Venda - casa em rua pública,4,R$ 1.180.000,Jaraguá,Belo Horizonte,MG,199m²,Rede Kaza Imóveis,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-jaragua-belo-horizonte-mg-1214351197,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,Fabiano Imóveis,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1199040773,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.150.000,Jaraguá,Belo Horizonte,MG,154m²,Hordones Imóveis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1-por-andar-jaragua-1200565075,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,147m²,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-jaragua-1193714146,05/Oct/2023,01:49:30
Venda - apartamento cobertura,3,R$ 680.000,Jaraguá,Belo Horizonte,MG,120m²,Melhor Imobiliária,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-3-quartos-com-suite-por-r-680-000-00-no-jaragua-bh-mg-1207299821,05/Oct/2023,01:49:30
Venda - casa em rua pública,4,R$ 1.180.000,Jaraguá,Belo Horizonte,MG,199m²,São Luiz Imóveis,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-jaragua-belo-horizonte-mg-1210050390,05/Oct/2023,01:49:30
Venda - apartamento padrão,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,146m²,RENATO APARECIDO SALVO,04/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-4-quartos-em-jaragua-belo-horizonte-mg-1180918038,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,RENATO APARECIDO SALVO,19/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-com148-metros-4-quartos-no-jaragua-belo-horizont-1175132577,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,250m²,SOUZA MACHADO IMOVEIS,24/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1189314334,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.120.000,Jaraguá,Belo Horizonte,MG,147m²,Rodrigues & Cunha Soluções Imobiliárias,26/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-e-4-banheiros-a-venda-147-m-por-r-1-120-000-no-jaragua-1177682563,05/Oct/2023,01:49:32
Venda - apartamento padrão,3,R$ 573.100,Liberdade,Belo Horizonte,MG,67m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1179501780,05/Oct/2023,01:49:32
Venda - apartamento cobertura,4,R$ 2.150.000,Jaraguá,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1174096718,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.600.000,Jaraguá,Belo Horizonte,MG,184m²,MARCA IMÓVEIS | ALUGUEL DESCOMPLICADO,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-2-suites-4-vagas-jaragua-belo-horizonte-mg-1053971337,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.050.000,Jaraguá,Belo Horizonte,MG,152m²,Máximo Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-por-r-1-050-000-00-jaragua-belo-horizonte-mg-1151138706,05/Oct/2023,01:49:32
Venda - apartamento padrão,3,R$ 660.000,Liberdade,Belo Horizonte,MG,85m²,GF Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-660-000-00-jaragua-belo-horizonte-1172735433,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.650.000,Jaraguá,Belo Horizonte,MG,148m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1179512617,05/Oct/2023,01:49:32
Venda - apartamento padrão,2,R$ 463.585,Liberdade,Belo Horizonte,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1179501776,05/Oct/2023,01:49:32
Venda - apartamento padrão,4,R$ 1.200.000,Jaraguá,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-jaragua-4-quartos-140-m2-1183835447,05/Oct/2023,01:49:32
