tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Monte Cristo,Barra Mansa,RJ,2000m²,juliana,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-20x100-1235738422,06/Oct/2023,06:31:39
Terrenos,,R$ 130.000,9 de Abril,Barra Mansa,RJ,382m²,davissonaraujoalmeida,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-assuncao-1233114232,06/Oct/2023,06:31:39
Terrenos,,R$ 85.000,Boa Vista,Barra Mansa,RJ,900m²,wlisses7,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-900m2-1237902148,06/Oct/2023,06:31:39
Terrenos,,R$ 150.000,Santa Maria II,Barra Mansa,RJ,306m²,STELLA MARIS IMOBILIÁRIA,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-de-terreno-no-parque-dos-ipes-no-santa-maria-ii-em-barra-mansa-1235200786,06/Oct/2023,06:31:39
Terrenos,,R$ 380.000,Santa Rosa,Barra Mansa,RJ,,Gasan,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-n-2-da-quadra-e-do-loteamento-cristo-redentor-1213017724,06/Oct/2023,06:31:39
Terrenos,,R$ 85.000,Centro,Barra Mansa,RJ,1000m²,leonardo_amante,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lotes-em-rialto-1235235145,06/Oct/2023,06:31:39
Terrenos,,R$ 85.000,Jardim Boa Vista,Barra Mansa,RJ,300m²,Silva,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-bananal-1232913305,06/Oct/2023,06:31:39
Terrenos,,R$ 35.000,Santa Lúcia,Barra Mansa,RJ,210m²,jefferson,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1235986296,06/Oct/2023,06:31:39
Terrenos,,R$ 75.000,Colônia Santo Antônio,Barra Mansa,RJ,300m²,Cinthia Loretti,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-e-financio-terreno-300-m2-1238652346,06/Oct/2023,06:31:39
Terrenos,,R$ 160.000,Piteiras,Barra Mansa,RJ,780m²,Talita,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-bairro-piteiras-todo-documentado-1235038975,06/Oct/2023,06:31:39
Terrenos,,R$ 160.000,Moinho de Vento,Barra Mansa,RJ,680m²,Thammy e Paulo,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-maravilhoso-no-clube-moinho-de-vento-1236360558,06/Oct/2023,06:31:39
Terrenos,,R$ 110.000,Bocaininha,Barra Mansa,RJ,1444m²,Luciano Rodrigues dos Santos,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-mansa-bocaininha-1240717456,06/Oct/2023,06:31:39
Terrenos,,R$ 200.000,Vila Ursulino,Barra Mansa,RJ,360m²,claudinho som b.m,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-grande-pode-financiar-pelo-banco-1233844293,06/Oct/2023,06:31:39
Terrenos,,R$ 120.000,Colônia Santo Antônio,Barra Mansa,RJ,,dilma,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-vila-orlandelia-1225667707,06/Oct/2023,06:31:40
Terrenos,,R$ 69.000,Ano Bom,Barra Mansa,RJ,50m²,GAME CONTROLL  Assistência Técnica Especializada em Controles e Fontes de Games.,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-lote-em-condominio-na-prainha-parati-1232005806,06/Oct/2023,06:31:40
Terrenos,,R$ 450.000,Assunção,Barra Mansa,RJ,1232m²,CHLOCCI ENG CONST LTDA,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-em-barra-mansa-de-1-232-m-1225687770,06/Oct/2023,06:31:40
Terrenos,,R$ 130,São Genaro,Barra Mansa,RJ,527m²,CATARINA MARINS,26/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-medindo-527-00m-sao-genaro-barra-mansa-rj-1226653824,06/Oct/2023,06:31:40
Terrenos,,R$ 260.000,Santa Rosa,Barra Mansa,RJ,250m²,Prata Cor,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-barra-mansa-rj-bairro-santa-rosa-1225418780,06/Oct/2023,06:31:40
Terrenos,,R$ 1.500,Ano Bom,Barra Mansa,RJ,200m²,Rômulo,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/alugo-lote-terreno-de-esquina-na-rua-ari-parreiras-ano-bom-1234552923,06/Oct/2023,06:31:40
Terrenos,,R$ 30.000,Nossa Senhora do Amparo,Barra Mansa,RJ,0m²,Darana,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-30mil-1226009087,06/Oct/2023,06:31:40
Terrenos,,R$ 160.000,Jardim Ponte Alta,Barra Mansa,RJ,228m²,SIMONE FREITAS IMÓVEIS E ENGENHARIA,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-a-venda-jardim-ponte-alta-barra-mansa-te0239-1228846939,06/Oct/2023,06:31:40
Terrenos,,R$ 60.000,Santa Lúcia,Barra Mansa,RJ,500m²,CAMILA REZENDE,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-10-x-50-1227012284,06/Oct/2023,06:31:40
Terrenos,,R$ 79.500,Floriano,Barra Mansa,RJ,900m²,GCF móveis e artigos,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-floriano-900m2-1199801757,06/Oct/2023,06:31:40
Terrenos,,R$ 242.200,Vila Ursulino,Barra Mansa,RJ,300m²,CASA FUTURA,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-242-200-00-vila-ursulino-barra-mansa-rj-1229075623,06/Oct/2023,06:31:40
Terrenos,,R$ 195.000,Vila Ursulino,Barra Mansa,RJ,325m²,CASA FUTURA,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-324-m-por-r-195-000-condominio-parque-dos-ipes-barra-mansa-rj-1229072380,06/Oct/2023,06:31:40
Terrenos,,R$ 120.000,Loteamento Chinês,Barra Mansa,RJ,7m²,Cristiane P.,17/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-no-sertao-da-bocaina-1234686710,06/Oct/2023,06:31:40
Terrenos,,null,Nossa Senhora do Amparo,Barra Mansa,RJ,5000m²,Dinaduquesa,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-areas-n-s-do-amparo-barra-mansa-rj-1230118530,06/Oct/2023,06:31:40
Terrenos,,R$ 50.000,Paraíso,Barra Mansa,RJ,200m²,Diego de Assis,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-200-m-no-bairro-paraiso-em-barra-mansa-1229126522,06/Oct/2023,06:31:40
Terrenos,,R$ 27.000,Nova Esperança,Barra Mansa,RJ,200m²,Juliano Borel,25/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bracuhy-itinga-1226476745,06/Oct/2023,06:31:40
Terrenos,,R$ 2.600.000,Jardim Boa Vista,Barra Mansa,RJ,2320m²,abilio carneiro,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-barra-mansa-centro-2320m2-1226910385,06/Oct/2023,06:31:40
Terrenos,,R$ 90.000,Vila Coringa,Barra Mansa,RJ,34368m²,Reginaldo Dos Santos,07/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1231082770,06/Oct/2023,06:31:40
Terrenos,,R$ 25.000,Roselândia,Barra Mansa,RJ,208m²,adeildo-ribeiro,03/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-moinho-de-vento-208-m2-1229609122,06/Oct/2023,06:31:41
Terrenos,,R$ 150.000,Loteamento Boa Vista,Barra Mansa,RJ,1760m²,JÚNIOR,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-tipo-chacara-1232368660,06/Oct/2023,06:31:41
Terrenos,,R$ 210.000,Vila Santa Maria,Barra Mansa,RJ,300m²,Bruno,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-com-300-na-area-externa-avenida-parque-dos-ipes-do-condominio-parque-dos-ipe-1226116759,06/Oct/2023,06:31:41
Terrenos,,R$ 560.000,Ponte Alta,Barra Mansa,RJ,3600m²,Alef Domingos Carvalho,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ja-construido-1232231299,06/Oct/2023,06:31:41
Terrenos,,R$ 105.000,Ano Bom,Barra Mansa,RJ,900m²,anacljustino,02/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-um-lote-no-ano-bom-1229467857,06/Oct/2023,06:31:41
Terrenos,,R$ 120.000,Colônia Santo Antônio,Barra Mansa,RJ,1150m²,Gustavo Silva Freitas Oliveira,25/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-colonia-perimetral-783089975,06/Oct/2023,06:31:41
Terrenos,,R$ 25.000,São Judas Tadeu,Barra Mansa,RJ,50m²,Nil,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-na-cutiara-morro-macuco-1230906918,06/Oct/2023,06:31:41
Terrenos,,R$ 90.000,Jardim América,Barra Mansa,RJ,705m²,Francisco Carlos da Silva,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1225967684,06/Oct/2023,06:31:41
Terrenos,,R$ 32.000,Cotiara,Barra Mansa,RJ,236m²,maycon,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-ou-troco-terreno-em-barra-mansa-1230032683,06/Oct/2023,06:31:41
Terrenos,,R$ 250.000,Ano Bom,Barra Mansa,RJ,5300m²,Guilherme menezes,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chacara-em-rialto-1225237098,06/Oct/2023,06:31:41
Terrenos,,R$ 179.000,Vila Ursulino,Barra Mansa,RJ,300m²,CASA FUTURA,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-179-000-00-vila-ursulino-barra-mansa-rj-1229070907,06/Oct/2023,06:31:41
Terrenos,,R$ 80.000,Santa Rita,Barra Mansa,RJ,280m²,Vitor V.,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-9-de-abril-1236389067,06/Oct/2023,06:31:41
Terrenos,,R$ 165.000,Vila Ursulino,Barra Mansa,RJ,415m²,CASA FUTURA,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-415-m-por-r-165-000-00-vila-ursulino-barra-mansa-rj-1229066692,06/Oct/2023,06:31:41
Terrenos,,R$ 180.000,Santa Maria II,Barra Mansa,RJ,498m²,STELLA MARIS IMOBILIÁRIA,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-no-santa-maria-ii-barra-mansa-1235200173,06/Oct/2023,06:31:41
Terrenos,,R$ 110.000,Santa Maria II,Barra Mansa,RJ,270m²,Naiara Rodrigues,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-troco-por-casa-ou-carro-1225271642,06/Oct/2023,06:31:41
Terrenos,,R$ 99.000,Rialto,Barra Mansa,RJ,600m²,raimundo.d.martins,04/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-600m-em-rialto-1218502372,06/Oct/2023,06:31:42
Terrenos,,R$ 26.500,Boa Vista II,Barra Mansa,RJ,,amanda,08/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-barra-mansa-na-santa-rita-da-dutra-tem-agua-e-luz-so-instalar-apenas-venda-1219651300,06/Oct/2023,06:31:42
Terrenos,,R$ 120.000,Vila Maria,Barra Mansa,RJ,150m²,Cassimiro27,12/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-lote-na-vista-alegre-barra-mansa-boa-localizacao-1221383104,06/Oct/2023,06:31:42
Terrenos,,R$ 100.000.000,Rialto,Barra Mansa,RJ,6790000m²,Murillo Alcantara Ribeiro,02/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-rialto-barra-mansa-1217717355,06/Oct/2023,06:31:42
Terrenos,,R$ 17.000,Paraíso,Barra Mansa,RJ,170m²,Alan S.,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lote-em-vargem-alegre-barra-do-pirai-rj-1221822745,06/Oct/2023,06:31:42
Terrenos,,R$ 150.000,Santa Rosa,Barra Mansa,RJ,434m²,Valerio Andrighi,06/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-mirante-do-recanto-1219167240,06/Oct/2023,06:31:42
Terrenos,,R$ 350.000,Ano Bom,Barra Mansa,RJ,537m²,STELLA MARIS IMOBILIÁRIA,25/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/otimo-terreno-plano-com-536-00m-no-ano-bom-barra-mansa-1189902795,06/Oct/2023,06:31:42
Terrenos,,R$ 280.000,Colônia Santo Antônio,Barra Mansa,RJ,660m²,CASA FUTURA,10/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-misto-na-colonia-1196228429,06/Oct/2023,06:31:42
Terrenos,,R$ 110.000,Piteiras,Barra Mansa,RJ,1800m²,Caio Oliveira,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-fazenda-da-grama-1221817141,06/Oct/2023,06:31:42
Terrenos,,R$ 70.000,9 de Abril,Barra Mansa,RJ,270m²,UNILAR IMÓVEIS,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/unilar-imoveis-terreno-a-venda-nove-de-abril-barra-mansa-rj-1184285023,06/Oct/2023,06:31:42
Terrenos,,R$ 59.000,Vista Alegre,Barra Mansa,RJ,1000m²,Evaldo,19/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chacara-mil-metros-com-plato-ja-pronto-em-pinheiral-1224198501,06/Oct/2023,06:31:42
Terrenos,,R$ 960.000,Santa Rosa,Barra Mansa,RJ,700m²,STELLA MARIS IMOBILIÁRIA,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-700-m2-no-coracao-do-santa-rosa-barra-mansa-1216177627,06/Oct/2023,06:31:42
Terrenos,,R$ 168.000,Getúlio Vargas,Barra Mansa,RJ,2462m²,FR PRIME IMÓVEIS,31/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-a-venda-2462-m-por-r-168-000-getulio-vargas-barra-mansa-rj-1192214564,06/Oct/2023,06:31:42
Terrenos,,R$ 150.000,Bocaininha,Barra Mansa,RJ,187m²,STELLA MARIS IMOBILIÁRIA,29/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-excelente-terreno-plano-no-mirante-do-recanto-bocaininha-barra-mansa-1203990172,06/Oct/2023,06:31:42
Terrenos,,R$ 250.000,Centro,Barra Mansa,RJ,321m²,Francisco Hygino Imóveis,17/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-volta-redonda-casa-de-pedra-1199060949,06/Oct/2023,06:31:42
Terrenos,,R$ 160.000,Jardim Ponte Alta,Barra Mansa,RJ,202m²,STELLA MARIS IMOBILIÁRIA,08/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-no-jardim-ponte-alta-volta-redonda-1195523253,06/Oct/2023,06:31:43
Terrenos,,R$ 150.000,Vila Ursulino,Barra Mansa,RJ,305m²,Angela,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-fechado-possui-documentacao-pode-ser-financiado-por-instituicao-f-1223080680,06/Oct/2023,06:31:43
Terrenos,,R$ 250.000,São Silvestre,Barra Mansa,RJ,360m²,Tettu Negócios Imobiliários - LTDA,18/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-com-360m-no-bairro-sao-silvestre-por-r-250-000-1199399565,06/Oct/2023,06:31:43
Terrenos,,R$ 140.000,Colônia Santo Antônio,Barra Mansa,RJ,78m²,Anelize Marques,15/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-prainha-de-mambucaba-1222464842,06/Oct/2023,06:31:43
Terrenos,,R$ 50.000,Assunção,Barra Mansa,RJ,358m²,IDEALIZZE IMOBILIÁRIA,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-mansa-assuncao-1215991088,06/Oct/2023,06:31:43
Terrenos,,R$ 250.000,Goiabal,Barra Mansa,RJ,480m²,Cabral imóveis,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-goiabal-barra-mansa-1225124329,06/Oct/2023,06:31:43
Terrenos,,R$ 110.000,Moinho de Vento,Barra Mansa,RJ,360m²,LM Consultória Imobiliária,11/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-mansa-moinho-de-vento-1183849324,06/Oct/2023,06:31:43
Terrenos,,R$ 720.000,Monte Cristo,Barra Mansa,RJ,4000m²,VIVA URBANO IMÓVEIS,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/barra-mansa-terreno-padrao-km-7-1184754478,06/Oct/2023,06:31:43
Terrenos,,R$ 120.000,Barbara,Barra Mansa,RJ,1625m²,IDEALIZZE IMOBILIÁRIA,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-mansa-barbara-1216270770,06/Oct/2023,06:31:43
Terrenos,,R$ 130.000,Colônia Santo Antônio,Barra Mansa,RJ,300m²,SIMONE FREITAS IMÓVEIS E ENGENHARIA,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-a-venda-colonia-santo-antonio-barra-mansa-te0017-1223267409,06/Oct/2023,06:31:43
Terrenos,,R$ 230.000,Centro,Barra Mansa,RJ,500m²,IDEALIZZE IMOBILIÁRIA,27/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-mansa-centro-1177970375,06/Oct/2023,06:31:43
Terrenos,,R$ 180.000,Santa Clara,Barra Mansa,RJ,1020m²,VIVA URBANO IMÓVEIS,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/barra-mansa-terreno-padrao-km-7-1184754496,06/Oct/2023,06:31:43
Terrenos,,R$ 200.000,Vila Orlandelia,Barra Mansa,RJ,360m²,CASA FUTURA,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-360-m-por-r-200-000-vila-orlandelia-barra-mansa-rj-1203510419,06/Oct/2023,06:31:43
Terrenos,,R$ 1.200.000,Saudade,Barra Mansa,RJ,1000m²,STELLA MARIS IMOBILIÁRIA,18/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-proximo-a-arcelor-mittal-1000m-r-1-200-000-00-saudade-barra-mansa-r-1187107173,06/Oct/2023,06:31:43
Terrenos,,R$ 160.000,Jardim Ponte Alta,Barra Mansa,RJ,228m²,STELLA MARIS IMOBILIÁRIA,06/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-no-jardim-ponte-alta-volta-redonda-barra-mansa-1194682346,06/Oct/2023,06:31:43
Terrenos,,R$ 70.000.000,Abelhas,Barra Mansa,RJ,648483m²,CASA FUTURA,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-a-venda-648482-m-por-r-70-000-000-00-cotiara-barra-mansa-rj-1099631510,06/Oct/2023,06:31:44
Terrenos,,R$ 130.000,Colônia Santo Antônio,Barra Mansa,RJ,300m²,STELLA MARIS IMOBILIÁRIA,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-lotes-a-partir-de-300m2-colonia-santo-antonio-1003467849,06/Oct/2023,06:31:44
Terrenos,,R$ 80.000,Moinho de Vento,Barra Mansa,RJ,364m²,IMOBILIARIA VOLTA REDONDA,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-mansa-moinho-de-vento-910601966,06/Oct/2023,06:31:44
Terrenos,,R$ 350.000,Ano Bom,Barra Mansa,RJ,537m²,CASA FUTURA,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-536-m-por-r-350-000-ano-bom-barra-mansa-rj-1170376385,06/Oct/2023,06:31:44
Terrenos,,R$ 110.000,Santa Clara,Barra Mansa,RJ,300m²,FR PRIME IMÓVEIS,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-110-000-00-santa-clara-barra-mansa-rj-1171684060,06/Oct/2023,06:31:44
Terrenos,,R$ 4.500.000,Loteamento Boa Vista,Barra Mansa,RJ,6400m²,FIGUEIRA INVESTIMENTOS LTDA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-barra-mansa-932833283,06/Oct/2023,06:31:44
Terrenos,,R$ 350.000,Assunção,Barra Mansa,RJ,1225m²,IMOBILIARIA VOLTA REDONDA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-mansa-assuncao-910601947,06/Oct/2023,06:31:44
Terrenos,,R$ 120.000,Colônia Santo Antônio,Barra Mansa,RJ,1150m²,FR PRIME IMÓVEIS,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-venda-no-bairro-colonia-em-barra-mansa-1169362010,06/Oct/2023,06:31:44
Terrenos,,R$ 300.000,Ano Bom,Barra Mansa,RJ,333m²,STELLA MARIS IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-332-m-por-r-300-000-00-ano-bom-barra-mansa-rj-1146914423,06/Oct/2023,06:31:44
Terrenos,,R$ 100.000,São Luiz,Barra Mansa,RJ,450m²,CASA FUTURA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-450-m-por-r-100-000-00-sao-luiz-barra-mansa-rj-1122809936,06/Oct/2023,06:31:44
