tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 679.515,Centro,Passo Fundo,RS,76m²,IMOBILIARIAS ASSOCIADAS,06/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-com-suite-venda-no-centro-passo-fuindo-rs-1219048374,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 539.842,Cidade Nova,Passo Fundo,RS,61m²,IMOBILIARIAS ASSOCIADAS,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-quartos-venda-no-bairro-cidade-nova-passo-fundo-rs-1218334441,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 580.933,Lucas Araújo,Passo Fundo,RS,65m²,IMOBILIARIAS ASSOCIADAS,05/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-com-suite-venda-no-bairro-lucas-araujo-passo-fundo-rs-1218753166,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 700.881,Lucas Araújo,Passo Fundo,RS,81m²,IMOBILIARIAS ASSOCIADAS,05/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-com-suite-venda-no-bairro-lucas-araujo-passo-fundo-rs-1218751848,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 2.456.071,Lucas Araújo,Passo Fundo,RS,126m²,IMOBILIARIAS ASSOCIADAS,31/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-duplex-de-3-dormitorios-sendo-todos-suites-e-com-garagem-venda-no-bairro-luc-1216551836,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 1.198.033,Vila Rodrigues,Passo Fundo,RS,132m²,IMOBILIARIAS ASSOCIADAS,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-quartos-venda-na-vila-rodrigues-passo-fundo-rs-1218335061,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 2.542.930,Vila Rodrigues,Passo Fundo,RS,193m²,IMOBILIARIAS ASSOCIADAS,06/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-todos-suites-venda-na-vila-rodrigues-passo-fundo-rs-1219053217,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 717.700,Vila Rodrigues,Passo Fundo,RS,70m²,IMOBILIARIAS ASSOCIADAS,31/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-quartos-sendo-1-suite-e-com-garagem-venda-no-bairro-lucas-araujo-pas-1216551838,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 1.750.000,Annes,Passo Fundo,RS,130m²,MASTER - CORRETORA DE IMOVEIS LTDA,07/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-fatima-1219580528,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 450.000,Vila Rodrigues,Passo Fundo,RS,66m²,Reggiori Imóveis,01/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apt-2-dorm-1-vaga-centro-passo-fundo-1216989577,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 747.814,Lucas Araújo,Passo Fundo,RS,80m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-em-passo-fundo-rs-no-bairro-lucas-araujo-1205895663,28/Aug/2023,23:23:26
Venda - casa em rua pública,2,R$ 330.000,São José,Passo Fundo,RS,30m²,MASTER - CORRETORA DE IMOVEIS LTDA,07/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-sao-jose-1219580588,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 1.529.451,Lucas Araújo,Passo Fundo,RS,126m²,IMOBILIARIAS ASSOCIADAS,31/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-sendo-todos-suite-e-com-garagem-venda-no-bairro-lucas-ara-1216551833,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 215.000,Santa Marta,Passo Fundo,RS,49m²,IMOBILIARIAS ASSOCIADAS,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-venda-no-bairro-santa-marta-passo-fundo-rs-1218333871,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 1.398.575,Lucas Araújo,Passo Fundo,RS,111m²,IMOBILIARIAS ASSOCIADAS,06/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-com-suite-venda-na-vila-rodrigues-passo-fundo-rs-1219048445,28/Aug/2023,23:23:26
Venda - casa em rua pública,2,R$ 220.000,São Luiz Gonzaga,Passo Fundo,RS,52m²,IMOBILIARIAS ASSOCIADAS,05/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-2-dormitorios-em-construcao-1218751451,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 460.000,Boqueirão,Passo Fundo,RS,27m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-mais-casa-nos-fundos-com-2-dormitorios-em-excelente-localizacao-no-1205895659,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 285.000,Petrópolis,Passo Fundo,RS,56m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-venda-novo-no-bairro-petropolis-para-morar-ou-investir-residencial-napol-1205895654,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 330.000,Santa Marta,Passo Fundo,RS,30m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-jardim-america-bairro-novo-com-otimas-residencias-localizado-10-qu-1205895665,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 960.000,Lucas Araújo,Passo Fundo,RS,247m²,RE/MAX LUMINA,03/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-03-dormitorios-bairro-lucas-araujo-1217915514,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 954.000,Vila Rodrigues,Passo Fundo,RS,202m²,IMOBILIARIAS ASSOCIADAS,31/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-quartos-sendo-1-suite-2-demi-suites-e-com-garagem-venda-no-bairro-lu-1216551832,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 295.000,Boqueirão,Passo Fundo,RS,42m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-de-esquina-boqueirao-1205895669,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 880.000,Annes,Passo Fundo,RS,190m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/otima-casa-1205895644,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 2.690.000,Roselândia,Passo Fundo,RS,508m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-alto-padrao-bairro-roselandia-1215336898,28/Aug/2023,23:23:26
Venda - apartamento padrão,3,R$ 978.315,Vila Rodrigues,Passo Fundo,RS,114m²,IMOBILIARIAS ASSOCIADAS,05/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-venda-na-vila-rodrigues-passo-fundo-rs-1218752112,28/Aug/2023,23:23:26
Venda - casa em rua pública,4,R$ 950.000,Lucas Araújo,Passo Fundo,RS,285m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-lucas-araujo-1205895652,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 605.758,São Cristóvão,Passo Fundo,RS,67m²,IMOBILIARIAS ASSOCIADAS,02/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-sendo-1-suite-venda-no-bairro-sao-cristovao-passo-fundo-1217549545,28/Aug/2023,23:23:26
Venda - casa em rua pública,4,R$ 1.999.000,São Luiz Gonzaga,Passo Fundo,RS,264m²,Amanda Rossetto,03/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/br-casa-em-altos-da-boa-vista-passo-fundo-cod-558-1217847470,28/Aug/2023,23:23:26
Venda - casa em rua pública,4,R$ 899.990,Boqueirão,Passo Fundo,RS,278m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-4-dormitorios-3-salas-lareira-salao-de-festas-com-churrasqueira-e-fogao-campei-1205895650,28/Aug/2023,23:23:26
Venda - apartamento padrão,2,R$ 652.254,São Cristóvão,Passo Fundo,RS,70m²,IMOBILIARIAS ASSOCIADAS,02/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-sendo-2-suites-venda-no-bairro-sao-cristovao-passo-fundo-1217447288,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 2.500.000,Petrópolis,Passo Fundo,RS,267m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-tres-dormitorios-no-bairro-vergueiro-1205895634,28/Aug/2023,23:23:26
Venda - casa em rua pública,3,R$ 1.190.000,São Luiz Gonzaga,Passo Fundo,RS,156m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-de-03-dormitorios-no-bairro-altos-da-boa-vista-casa-com-piscina-e-terreno-g-1205895647,28/Aug/2023,23:23:26
Venda - casa em rua pública,2,R$ 765.000,São Cristóvão,Passo Fundo,RS,180m²,IMOBILIARIAS ASSOCIADAS,03/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-piscina-e-suite-com-closet-proximo-ao-shopping-passo-fundo-boa-localizacao-1217900162,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 795.000,Vila Luiza,Passo Fundo,RS,99m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-2-dormitorios-1205895614,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 215.000,Santa Marta,Passo Fundo,RS,49m²,CARLO IMÓVEIS LTDA,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-2-quartos-no-santa-marta-passo-fundo-1218446480,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 500.000,Centro,Passo Fundo,RS,103m²,CORATTO IMOVEIS LTDA,01/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-padrao-para-venda-em-centro-passo-fundo-rs-8184-1217052054,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 135.000,Integração,Passo Fundo,RS,43m²,IMOBILIARIAS ASSOCIADAS,03/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alvenaria-com-2-dormitorios-sala-cozinha-banheiro-e-1-vaga-de-garagem-1217903102,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 722.520,Vila Rodrigues,Passo Fundo,RS,94m²,IMOBILIARIAS ASSOCIADAS,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-venda-na-vila-rodrigues-passo-fundo-rs-1218333382,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 1.076.768,Vila Rodrigues,Passo Fundo,RS,107m²,IMOBILIARIAS ASSOCIADAS,04/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-quartos-venda-na-vila-rodrigues-passo-fundo-rs-1218334234,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 999.000,Integração,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-ormitorios-1-suite-geronimo-coelho-1205895572,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 620.000,Centro,Passo Fundo,RS,92m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-unique-apartamento-totalmente-mobiliado-com-hidromassagem-junto-ao-hospital-s-1205895639,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 350.000,Santa Marta,Passo Fundo,RS,100m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-2-quartos-2-vagas-750m-santa-marta-passo-fundo-rio-grande-do-sul-1205895628,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 799.000,São Luiz Gonzaga,Passo Fundo,RS,137m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/sobrado-a-venda-com-tres-dormitorios-com-uma-suite-vaga-de-garragem-proximo-distribuicao-1205895559,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 350.000,Vera Cruz,Passo Fundo,RS,113m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-localizada-no-bairro-vera-cruz-1205895637,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 99.000,São Luiz Gonzaga,Passo Fundo,RS,44m²,RE/MAX Perfeccta,31/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-condominio-helio-toldo-1216761507,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 580.000,Centro,Passo Fundo,RS,72m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-venda-centro-passo-fundo-rs-1205895609,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 599.000,Annes,Passo Fundo,RS,90m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-bairro-fatima-1205895577,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 850.000,São Luiz Gonzaga,Passo Fundo,RS,125m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/lancamento-venda-reserva-do-mirante-passo-fundo-rs-sobrado-localizado-a-13-quadras-1205895569,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 1.170.000,Vila Rodrigues,Passo Fundo,RS,158m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-alta-vista-1205895555,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 380.000,Boqueirão,Passo Fundo,RS,25m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-sendo-uma-suite-em-excelente-localizacao-no-boqueirao-junto-a-escola-m-1205895749,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 1.395.000,Centro,Passo Fundo,RS,267m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-3-dormitorios-3-suites-morada-alem-do-horizonte-casa-em-condominio-1205895551,28/Aug/2023,23:23:27
Venda - casa em rua pública,4,R$ 599.000,Vera Cruz,Passo Fundo,RS,120m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-4-dormitorios-vera-cruz-1205895636,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 320.000,Vila Luiza,Passo Fundo,RS,84m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-tres-dormitorios-mobiliado-com-2-vagas-de-garagen-no-centro-de-passo-fundo-1205895643,28/Aug/2023,23:23:27
Venda - apartamento kitchenette,1,R$ 200.000,Petrópolis,Passo Fundo,RS,32m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-venda-kitinete-com-box-semi-mobiliada-bairro-petropolis-opcao-para-inv-1205895615,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 179.900,Vila Cruzeiro,Passo Fundo,RS,25m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-venda-localizado-na-rua-principal-parobe-vila-cruzeiro-excelente-opcao-para-po-1205895776,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 1.900.000,Centro,Passo Fundo,RS,272m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-04-dormitorios-junto-a-piscina-do-comercial-com-piscina-na-divisa-entre-vergueiro-1205895760,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 699.900,Petrópolis,Passo Fundo,RS,71m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-suites-a-venda-novo-sky-morom-area-de-lazer-completa-boqueirao-morom-1205895775,28/Aug/2023,23:23:27
Venda - apartamento padrão,4,R$ 1.099.900,Centro,Passo Fundo,RS,266m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-eli-1205895757,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 1.060.253,Centro,Passo Fundo,RS,90m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-em-passo-fundo-rs-no-bairro-vila-rodrigues-1205895723,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 650.000,Valinhos,Passo Fundo,RS,174m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-03-dormitorios-suite-piscina-salao-de-festas-paisagismo-valinhos-passo-1205895619,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 1.150.000,Centro,Passo Fundo,RS,199m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-apto-tres-dormitorios-1205895585,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 299.000,Vera Cruz,Passo Fundo,RS,60m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-dois-dormitorios-venda-bairro-leao-xiii-passo-fundo-rs-1205895719,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 1.230.000,Roselândia,Passo Fundo,RS,167m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-03-dormi-morada-alem-do-horizonte-vila-mattos-passo-fundo-rs-1205895612,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 1.200.000,Planaltina,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-3-dormitorios-no-bairro-sao-cristovao-ampla-com-piscina-e-quiosque-terren-1205895625,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 670.000,Centro,Passo Fundo,RS,77m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-duas-suites-repasse-no-sky-morom-no-boqueirao-proximo-ao-antigo-gaucho-1205895790,28/Aug/2023,23:23:27
Venda - casa em rua pública,2,R$ 249.900,Integração,Passo Fundo,RS,56m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-sala-e-cozinha-conjugada-sala-com-churrasqueira-piso-porcelanato-1205895641,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 350.000,Centro,Passo Fundo,RS,32m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-tres-dormitorios-1205895766,28/Aug/2023,23:23:27
Venda - apartamento padrão,2,R$ 585.000,Vila Rodrigues,Passo Fundo,RS,83m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apto-de-02-dormitorios-com-suite-localizado-em-frente-ao-passo-fundo-shopping-na-avenida-1205895787,28/Aug/2023,23:23:27
Venda - apartamento padrão,4,R$ 899.000,Centro,Passo Fundo,RS,174m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-4-dormitorios-e-2-box-localizada-proximo-ao-hospital-sao-vicente-de-pau-1205895788,28/Aug/2023,23:23:27
Venda - apartamento padrão,1,R$ 445.000,Centro,Passo Fundo,RS,98m²,Hastapublicabr Promotora de Eventos - LTDA,31/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-garagem-area-261m-ed-jd-do-sol-passo-fundo-rs-1216823270,28/Aug/2023,23:23:27
Venda - casa em rua pública,3,R$ 340.000,Boqueirão,Passo Fundo,RS,25m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-residencial-com-tres-dormitorios-uma-suite-garagem-para-dois-carros-churrasq-1205895597,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 1.280.000,Lucas Araújo,Passo Fundo,RS,138m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ed-reserva-do-bosque-apartamento-3-dormitorios-com-suite-e-closet-condominio-com-bosque-1205895710,28/Aug/2023,23:23:27
Venda - apartamento padrão,3,R$ 2.412.775,Vila Rodrigues,Passo Fundo,RS,191m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-em-passo-fundo-rs-no-bairro-vila-rodrigues-1205895759,28/Aug/2023,23:23:28
Venda - casa em rua pública,2,R$ 165.000,Vila Luiza,Passo Fundo,RS,22m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-madeiras-vila-luiza-1205895653,28/Aug/2023,23:23:28
Venda - apartamento padrão,2,R$ 780.000,Centro,Passo Fundo,RS,120m²,IMOBILIARIAS ASSOCIADAS,01/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/residencial-monet-2-dorm-1-suite-1216989378,28/Aug/2023,23:23:28
Venda - apartamento padrão,2,R$ 419.000,Centro,Passo Fundo,RS,110m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/residencial-milao-1205895554,28/Aug/2023,23:23:28
Venda - casa em rua pública,2,R$ 249.000,São Luiz Gonzaga,Passo Fundo,RS,56m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-venda-farroupilha-passo-fundo-rs-1205895601,28/Aug/2023,23:23:28
Venda - apartamento padrão,2,R$ 310.000,Petrópolis,Passo Fundo,RS,55m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-com-garagem-localizado-na-petropolis-edificio-napolitano-1205895747,28/Aug/2023,23:23:28
Venda - casa em rua pública,3,R$ 850.000,Petrópolis,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-sendo-de-dois-pavi-com-pavilhao-na-frente-localizado-na-paissa-proxim-1205895785,28/Aug/2023,23:23:28
Venda - casa em rua pública,2,R$ 268.000,Integração,Passo Fundo,RS,61m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-bairro-xangrila-1205895568,28/Aug/2023,23:23:28
Venda - casa em rua pública,3,R$ 350.000,São José,Passo Fundo,RS,98m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-1205895626,28/Aug/2023,23:23:28
Venda - casa em rua pública,2,R$ 195.000,José Alexandre Zachia,Passo Fundo,RS,100m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alvenaria-com-dois-dormitorios-bairro-jose-alexandre-zachia-1205895588,28/Aug/2023,23:23:28
Venda - casa em rua pública,5 ou mais,R$ 990.000,Annes,Passo Fundo,RS,399m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-residencial-e-comercial-1205895703,28/Aug/2023,23:23:28
