tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Paraíso do Tocantins,TO,360m²,uander,20/08/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-jardim-america-escriturado-1224268870,08/Oct/2023,21:44:07
Terrenos,,R$ 20.000,,Paraíso do Tocantins,TO,,Vanderlania Costa,27/08/2023,https://to.olx.com.br/tocantins/terrenos/agio-de-lote-1227157614,08/Oct/2023,21:44:07
Terrenos,,R$ 78.000,,Paraíso do Tocantins,TO,287m²,Italo,17/08/2023,https://to.olx.com.br/tocantins/terrenos/lote-alcso-141-b-1223100338,08/Oct/2023,21:44:08
Terrenos,,R$ 20.000,,Paraíso do Tocantins,TO,,Eline Cristiane,10/08/2023,https://to.olx.com.br/tocantins/terrenos/venda-de-agio-lote-no-setor-marista-1220764488,08/Oct/2023,21:44:08
Terrenos,,R$ 16.000,,Paraíso do Tocantins,TO,,Reginaldo Cardoso,09/08/2023,https://to.olx.com.br/tocantins/terrenos/lote-setor-j-paulista-16-000-1220205451,08/Oct/2023,21:44:08
Venda - casa em rua pública,2,R$ 160.000,,Paraíso do Tocantins,TO,84m²,josueecalebe.loves2,05/10/2023,https://to.olx.com.br/tocantins/imoveis/vendo-agio-de-casa-1240771252,08/Oct/2023,21:44:09
Venda - casa em rua pública,1,R$ 80.000,,Paraíso do Tocantins,TO,,nilian.z.m,20/09/2023,https://to.olx.com.br/tocantins/imoveis/vende-se-agio-casa-lote-1235746775,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 180.000,,Paraíso do Tocantins,TO,360m²,mel monica maia,04/10/2023,https://to.olx.com.br/tocantins/imoveis/casa-180-mil-casa-no-milena-1240399141,08/Oct/2023,21:44:09
Venda - casa em rua pública,4,R$ 440.000,,Paraíso do Tocantins,TO,,Deusiran,01/10/2023,https://to.olx.com.br/tocantins/imoveis/casa-4-quarto-j-paulista-1239376260,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 110.000,,Paraíso do Tocantins,TO,155m²,paulistacars77,30/09/2023,https://to.olx.com.br/tocantins/imoveis/agio-casa-novo-j-paulista-paraiso-to-1239134118,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 300.000,,Paraíso do Tocantins,TO,360m²,Jefferson Lobo Lobo,13/08/2023,https://to.olx.com.br/tocantins/imoveis/vendo-1221741200,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 200.000,,Paraíso do Tocantins,TO,360m²,Tina Cristina,12/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-setor-milena-200-mil-1232827013,08/Oct/2023,21:44:09
Venda - casa em rua pública,1,R$ 30.000,,Paraíso do Tocantins,TO,300m²,Gabrielly,21/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-a-venda-1236239897,08/Oct/2023,21:44:09
Venda - casa em rua pública,4,R$ 1.630.000,,Paraíso do Tocantins,TO,370m²,Ivan Lopes,22/08/2023,https://to.olx.com.br/tocantins/imoveis/casa-serrano-i-1225222391,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 450.000,,Paraíso do Tocantins,TO,135m²,Rennan Pires crec.2708,11/08/2023,https://to.olx.com.br/tocantins/imoveis/casas-novas-em-paraiso-de-3-quartos-1221204955,08/Oct/2023,21:44:09
Venda - casa em rua pública,4,R$ 750.000,,Paraíso do Tocantins,TO,650m²,Virgínia,23/09/2023,https://to.olx.com.br/tocantins/imoveis/vendo-lindo-sobrado-com-vista-para-a-serra-1236787988,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 120.000,,Paraíso do Tocantins,TO,,LUCIANE,02/10/2023,https://to.olx.com.br/tocantins/imoveis/agio-de-casa-st-marista-1239632851,08/Oct/2023,21:44:09
Venda - casa em rua pública,4,R$ 95.000,,Paraíso do Tocantins,TO,158m²,feitozamarcondes,05/09/2023,https://to.olx.com.br/tocantins/imoveis/oportunidade-unica-casa-em-construcao-com-projeto-da-contraco-arquitetura-em-paraiso-to-1230618103,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 340.000,,Paraíso do Tocantins,TO,,Avelino,02/09/2023,https://to.olx.com.br/tocantins/imoveis/residencial-parque-das-aguas-1229520376,08/Oct/2023,21:44:09
Venda - casa em rua pública,1,R$ 160.000,,Paraíso do Tocantins,TO,441m²,Juliana,14/08/2023,https://to.olx.com.br/tocantins/imoveis/lote-serrano1-160-000-1221964340,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 185.000,,Paraíso do Tocantins,TO,,Negre,16/09/2023,https://to.olx.com.br/tocantins/imoveis/oportunidade-casa-2-quartos-lote-grande-nova-fronteira-1219978709,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 135.000,,Paraíso do Tocantins,TO,300m²,Alemão,29/09/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-1238660328,08/Oct/2023,21:44:09
Venda - casa em vila,2,R$ 100.000,,Paraíso do Tocantins,TO,,rosana,15/09/2023,https://to.olx.com.br/tocantins/imoveis/ponto-comercial-com-casa-1234168278,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 45.000,,Paraíso do Tocantins,TO,,Sarah L.,27/08/2023,https://to.olx.com.br/tocantins/imoveis/vendo-agio-1227116315,08/Oct/2023,21:44:09
Venda - casa em rua pública,5 ou mais,null,,Paraíso do Tocantins,TO,,Manoel Junior,21/08/2023,https://to.olx.com.br/tocantins/imoveis/casa-kit-net-paraiso-tocantins-st-nova-froteira-1224615792,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 480.000,,Paraíso do Tocantins,TO,,Letícia,09/08/2023,https://to.olx.com.br/tocantins/imoveis/casa-a-venda-no-centro-de-paraiso-do-tocantins-1220404811,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 72.000,,Paraíso do Tocantins,TO,,paula,20/09/2023,https://to.olx.com.br/tocantins/imoveis/vendo-excelente-casa-1235874319,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 490.000,,Paraíso do Tocantins,TO,171m²,acrisio,22/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-3-4-2-suite-serrano-i-1236659798,08/Oct/2023,21:44:09
Venda - casa em rua pública,2,R$ 170.000,,Paraíso do Tocantins,TO,90m²,profemidio68,28/09/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-em-paraiso-do-tocantins-1238340571,08/Oct/2023,21:44:09
Venda - casa em rua pública,3,R$ 450.000,,Paraíso do Tocantins,TO,132m²,Mauricio Lima,25/09/2023,https://to.olx.com.br/tocantins/imoveis/vendo-casa-nova-1237332536,08/Oct/2023,21:44:10
Venda - casa em rua pública,3,R$ 340.000,,Paraíso do Tocantins,TO,160m²,ncavelino40,11/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-centro-da-cidade-1232384088,08/Oct/2023,21:44:10
Venda - casa em rua pública,4,R$ 550.000,,Paraíso do Tocantins,TO,210m²,CENTRO DE NEGÓCIOS INVISTTA LTDA - ME,09/04/2023,https://to.olx.com.br/tocantins/imoveis/casa-com-4-dormitorios-a-venda-210-m-por-r-550-000-00-bela-vista-paraiso-do-tocanti-1091002874,08/Oct/2023,21:44:10
Venda - casa em rua pública,3,R$ 950.000,,Paraíso do Tocantins,TO,447m²,Edgar Martins,21/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-jd-paulista-1236208311,08/Oct/2023,21:44:10
Venda - casa em rua pública,2,R$ 25,,Paraíso do Tocantins,TO,450m²,Luiza Barros dos Santos,15/08/2023,https://to.olx.com.br/tocantins/imoveis/vende-se-lote-1222284838,08/Oct/2023,21:44:10
Venda - casa em rua pública,3,R$ 480.000,,Paraíso do Tocantins,TO,200m²,Rafael Costa,01/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-a-venda-1229194676,08/Oct/2023,21:44:10
Venda - casa em rua pública,2,R$ 150.000,,Paraíso do Tocantins,TO,80m²,Italo mendes,16/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-com-piscina-e-garagem-1234519149,08/Oct/2023,21:44:10
Venda - casa em rua pública,2,null,,Paraíso do Tocantins,TO,90m²,Hernandes L.,02/09/2023,https://to.olx.com.br/tocantins/imoveis/casa-novinha-acabamento-de-primeira-linha-1229356771,08/Oct/2023,21:44:10
Venda - casa em rua pública,2,R$ 280.000,,Paraíso do Tocantins,TO,360m²,Jairson Lima Teixeira,18/08/2023,https://to.olx.com.br/tocantins/imoveis/casa-a-venda-jardim-paulista-1223667720,08/Oct/2023,21:44:10
