tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 3.383.578,Gutierrez,Belo Horizonte,MG,182m²,Silvio Ximenes Netimóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-gutierrez-belo-horizonte-1239208344,05/Oct/2023,04:41:21
Terrenos,,R$ 180.000,Gutierrez,Belo Horizonte,MG,500m²,Fátima Godinho,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sobradinho-lagoa-santa-1233529114,05/Oct/2023,04:41:21
Venda - apartamento padrão,4,R$ 2.184.000,Gutierrez,Belo Horizonte,MG,135m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-135-m-no-gutierrez-1239818763,05/Oct/2023,04:41:21
Terrenos,,R$ 2.200.000,Gutierrez,Belo Horizonte,MG,378m²,SALEH KHALED AMORIN KBAR,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-gutierrez-belo-horizonte-mg-886-1154203159,05/Oct/2023,04:41:21
Venda - apartamento padrão,4,R$ 560.000,Gutierrez,Belo Horizonte,MG,121m²,Antares Corretora de Imóveis Ltda,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-gutierrez-4-quartos-1-vaga-a-venda-121-m-belo-horizonte-mg-ap1905-1240427022,05/Oct/2023,04:41:21
Terrenos,,R$ 1.040.000,Gutierrez,Belo Horizonte,MG,522m²,BH BROKERS,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-gutierrez-1217454670,05/Oct/2023,04:41:21
Venda - apartamento padrão,2,R$ 800.000,Gutierrez,Belo Horizonte,MG,70m²,LAR IMÓVEIS VENDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1239209729,05/Oct/2023,04:41:21
Venda - apartamento padrão,2,R$ 465.000,Gutierrez,Belo Horizonte,MG,90m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1238988037,05/Oct/2023,04:41:21
Venda - apartamento padrão,4,R$ 1.229.110,Gutierrez,Belo Horizonte,MG,150m²,USUÁRIO NEWCORE,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-marechal-bitencourt-gutierrez-belo-horizonte-mg-1239849092,05/Oct/2023,04:41:21
Venda - apartamento cobertura,1,R$ 1.093.615,Gutierrez,Belo Horizonte,MG,93m²,VILELA IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-1-suite-gutierrez-1239205211,05/Oct/2023,04:41:21
Terrenos,,R$ 2.150.000,Gutierrez,Belo Horizonte,MG,504m²,Anuar Donato Consultoria Imobiliária,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-gutierrez-1106031770,05/Oct/2023,04:41:21
Venda - apartamento padrão,3,R$ 600.000,Gutierrez,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-110-m2-1239377659,05/Oct/2023,04:41:21
Venda - apartamento padrão,4,R$ 1.400.000,Gutierrez,Belo Horizonte,MG,260m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-260-m2-1238956536,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 1.930.000,Gutierrez,Belo Horizonte,MG,145m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-gutierrez-belo-horizonte-1238254681,05/Oct/2023,04:41:22
Venda - apartamento cobertura,3,R$ 2.998.286,Gutierrez,Belo Horizonte,MG,163m²,Anuar Donato Consultoria Imobiliária,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-a-venda-gutierrez-1238632813,05/Oct/2023,04:41:22
Venda - apartamento padrão,2,R$ 510.000,Gutierrez,Belo Horizonte,MG,105m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1239249100,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 950.000,Gutierrez,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238938025,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 470.000,Gutierrez,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238612141,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 595.000,Gutierrez,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238260427,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 695.000,Gutierrez,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-140-m2-1238632885,05/Oct/2023,04:41:22
Venda - apartamento padrão,1,R$ 450.000,Gutierrez,Belo Horizonte,MG,37m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/loft-gutierrez-apenas-450-mil-com-marcenaria-pronta-1238744008,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 520.000,Gutierrez,Belo Horizonte,MG,93m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238262328,05/Oct/2023,04:41:22
Venda - apartamento padrão,2,R$ 1.292.144,Gutierrez,Belo Horizonte,MG,93m²,VILELA IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-quartos-gutierrez-1238954631,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 1.242.800,Gutierrez,Belo Horizonte,MG,96m²,Aspe Imóveis.,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-1-suite-2-vagas-lazer-1238239862,05/Oct/2023,04:41:22
Venda - apartamento cobertura,5 ou mais,R$ 2.500.000,Gutierrez,Belo Horizonte,MG,226m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-6-quartos-226-m2-1238982227,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 600.000,Gutierrez,Belo Horizonte,MG,158m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238938840,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 940.000,Gutierrez,Belo Horizonte,MG,95m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1238987850,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 470.000,Gutierrez,Belo Horizonte,MG,110m²,CEU LAR NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238981275,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 3.500.000,Gutierrez,Belo Horizonte,MG,256m²,MIRIAN DAYRELL  IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-gutierrez-1238830997,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 920.000,Gutierrez,Belo Horizonte,MG,105m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238254850,05/Oct/2023,04:41:22
Venda - apartamento padrão,2,R$ 370.000,Gutierrez,Belo Horizonte,MG,86m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938229,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 530.000,Gutierrez,Belo Horizonte,MG,100m²,Solida Imobiliária LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-3-quartos-em-gutierrez-belo-horizont-1238942356,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 2.905.763,Gutierrez,Belo Horizonte,MG,182m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238938534,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 700.000,Gutierrez,Belo Horizonte,MG,89m²,Mangabeiras Imóveis Ltda,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-gutierrez-belo-horizonte-mg-1238595784,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 680.000,Gutierrez,Belo Horizonte,MG,171m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238938596,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 1.595.443,Gutierrez,Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238939671,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 598.000,Gutierrez,Belo Horizonte,MG,98m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238206631,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 1.680.000,Gutierrez,Belo Horizonte,MG,156m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-156-m2-1238911586,05/Oct/2023,04:41:22
Venda - apartamento cobertura,2,R$ 1.300.000,Gutierrez,Belo Horizonte,MG,135m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-gutierrez-belo-horizonte-1238233115,05/Oct/2023,04:41:22
Venda - apartamento cobertura,3,R$ 1.360.000,Gutierrez,Belo Horizonte,MG,177m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-2-suites-3-vagas-gutierrez-belo-horizonte-mg-1238988411,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 500.000,Gutierrez,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-90-m2-1238253490,05/Oct/2023,04:41:22
Venda - apartamento cobertura,4,R$ 990,Gutierrez,Belo Horizonte,MG,219m²,ana lucia,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-maravilhosa-no-bairro-prado-1239517540,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 2.020.000,Gutierrez,Belo Horizonte,MG,135m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-gutierrez-belo-horizonte-1238254626,05/Oct/2023,04:41:22
Venda - apartamento padrão,2,R$ 370.000,Gutierrez,Belo Horizonte,MG,85m²,andréa ligeiro,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-02-quartos-b-gutierrez-1238936144,05/Oct/2023,04:41:22
Venda - apartamento padrão,2,R$ 350.000,Gutierrez,Belo Horizonte,MG,70m²,SITUA NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gutierrez-belo-horizonte-1238612143,05/Oct/2023,04:41:22
Venda - apartamento padrão,3,R$ 380.000,Gutierrez,Belo Horizonte,MG,91m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238234323,05/Oct/2023,04:41:22
Venda - apartamento cobertura,3,R$ 1.450.000,Gutierrez,Belo Horizonte,MG,177m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-177-m2-1238253015,05/Oct/2023,04:41:22
Venda - apartamento padrão,4,R$ 900.000,Gutierrez,Belo Horizonte,MG,240m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-4-quartos-240-m2-1238607852,05/Oct/2023,04:41:22
Venda - apartamento padrão,2,R$ 695.000,Gutierrez,Belo Horizonte,MG,65m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gutierrez-belo-horizonte-1238279369,05/Oct/2023,04:41:23
Venda - apartamento padrão,3,R$ 590.000,Gutierrez,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238262726,05/Oct/2023,04:41:23
Venda - apartamento padrão,3,R$ 489.000,Gutierrez,Belo Horizonte,MG,105m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238234375,05/Oct/2023,04:41:23
Venda - apartamento cobertura,4,R$ 2.895.748,Gutierrez,Belo Horizonte,MG,191m²,TWA INVESTIMENTOS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-com-entrega-prevista-para-outubro-23-1238237103,05/Oct/2023,04:41:23
Venda - apartamento padrão,4,R$ 2.150.000,Gutierrez,Belo Horizonte,MG,171m²,SITUA NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-gutierrez-belo-horizonte-1238792722,05/Oct/2023,04:41:23
Terrenos,,R$ 1.600.000,Gutierrez,Belo Horizonte,MG,302m²,Anuar Donato Consultoria Imobiliária,29/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-gutierrez-1178905947,05/Oct/2023,04:41:23
Venda - apartamento padrão,3,R$ 1.474.100,Gutierrez,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1238234410,05/Oct/2023,04:41:23
Venda - apartamento padrão,3,R$ 540.000,Gutierrez,Belo Horizonte,MG,93m²,Lopes Pimenta Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1237958649,05/Oct/2023,04:41:24
Venda - apartamento padrão,4,R$ 890.000,Gutierrez,Belo Horizonte,MG,175m²,RJR NEGÓCIOS IMOBILIÁRIOS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-no-bairro-gutierrez-1238178386,05/Oct/2023,04:41:24
Venda - apartamento padrão,4,R$ 1.590.000,Gutierrez,Belo Horizonte,MG,240m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-gutierrez-belo-horizonte-1237583565,05/Oct/2023,04:41:24
Venda - apartamento cobertura,3,R$ 1.450.000,Gutierrez,Belo Horizonte,MG,176m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-gutierrez-belo-horizonte-1238188417,05/Oct/2023,04:41:24
Venda - apartamento padrão,2,R$ 800.000,Gutierrez,Belo Horizonte,MG,67m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gutierrez-belo-horizonte-1237583508,05/Oct/2023,04:41:24
Venda - apartamento padrão,3,R$ 525.000,Gutierrez,Belo Horizonte,MG,95m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1237584573,05/Oct/2023,04:41:24
Venda - apartamento padrão,4,R$ 540.000,Gutierrez,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-gutierrez-belo-horizonte-1237584567,05/Oct/2023,04:41:24
Venda - casa em rua pública,2,R$ 130.000,Gutierrez,Belo Horizonte,MG,120m²,Walison Cardoso,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1237969510,05/Oct/2023,04:41:24
Venda - apartamento padrão,2,R$ 591.612,Gutierrez,Belo Horizonte,MG,58m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gutierrez-belo-horizonte-1237583621,05/Oct/2023,04:41:24
Venda - apartamento padrão,3,R$ 1.360.000,Gutierrez,Belo Horizonte,MG,89m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1237583420,05/Oct/2023,04:41:24
Venda - apartamento cobertura,3,R$ 2.400.000,Gutierrez,Belo Horizonte,MG,183m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-gutierrez-belo-horizonte-1237584194,05/Oct/2023,04:41:24
Venda - apartamento padrão,3,R$ 940.000,Gutierrez,Belo Horizonte,MG,82m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1237583535,05/Oct/2023,04:41:24
Venda - apartamento padrão,3,R$ 510.000,Gutierrez,Belo Horizonte,MG,129m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1237584005,05/Oct/2023,04:41:24
Venda - apartamento cobertura,2,R$ 1.150.000,Gutierrez,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-gutierrez-belo-horizonte-1238154174,05/Oct/2023,04:41:24
Venda - apartamento padrão,3,R$ 460.000,Gutierrez,Belo Horizonte,MG,101m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gutierrez-belo-horizonte-1237584059,05/Oct/2023,04:41:24
Venda - apartamento padrão,3,R$ 550.000,Gutierrez,Belo Horizonte,MG,142m²,Antares Corretora de Imóveis Ltda,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-3-quartos-1-vaga-livre-gutierrez-belo-horizonte-mg-1238041172,05/Oct/2023,04:41:24
