tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Centro,Santo Antônio de Jesus,BA,,Cosme Piton,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-loteamento-recanto-da-joeirana-1223483904,03/Oct/2023,05:43:51
Venda - casa em rua pública,1,R$ 55.000,São Benedito,Santo Antônio de Jesus,BA,,frank.benn,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/santo-antonio-de-jesus-1228928990,03/Oct/2023,05:43:51
Venda - casa em vila,2,R$ 250.000,Centro,Santo Antônio de Jesus,BA,222m²,daiana,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-santo-antonio-de-jesus-1225488533,03/Oct/2023,05:43:51
Venda - apartamento padrão,2,R$ 190.000,,Santo Antônio De Jesus,BA,,Mauricio,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-vog-imperial-1237236045,03/Oct/2023,05:43:51
Terrenos,,R$ 60.000,Cajueiro,Santo Antônio de Jesus,BA,250m²,Claudio F.,13/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-5-lotes-escriturados-santo-antonio-de-jesus-ba-loteamento-jardim-teresopoli-1198689296,03/Oct/2023,05:43:51
Terrenos,,R$ 9.000,Cajueiro,Santo Antônio de Jesus,BA,600m²,fabianoschubert,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-terrenos-esquina-horto-vile-i-1232590089,03/Oct/2023,05:43:51
Terrenos,,R$ 45.000,,Santo Antônio De Jesus,BA,200m²,jailtonmerces,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-10x20-1221103829,03/Oct/2023,05:43:51
Venda - casa em rua pública,3,R$ 235.000,Centro,Santo Antônio de Jesus,BA,1616m²,Marcio,05/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-chacara-1218879676,03/Oct/2023,05:43:52
Terrenos,,R$ 35.000,Andaia,Santo Antônio de Jesus,BA,,Nilzete R.,28/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1215568917,03/Oct/2023,05:43:52
Venda - casa em condominio fechado,4,R$ 820.000,Nossa Senhora das Graças,Santo Antônio de Jesus,BA,240m²,gaby_sampayo,29/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-4-quartos-em-cond-arvoredo-saj-grande-e-com-piscina-1216283894,03/Oct/2023,05:43:52
Venda - casa em rua pública,3,R$ 295.000,Maria Preta,Santo Antônio de Jesus,BA,160m²,ana,09/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-duplex-3-suites-na-maria-preta-saj-1231773953,03/Oct/2023,05:43:52
Venda - casa em vila,2,R$ 80.000,,Santo Antônio De Jesus,BA,90m²,Joanice,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1238146648,03/Oct/2023,05:43:52
Venda - casa em condominio fechado,4,R$ 850.000,Andaia,Santo Antônio de Jesus,BA,215m²,Mso Empreendimentos,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-4-dormitorios-em-condominio-alto-padrao-santo-antonio-de-jesus-bahia-1219248294,03/Oct/2023,05:43:52
Terrenos,,R$ 68.000,Área Rural de Santo Antônio de Jesus,Santo Antônio de Jesus,BA,160m²,rsantana1935,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-160-m-8x20-no-loteamento-recanto-da-joeirana-santo-antonio-de-jesus-ba-1190982867,03/Oct/2023,05:43:52
Venda - casa em rua pública,3,R$ 330.000,Urbis II,Santo Antônio de Jesus,BA,,carlos.aj723,09/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-santo-antonio-de-jesus-bahia-1232047174,03/Oct/2023,05:43:52
Terrenos,,R$ 0,,Santo Antônio De Jesus,BA,518m²,edileusasilva351,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-amargosa-loteamento-moises-silva-interressedos-contato-26-1234787822,03/Oct/2023,05:43:52
