tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.900.000,Distrito Industrial (CDI),Pouso Alegre,MG,21000m²,Potencial Gestão Imobiliaria,14/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-21000-metros-quadrados-1198101846,04/Oct/2023,20:27:38
Terrenos,,R$ 1.425.000,Portal do Ipiranga,Pouso Alegre,MG,9500m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-portal-do-ipiranga-pouso-alegre-mg-1212414278,04/Oct/2023,20:27:38
Terrenos,,R$ 799.000,Presidente Juscelino,Pouso Alegre,MG,1000m²,SDS Properties,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-de-1-000-a-12-000m-em-pouso-alegre-sul-de-minas-989210275,04/Oct/2023,20:27:38
Terrenos,,R$ 50.000,Belo Horizonte,Pouso Alegre,MG,545m²,fabiana pereira pires,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1223168349,04/Oct/2023,20:27:38
Terrenos,,R$ 36.482.880,Distrito Industrial (CDI),Pouso Alegre,MG,304024m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-zonemaneto-zep-em-pouso-alegre-mg-1212379276,04/Oct/2023,20:27:38
Terrenos,,R$ 17.300.000,Distrito Industrial (CDI),Pouso Alegre,MG,10m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-para-venda-na-beira-da-rodovia-fernao-dias-em-pouso-alegre-mg-1212381359,04/Oct/2023,20:27:38
Terrenos,,R$ 130.000,Portal do Ipiranga,Pouso Alegre,MG,1500m²,IMPACTA IMOVEIS LTDA,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1500-m-por-r-130-000-00-chaves-pouso-alegre-mg-1231100557,04/Oct/2023,20:27:38
Terrenos,,R$ 134.000,Ipiranga,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-134-000-00-belvedere-pouso-alegre-mg-1229413650,04/Oct/2023,20:27:38
Terrenos,,R$ 320.000,Las Palmas Setvillage II,Pouso Alegre,MG,334m²,Raimundo Lima Corretor de Imóveis,21/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-334-metros-quadrados-em-las-palmas-setvillage-ii-pouso-alegr-1213180131,04/Oct/2023,20:27:38
Terrenos,,R$ 370.000,Belo Horizonte,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-370-000-00-las-palmas-pouso-alegre-mg-1229413839,04/Oct/2023,20:27:38
Terrenos,,R$ 370.000,Setvillage Las Palmas,Pouso Alegre,MG,344m²,Raimundo Lima Corretor de Imóveis,07/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-no-condominio-las-palmas-1195442598,04/Oct/2023,20:27:38
Terrenos,,R$ 320.000,Belo Horizonte,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,28/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-320-000-00-las-palmas-pouso-alegre-mg-1203547990,04/Oct/2023,20:27:38
Terrenos,,R$ 12.000.000,Distrito Industrial (CDI),Pouso Alegre,MG,4552m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pouso-alegre-mg-imovel-industrial-com-area-de-4-552-00m-no-bairro-distrito-industrial-1177286900,04/Oct/2023,20:27:38
Terrenos,,R$ 138.000,Pitangueiras,Pouso Alegre,MG,276m²,Vanique Macedo Luz,30/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/r-138-000-terreno-a-venda-276-m-por-r-138-000-00-pitangueiras-pouso-alegre-mg-1204451281,04/Oct/2023,20:27:38
Terrenos,,R$ 95.000,Belo Horizonte,Pouso Alegre,MG,240m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-95-000-00-pitangueiras-pouso-alegre-mg-1229413833,04/Oct/2023,20:27:38
Terrenos,,R$ 110.000,Belo Horizonte,Pouso Alegre,MG,264m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-264-m-por-r-110-000-00-pitangueiras-pouso-alegre-mg-1229414044,04/Oct/2023,20:27:38
Terrenos,,R$ 9.940.000,Distrito Industrial (CDI),Pouso Alegre,MG,10m²,ARBO IMÓVEIS,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-para-venda-no-bairro-distrito-industrial-em-pouso-alegre-mg-1226367193,04/Oct/2023,20:27:38
Terrenos,,R$ 100.000,Belo Horizonte,Pouso Alegre,MG,240m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-100-000-00-pitangueiras-pouso-alegre-mg-1229413658,04/Oct/2023,20:27:38
Terrenos,,R$ 150.000,Belo Horizonte,Pouso Alegre,MG,1000m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-ipiranga-pouso-alegre-mg-1229413869,04/Oct/2023,20:27:38
Terrenos,,R$ 350.000,Setvillage Las Palmas,Pouso Alegre,MG,300m²,LEAL Corretora de Imóveis,30/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-condominio-fechado-com-projetos-inclusos-300-m-por-r-350-000-las-1216404631,04/Oct/2023,20:27:38
Terrenos,,R$ 2.730.000,Jardim São Fernando,Pouso Alegre,MG,4200m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-comercal-no-bairro-jardim-sao-fernando-em-pouso-alegre-mg-1212386672,04/Oct/2023,20:27:39
Venda - casa em condominio fechado,3,R$ 1.300.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,Raimundo Lima Corretor de Imóveis,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-las-palmas-1232441011,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 155.000,Presidente Juscelino,Pouso Alegre,MG,46m²,Flavio,30/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-ou-passo-financiamento-1238924667,04/Oct/2023,20:27:40
Venda - casa em rua pública,3,R$ 1.790.000,Las Palmas Setvillage II,Pouso Alegre,MG,256m²,EXECUTIVE GROUP,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bem-vindo-ao-las-palmas-onde-o-luxo-e-a-natureza-se-unem-em-sua-casa-exclusiva-1227502576,04/Oct/2023,20:27:40
Venda - casa em rua pública,4,R$ 285.000,Belo Horizonte,Pouso Alegre,MG,180m²,IMPACTA IMOVEIS LTDA,07/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-285-000-00-belo-horizonte-pouso-alegre-m-1207375764,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 91.292,Cidade Jardim,Pouso Alegre,MG,10m²,Lar e Residência,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1233423075,04/Oct/2023,20:27:40
Terrenos,,R$ 25.000.000,Portal do Ipiranga,Pouso Alegre,MG,347764m²,AGEU RIBEIRO DOS SANTOS SILVA,07/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-pouso-alegre-portal-do-ipiranga-1011803514,04/Oct/2023,20:27:40
Venda - casa em rua pública,3,R$ 155.000,Cidade Jardim,Pouso Alegre,MG,112m²,IMPACTA IMOVEIS LTDA,20/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-111-m-por-r-155-000-00-cidade-jardim-pouso-alegre-mg-1200369436,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 160.000,Belo Horizonte,Pouso Alegre,MG,50m²,Victor S. Medeiros,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-oriente-1-com-160-mil-1238821387,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 65.000,Cidade Jardim,Pouso Alegre,MG,52m²,Tainara R.,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-apartamento-2-quartos-r-65-000-00-1231354936,04/Oct/2023,20:27:40
Venda - casa em rua pública,3,R$ 200.000,Cidade Jardim,Pouso Alegre,MG,160m²,Cotistas do Brasil Web,06/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-cidade-jardim-pouso-alegre-mg-1206831586,04/Oct/2023,20:27:40
Terrenos,,R$ 169.000,Jardim Belvedere,Pouso Alegre,MG,325m²,Imobiliária VLT Imóveis - LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-325-m-por-r-169-000-00-jardim-belvedere-pouso-alegre-mg-1170142608,04/Oct/2023,20:27:40
Venda - apartamento padrão,1,R$ 66.000,Ipiranga,Pouso Alegre,MG,10m²,Lar e Residência,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1230140721,04/Oct/2023,20:27:40
Terrenos,,R$ 290.000,Setvillage Las Palmas,Pouso Alegre,MG,300m²,CASA SUL MINEIRA - MV,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-290-000-00-las-palmas-pouso-alegre-mg-1067583499,04/Oct/2023,20:27:40
Venda - casa em rua pública,3,R$ 1.600.000,Setvillage Las Palmas,Pouso Alegre,MG,250m²,EXECUTIVE GROUP,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/a-casa-dos-sonhos-linda-neoclassica-e-moderna--1227502640,04/Oct/2023,20:27:40
Venda - casa em rua pública,2,R$ 460.000,Belo Horizonte,Pouso Alegre,MG,170m²,IMPACTA IMOVEIS LTDA,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-169-m-por-r-460-000-00-belo-horizonte-pouso-alegre-m-1220644668,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 79.606,Ipiranga,Pouso Alegre,MG,10m²,Lar e Residência,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1233423078,04/Oct/2023,20:27:40
Venda - casa em rua pública,3,R$ 1.900.000,Las Palmas Setvillage II,Pouso Alegre,MG,250m²,EXECUTIVE GROUP,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/um-lar-que-transcende-o-luxo-e-eleva-a-experiencia-de-viver-1227502591,04/Oct/2023,20:27:40
Venda - casa em rua pública,2,R$ 127.400,Belo Horizonte,Pouso Alegre,MG,126m²,Destak Leilões,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-garagem-em-minas-gerais-1230955317,04/Oct/2023,20:27:40
Terrenos,,R$ 95.000,Ipiranga,Pouso Alegre,MG,240m²,IMPACTA IMOVEIS LTDA,11/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-95-000-00-jardim-jk-pouso-alegre-mg-1108404027,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 170.000,Ipiranga,Pouso Alegre,MG,52m²,Marcelo Gonçalves Pereira,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-2-quartos-1226841130,04/Oct/2023,20:27:40
Venda - casa em rua pública,4,R$ 1.600.000,Setvillage Las Palmas,Pouso Alegre,MG,243m²,EXECUTIVE GROUP,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-4-dormitorios-condominio-las-palmas-1227502603,04/Oct/2023,20:27:40
Venda - casa em rua pública,3,R$ 180.000,Cidade Jardim,Pouso Alegre,MG,65m²,IMPACTA IMOVEIS LTDA,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-65-m-por-r-180-000-00-cidade-jardim-pouso-alegre-mg-1220638390,04/Oct/2023,20:27:40
Terrenos,,R$ 145.000,Jardim Belvedere,Pouso Alegre,MG,300m²,Imobiliária VLT Imóveis - LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-300-m-por-r-145-000-jardim-belvedere-pouso-alegre-mg-1170142531,04/Oct/2023,20:27:40
Terrenos,,R$ 3.200,Ipiranga,Pouso Alegre,MG,20m²,Genésio Teixeira Vieira,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-aluguel-tem-500-metros-quadrados-em-ipiranga-pouso-alegre-mg-1083772172,04/Oct/2023,20:27:40
Venda - casa em rua pública,2,R$ 350.000,Portal do Ipiranga,Pouso Alegre,MG,160m²,IMPACTA IMOVEIS LTDA,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-350-000-00-portal-do-ipiranga-pouso-aleg-1220637262,04/Oct/2023,20:27:40
Terrenos,,R$ 120.000,Jardim Belvedere,Pouso Alegre,MG,,Raimundo Lima Corretor de Imóveis,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-bairro-belvedere-1040436410,04/Oct/2023,20:27:40
Venda - casa em condominio fechado,3,R$ 1.150.000,Setvillage Las Palmas,Pouso Alegre,MG,205m²,IMPACTA IMOVEIS LTDA,10/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-1-150-000-00-las-palmas-pouso-alegre-mg-1220635991,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 81.000,Ipiranga,Pouso Alegre,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1227558635,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 101.100,Ipiranga,Pouso Alegre,MG,10m²,Lar e Residência,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1237561184,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 88.672,Cidade Jardim,Pouso Alegre,MG,10m²,Lar e Residência,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1233415912,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 170.000,Belo Horizonte,Pouso Alegre,MG,50m²,IMPACTA IMOVEIS LTDA,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-170-000-00-belo-horizonte-pouso-al-1223607601,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 85.346,Cidade Jardim,Pouso Alegre,MG,10m²,Lar e Residência,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/pouso-alegre-apartamento-padrao-1238215838,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 199,Belo Horizonte,Pouso Alegre,MG,50m²,Rayara,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-apto-bairro-bh-1225816317,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 135.000,Belo Horizonte,Pouso Alegre,MG,48m²,ARBO IMÓVEIS,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-belo-horizonte-pouso-alegre-mg-1222321905,04/Oct/2023,20:27:40
Terrenos,,R$ 50.000,Residencial Dona Nina,Pouso Alegre,MG,140m²,Letícia Amaral Imóveis,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-140-m-por-r-50-000-00-jardim-caicara-pouso-alegre-mg-1091407039,04/Oct/2023,20:27:40
Venda - casa em rua pública,4,R$ 1.990.000,Setvillage Las Palmas,Pouso Alegre,MG,271m²,WIT IMOVEIS,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-setvillage-las-palmas-pouso-alegre-1237744574,04/Oct/2023,20:27:40
Venda - apartamento padrão,2,R$ 190.000,Belo Horizonte,Pouso Alegre,MG,50m²,ARBO IMÓVEIS,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-belo-horizonte-pouso-alegre-mg-1222321966,04/Oct/2023,20:27:40
Terrenos,,R$ 3.791.627,Jardim São Fernando,Pouso Alegre,MG,10833m²,Classe A Intermediações imobiliarias Limitada,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-em-pouso-alegre-mg-jardim-sao-fernando-989494932,04/Oct/2023,20:27:40
Venda - casa em rua pública,2,R$ 178.000,Cidade Jardim,Pouso Alegre,MG,160m²,IMPACTA IMOVEIS LTDA,17/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-por-r-178-000-00-cidade-jardim-pouso-alegre-mg-1062667490,04/Oct/2023,20:27:41
Venda - casa em rua pública,3,R$ 250.000,Cidade Jardim,Pouso Alegre,MG,65m²,IMPACTA IMOVEIS LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-65-m-por-r-250-000-00-cidade-jardim-pouso-alegre-mg-1170119371,04/Oct/2023,20:27:42
Venda - casa em condominio fechado,3,R$ 2.400.000,Setvillage Las Palmas,Pouso Alegre,MG,320m²,Rodrigo Abe,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-las-palmas-3-suites-1086957562,04/Oct/2023,20:27:42
Venda - casa em condominio fechado,3,R$ 875.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,Dani Campanella Imóveis LTDA ME,25/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casas-condominio-na-cidade-de-pouso-alegre-1189998260,04/Oct/2023,20:27:42
Venda - apartamento padrão,2,R$ 170.000,Belo Horizonte,Pouso Alegre,MG,47m²,Tiago Silva imóveis,17/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-centro-pouso-alegre-mg-1173962198,04/Oct/2023,20:27:42
Venda - casa em rua pública,2,R$ 250.000,Cidade Jardim,Pouso Alegre,MG,77m²,IMPACTA IMOVEIS LTDA,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-77-m-por-r-250-000-00-cidade-jardim-pouso-alegre-mg-938130967,04/Oct/2023,20:27:42
Venda - casa em rua pública,3,R$ 900.000,Belo Horizonte,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,17/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-900-000-belvedere-pouso-alegre-minas-ger-1073470555,04/Oct/2023,20:27:42
Venda - casa em condominio fechado,3,R$ 870.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,Vanique Macedo Luz,14/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-870-000-belo-horizonte-pouso-alegre-mg-1198107616,04/Oct/2023,20:27:42
Venda - apartamento padrão,2,R$ 150.000,Cidade Jardim,Pouso Alegre,MG,45m²,IMPACTA IMOVEIS LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-150-000-00-cidade-jardim-pouso-ale-1170117502,04/Oct/2023,20:27:42
Venda - casa em rua pública,3,R$ 1.800.000,Belo Horizonte,Pouso Alegre,MG,300m²,IMPACTA IMOVEIS LTDA,25/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-suites-do-a-venda-300-m-por-r-1-800-000-las-palmas-pouso-alegre-minas-g-1032770800,04/Oct/2023,20:27:42
Venda - apartamento padrão,2,R$ 150.000,Belo Horizonte,Pouso Alegre,MG,50m²,IMPACTA IMOVEIS LTDA,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-150-000-00-belo-horizonte-pouso-al-1041032992,04/Oct/2023,20:27:42
Venda - casa em rua pública,3,R$ 875.000,Setvillage Las Palmas,Pouso Alegre,MG,151m²,IMPACTA IMOVEIS LTDA,05/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-151-m-por-r-875-000-00-las-palmas-pouso-alegre-mg-975778624,04/Oct/2023,20:27:42
Venda - casa em condominio fechado,3,R$ 1.300.000,Setvillage Las Palmas,Pouso Alegre,MG,170m²,IMPACTA IMOVEIS LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-1-300-000-setvillage-las-palmas-pouso-al-1170101954,04/Oct/2023,20:27:42
Venda - casa em rua pública,3,R$ 295.000,Cidade Jardim,Pouso Alegre,MG,205m²,IMPACTA IMOVEIS LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-295-000-00-cidade-jardim-pouso-alegre-mg-1170116432,04/Oct/2023,20:27:42
Venda - casa em condominio fechado,3,R$ 950.000,Setvillage Las Palmas,Pouso Alegre,MG,150m²,Rodrigo Abe,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-3-quartos-1022963530,04/Oct/2023,20:27:42
