tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 2.700.000,,Sud Mennucci,SP,480m²,Digiway Imóveis e Administração Ltda - ME,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dormitorios-a-venda-480-m-por-r-2-699-999-98-aclimacao-sao-paulo-sp-1047810339,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 550.000,,Sud Mennucci,SP,76m²,Novo Parque Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-76-m-por-r-550-000-aclimacao-sao-paulo-sp-1004973883,07/Oct/2023,17:38:12
Venda - apartamento padrão,4,R$ 2.500.000,,Sud Mennucci,SP,176m²,IMOBILIÁRIA TARGET NEGÓCIOS INTELIGENTES,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-4-dormitorios-a-venda-176-m-por-r-2-500-000-00-aclimacao-sao-paulo-995617193,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 685.000,,Sud Mennucci,SP,81m²,4Thorres Imoveis,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-81-m-por-r-685-000-00-aclimacao-sao-paulo-sp-1106330475,07/Oct/2023,17:38:12
Venda - casa em rua pública,2,R$ 1.100.000,,Sud Mennucci,SP,167m²,Digiway Imóveis e Administração Ltda - ME,03/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/otimo-sobrado-proximo-ao-parque-da-aclimacao-1128643607,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 730.000,,Sud Mennucci,SP,81m²,Rofe Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-na-aclimacao-a-venda-1097341775,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 520.000,,Sud Mennucci,SP,72m²,KIN IMÓVEIS,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/otimo-apto-na-aclimacao-74m-2-dormitorios-1129237933,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 700.000,,Sud Mennucci,SP,70m²,Digiway Imóveis e Administração Ltda - ME,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-700-000-aclimacao-sao-paulo-sp-1048341625,07/Oct/2023,17:38:12
Venda - apartamento padrão,2,R$ 769.000,,Sud Mennucci,SP,70m²,KIN IMÓVEIS,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-769-000-00-aclimacao-sao-paulo-sp-1122298956,07/Oct/2023,17:38:12
Venda - apartamento padrão,3,R$ 1.255.000,,Sud Mennucci,SP,103m²,HIT IMÓVEIS,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-103-m-por-r-1-255-000-00-aclimacao-sao-paulo-sp-1047682654,07/Oct/2023,17:38:12
