tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,2,R$ 1.500.000,Anchieta,Belo Horizonte,MG,130m²,Decisão Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-suite-2-vagas-anchieta-belo-horizonte-mg-1239214018,05/Oct/2023,02:40:22
Venda - apartamento cobertura,3,R$ 1.280.000,Anchieta,Belo Horizonte,MG,130m²,CLEMENTE CONSULTORIA,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-nova-03-qtos-02-suites-140-m-b-cruzeiro-bh-mg-1240182626,05/Oct/2023,02:40:22
Terrenos,,R$ 20.000,Anchieta,Belo Horizonte,MG,728m²,Colonial Netimoveis,05/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-anchieta-belo-horizonte-1102305199,05/Oct/2023,02:40:22
Venda - apartamento cobertura,3,R$ 630.000,Anchieta,Belo Horizonte,MG,94m²,SITUA NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1239870181,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 1.980.000,Anchieta,Belo Horizonte,MG,177m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-suites-3-vagas-anchieta-belo-horizonte-mg-1240395174,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 4.400.000,Anchieta,Belo Horizonte,MG,217m²,LF Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-chateau-vermont-apartamento-com-4-quartos-sendo-4-suites-a-venda-no-anchieta-1240344876,05/Oct/2023,02:40:22
Venda - apartamento cobertura,4,R$ 980.000,Anchieta,Belo Horizonte,MG,219m²,SITUA NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1238994385,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 3.246.214,Anchieta,Belo Horizonte,MG,166m²,TETO IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-venda-anchieta-carmo-1239879337,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 1.600.000,Anchieta,Belo Horizonte,MG,174m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238942800,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 4.400.000,Anchieta,Belo Horizonte,MG,217m²,Spassu Imóveis Ltda,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1240361412,05/Oct/2023,02:40:22
Venda - apartamento cobertura,4,R$ 3.000.000,Anchieta,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-4-quartos-300-m2-1239253312,05/Oct/2023,02:40:22
Venda - apartamento padrão,2,R$ 640.000,Anchieta,Belo Horizonte,MG,55m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-anchieta-belo-horizonte-mg-1238988070,05/Oct/2023,02:40:22
Venda - apartamento padrão,1,R$ 520.000,Anchieta,Belo Horizonte,MG,38m²,SITUA NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-anchieta-belo-horizonte-1238994479,05/Oct/2023,02:40:22
Venda - apartamento padrão,2,R$ 820.000,Anchieta,Belo Horizonte,MG,66m²,RESIDENCE CORRETORA DE IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1238964996,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 2.420.000,Anchieta,Belo Horizonte,MG,147m²,RARO IMÓVEIS EIRELLE,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-anchieta-belo-horizonte-mg-1239201542,05/Oct/2023,02:40:23
Venda - apartamento cobertura,4,R$ 980.000,Anchieta,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-4-quartos-200-m2-1238955604,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 1.580.000,Anchieta,Belo Horizonte,MG,163m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-4-quartos-163-m2-1239868398,05/Oct/2023,02:40:22
Venda - apartamento cobertura,3,R$ 1.600.000,Anchieta,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1239192210,05/Oct/2023,02:40:22
Venda - apartamento padrão,3,R$ 798.000,Anchieta,Belo Horizonte,MG,111m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938753,05/Oct/2023,02:40:23
Venda - apartamento padrão,3,R$ 1.500.000,Anchieta,Belo Horizonte,MG,87m²,LUXUS IMOVEIS PREMIUM,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-qts-no-anchieta-1239841199,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 2.550.000,Anchieta,Belo Horizonte,MG,140m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238942973,05/Oct/2023,02:40:23
Venda - apartamento padrão,2,R$ 820.000,Anchieta,Belo Horizonte,MG,55m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-2-suites-2-vagas-anchieta-belo-hori-1238988192,05/Oct/2023,02:40:23
Venda - apartamento padrão,2,R$ 780.000,Anchieta,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938968,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 1.200.000,Anchieta,Belo Horizonte,MG,190m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-4-quartos-190-m2-1239123787,05/Oct/2023,02:40:23
Venda - apartamento cobertura,4,R$ 980.000,Anchieta,Belo Horizonte,MG,220m²,Hypolito Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-220-m-por-r-980-000-00-anchieta-belo-horizonte-1238945037,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 1.390.000,Anchieta,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-4-quartos-130-m2-1240147809,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 1.980.000,Anchieta,Belo Horizonte,MG,177m²,LF Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-sandalus-apartamento-a-venda-no-bairro-anchieta-com-177m-e-4-quartos-1240344726,05/Oct/2023,02:40:23
Venda - casa em rua pública,3,R$ 1.650.000,Anchieta,Belo Horizonte,MG,470m²,Valore Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-a-venda-no-anchieta-1239982523,05/Oct/2023,02:40:23
Venda - apartamento padrão,4,R$ 980.000,Anchieta,Belo Horizonte,MG,219m²,Colonial Netimoveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-219-metros-quadrados-com-4-quartos-em-anchieta-belo-horizonte-1238175578,05/Oct/2023,02:40:23
Venda - apartamento padrão,2,R$ 640.000,Anchieta,Belo Horizonte,MG,55m²,Casa Empreendimentos,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1238564792,05/Oct/2023,02:40:23
Venda - apartamento padrão,3,R$ 450.000,Anchieta,Belo Horizonte,MG,97m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1237934352,05/Oct/2023,02:40:23
Venda - apartamento padrão,3,R$ 980.000,Anchieta,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-3-quartos-85-m2-1238607661,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.600.000,Anchieta,Belo Horizonte,MG,185m²,PROLAR NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1238712479,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 798.000,Anchieta,Belo Horizonte,MG,112m²,Luiz Renato Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-anchieta-1238132818,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 515.000,Anchieta,Belo Horizonte,MG,75m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-1237961991,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.150.000,Anchieta,Belo Horizonte,MG,150m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1238521554,05/Oct/2023,02:40:24
Venda - apartamento padrão,1,R$ 520.000,Anchieta,Belo Horizonte,MG,38m²,SOTAO ADMINISTRACAO E VENDAS DE IMOVEIS LTDA - EPP,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-anchieta-belo-horizonte-1238269091,05/Oct/2023,02:40:24
Venda - apartamento cobertura,2,R$ 830.000,Anchieta,Belo Horizonte,MG,106m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1238458765,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.580.000,Anchieta,Belo Horizonte,MG,163m²,MIRIAN DAYRELL  IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-anchieta-1238710309,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 880.000,Anchieta,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938482,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 550.000,Anchieta,Belo Horizonte,MG,97m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-anchieta-belo-horizonte-1237933405,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 1.150.000,Anchieta,Belo Horizonte,MG,92m²,Colonial Netimoveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-92-metros-quadrados-com-3-quartos-em-anchieta-belo-horizonte-1238168970,05/Oct/2023,02:40:24
Venda - apartamento cobertura,5 ou mais,R$ 2.600.000,Anchieta,Belo Horizonte,MG,336m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1238458762,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 950.000,Anchieta,Belo Horizonte,MG,180m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1237936468,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.200.000,Anchieta,Belo Horizonte,MG,180m²,Decisão Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-4-quartos-1-suite-2-vagas-anchieta-belo-horizonte-mg-1238263528,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 349.000,Anchieta,Belo Horizonte,MG,80m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-1238505798,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 790.000,Anchieta,Belo Horizonte,MG,132m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-1237954150,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.750.000,Anchieta,Belo Horizonte,MG,183m²,Conexão Imóveis Ltda,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-luxo-185m2-lazer-4-vagas-anchieta-1238619039,05/Oct/2023,02:40:24
Venda - apartamento cobertura,4,R$ 1.350.000,Anchieta,Belo Horizonte,MG,173m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1237930986,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.700.000,Anchieta,Belo Horizonte,MG,138m²,MIRIAN DAYRELL  IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-anchieta-1238338297,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 795.000,Anchieta,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-3-quartos-130-m2-1238284473,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 820.000,Anchieta,Belo Horizonte,MG,67m²,Casa Empreendimentos,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1238011454,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 770.000,Anchieta,Belo Horizonte,MG,134m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1237962827,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 650.000,Anchieta,Belo Horizonte,MG,49m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-1238464709,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 720.000,Anchieta,Belo Horizonte,MG,130m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1238498313,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 795.000,Anchieta,Belo Horizonte,MG,120m²,Valore Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-anchieta-1238051482,05/Oct/2023,02:40:24
Venda - apartamento padrão,2,R$ 620.000,Anchieta,Belo Horizonte,MG,54m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-1238498314,05/Oct/2023,02:40:24
Venda - apartamento cobertura,5 ou mais,R$ 1.400.000,Anchieta,Belo Horizonte,MG,288m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1237931026,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 1.100.000,Anchieta,Belo Horizonte,MG,180m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-anchieta-belo-horizonte-1238520113,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 450.000,Anchieta,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1238520126,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 870.000,Anchieta,Belo Horizonte,MG,133m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1237996529,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 1.450.000,Anchieta,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1237929417,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 1.150.000,Anchieta,Belo Horizonte,MG,92m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1238263089,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 2.873.600,Anchieta,Belo Horizonte,MG,168m²,Imotec Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-suites-3-vagas-anchieta-belo-horizonte-mg-1238824385,05/Oct/2023,02:40:24
Venda - apartamento cobertura,4,R$ 1.600.000,Anchieta,Belo Horizonte,MG,300m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1238463963,05/Oct/2023,02:40:24
Venda - apartamento cobertura,3,R$ 1.798.000,Anchieta,Belo Horizonte,MG,198m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1237962987,05/Oct/2023,02:40:24
Venda - apartamento padrão,4,R$ 1.335.000,Anchieta,Belo Horizonte,MG,284m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1238491987,05/Oct/2023,02:40:24
Venda - apartamento padrão,3,R$ 1.750.000,Anchieta,Belo Horizonte,MG,183m²,Conexão Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-luxo-185m2-lazer-4-vagas-anchieta-1239005497,05/Oct/2023,02:40:24
Venda - apartamento cobertura,4,R$ 3.300.000,Anchieta,Belo Horizonte,MG,466m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-na-avenida-bandeirantes-com-piscina-e-linda-vista-para-montanhas-e-cidade-1237501198,05/Oct/2023,02:40:25
Venda - apartamento padrão,2,R$ 349.000,Anchieta,Belo Horizonte,MG,50m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-anchieta-belo-horizonte-mg-1237212143,05/Oct/2023,02:40:26
Venda - apartamento padrão,4,R$ 1.650.000,Anchieta,Belo Horizonte,MG,138m²,Silvio Ximenes Netimóveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1237423646,05/Oct/2023,02:40:26
Venda - apartamento padrão,3,R$ 1.350.000,Anchieta,Belo Horizonte,MG,107m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-anchieta-belo-horizonte-1237925019,05/Oct/2023,02:40:26
Venda - apartamento padrão,3,R$ 1.050.000,Anchieta,Belo Horizonte,MG,98m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-anchieta-belo-horizonte-mg-1237507830,05/Oct/2023,02:40:26
Venda - casa em rua pública,4,R$ 1.850.000,Anchieta,Belo Horizonte,MG,201m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-vagas-anchieta-belo-horizonte-mg-1237103880,05/Oct/2023,02:40:26
Venda - apartamento padrão,4,R$ 3.750.000,Anchieta,Belo Horizonte,MG,197m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1237234123,05/Oct/2023,02:40:26
Venda - apartamento cobertura,3,R$ 1.798.000,Anchieta,Belo Horizonte,MG,198m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1237924215,05/Oct/2023,02:40:26
Venda - apartamento padrão,4,R$ 1.640.000,Anchieta,Belo Horizonte,MG,198m²,Silvio Ximenes Netimóveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1237504306,05/Oct/2023,02:40:26
Venda - apartamento padrão,2,R$ 669.620,Anchieta,Belo Horizonte,MG,55m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-odilon-braga-anchieta-belo-horizonte-mg-1237132470,05/Oct/2023,02:40:26
Venda - apartamento padrão,2,R$ 620.000,Anchieta,Belo Horizonte,MG,54m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-anchieta-belo-horizonte-mg-1237197740,05/Oct/2023,02:40:26
Venda - apartamento padrão,3,R$ 500.000,Anchieta,Belo Horizonte,MG,95m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-anchieta-belo-horizonte-mg-1237103064,05/Oct/2023,02:40:26
Venda - apartamento cobertura,4,R$ 2.400.000,Anchieta,Belo Horizonte,MG,320m²,Silvio Ximenes Netimóveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1237464257,05/Oct/2023,02:40:26
Venda - apartamento padrão,3,R$ 360.000,Anchieta,Belo Horizonte,MG,86m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-anchieta-belo-horizonte-mg-1237535016,05/Oct/2023,02:40:26
