tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 180.000,Alto do Sumaré,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-1218047206,04/Sep/2023,22:47:48
Venda - casa em rua pública,3,R$ 250.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-nova-betania-mossoro-rn-1218052290,04/Sep/2023,22:47:48
Terrenos,,R$ 105.000,Àrea Rural de Mossoró,Mossoró,RN,60000m²,DENIS,06/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-esquina-localizada-no-bairro-itapetinga-sitio-estreito-1206833062,04/Sep/2023,22:47:48
Venda - casa em rua pública,3,R$ 320.000,Santa Delmira,Mossoró,RN,300m²,Fagner S.,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-santa-delmira-1218232668,04/Sep/2023,22:47:48
Venda - casa em rua pública,2,R$ 150.000,Alto de São Manoel,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-alto-do-sao-manoel-1218088564,04/Sep/2023,22:47:49
Terrenos,,R$ 150.156,Rincão,Mossoró,RN,360m²,F. MOURA IMÓVEIS,25/08/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-no-condominio-ninho-residencial-1075925734,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 250.000,Doze Anos,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-disponivel-para-venda-em-mossoro-1218297954,04/Sep/2023,22:47:49
Terrenos,,R$ 375.873,Nova Betânia,Mossoró,RN,0m²,Queiroz Imóveis,16/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/compre-seu-lote-parcelado-951373724,04/Sep/2023,22:47:49
Venda - casa em rua pública,2,R$ 120.000,Alto de São Manoel,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-disponivel-para-venda-em-mossoro-rn-no-alto-de-sao-manoel-1218292857,04/Sep/2023,22:47:49
Terrenos,,R$ 80.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-nova-betania-em-mossoro-rn-1206453471,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 213.000,Alto de São Manoel,Mossoró,RN,92m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-92-metros-quadrados-com-3-quartos-1218177207,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 430.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-mossoro-rn-na-nova-betania-1218289306,04/Sep/2023,22:47:49
Venda - casa em rua pública,2,R$ 150.000,Nova Betânia,Mossoró,RN,140m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-140-metros-quadrados-com-2-quartos-1218061804,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 200.000,Nova Betânia,Mossoró,RN,92m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-mossoro-rn-1218293936,04/Sep/2023,22:47:49
Venda - casa em rua pública,2,R$ 300.000,Nova Betânia,Mossoró,RN,150m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sobrado-nova-betania-1218067196,04/Sep/2023,22:47:49
Venda - apartamento padrão,2,R$ 275.000,Alto de São Manoel,Mossoró,RN,60m²,Lure Negócios,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-com-planejados-2-quartos-com-suite-em-alto-de-sao-manoel-mossoro-rn-1218168653,04/Sep/2023,22:47:49
Venda - casa em rua pública,2,R$ 220.000,Abolição,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-abolicao-mossoro-rio-grande-1218066886,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 240.000,Alto do Sumaré,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-mossoro-rn-localizada-no-sumare-1218291831,04/Sep/2023,22:47:49
Terrenos,,R$ 550.000,Abolição,Mossoró,RN,547m²,KM IMÓVEIS,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-quintas-do-lago-em-mossoro-rn-1209550089,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 250.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-mossoro-1218059861,04/Sep/2023,22:47:49
Terrenos,,R$ 400.000,Abolição,Mossoró,RN,448m²,KM IMÓVEIS,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-quintas-do-lago-em-mossoro-rn-1209459761,04/Sep/2023,22:47:49
Terrenos,,R$ 20.000,Nova Betânia,Mossoró,RN,1360m²,KM IMÓVEIS,20/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/locacao-terreno-no-nova-betania-em-mossoro-rn-1187850133,04/Sep/2023,22:47:49
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,392m²,KM IMÓVEIS,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-amplo-disponivel-no-condominio-alphaville-em-mossoro-rn-1156516162,04/Sep/2023,22:47:49
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,1620m²,KM IMÓVEIS,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-de-gado-bravo-em-tibau-1043603479,04/Sep/2023,22:47:49
Terrenos,,R$ 1.000.000,Nova Betânia,Mossoró,RN,803m²,KM IMÓVEIS,13/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-alphaville-em-mossoro-rn-1209890024,04/Sep/2023,22:47:49
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,21/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-tropical-ville-em-mossoro-rn-1175900925,04/Sep/2023,22:47:49
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-1023398703,04/Sep/2023,22:47:49
Venda - casa em rua pública,2,R$ 180.000,Alto de São Manoel,Mossoró,RN,89m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-mossoro-1218293347,04/Sep/2023,22:47:49
Venda - casa em rua pública,3,R$ 350.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-no-bairro-nova-betania-em-mossoro-rn-1218299391,04/Sep/2023,22:47:50
Terrenos,,R$ 12.000,Presidente Costa e Silva,Mossoró,RN,220m²,KM IMÓVEIS,08/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-ecopark-em-mossoro-rn-1182702422,04/Sep/2023,22:47:50
Terrenos,,R$ 1.500,Alto de São Manoel,Mossoró,RN,120m²,Visão Imobiliária,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-alto-de-sao-manoel--mossoro-1125214558,04/Sep/2023,22:47:50
Terrenos,,R$ 167.000,Bela Vista,Mossoró,RN,0m²,Queiroz Imóveis,19/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condicoes-especiais-copacabana-residence-989562213,04/Sep/2023,22:47:50
Terrenos,,R$ 160.000,Presidente Costa e Silva,Mossoró,RN,720m²,Visão Imobiliária,24/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-presidente-costa-e-silva--mossoro-1202117321,04/Sep/2023,22:47:50
Terrenos,,R$ 440.000,Centro,Mossoró,RN,348m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-no-centro-da-cidade-em-mossoro-1208578301,04/Sep/2023,22:47:50
Terrenos,,R$ 70.000,Pintos,Mossoró,RN,360m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-nos-pintos-em-mossoro-rn-1208550224,04/Sep/2023,22:47:50
Venda - casa em rua pública,3,R$ 180.000,Alto do Sumaré,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-mossoro-rn-no-bairro-sumare-1218292652,04/Sep/2023,22:47:50
Venda - casa em rua pública,3,R$ 200.000,Nova Betânia,Mossoró,RN,93m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/more-em-mossoro-rn-1218295457,04/Sep/2023,22:47:50
Terrenos,,R$ 135.000,Bela Vista,Mossoró,RN,0m²,Queiroz Imóveis,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-principal-do-campos-do-conde-971786119,04/Sep/2023,22:47:50
Terrenos,,R$ 65.000,Santa Delmira,Mossoró,RN,502m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-nova-mossoro-em-santa-delmira-em-mossoro-1206411992,04/Sep/2023,22:47:50
Terrenos,,R$ 180.000,Nova Betânia,Mossoró,RN,511m²,KM IMÓVEIS,17/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-campos-do-conde-no-bairro-nova-betania-mossoro-1110597858,04/Sep/2023,22:47:50
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,20/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-972334991,04/Sep/2023,22:47:50
Terrenos,,R$ 0,Nova Betânia,Mossoró,RN,7314m²,Edson do vale,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-7-314m2-na-zona-urbana-de-mossoro-1209543538,04/Sep/2023,22:47:50
Terrenos,,R$ 70.000,Presidente Costa e Silva,Mossoró,RN,360m²,KM IMÓVEIS,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-em-mossoro-rn-1043600592,04/Sep/2023,22:47:50
Terrenos,,R$ 45.000,Rincão,Mossoró,RN,352m²,KM IMÓVEIS,12/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-proximo-da-uern-em-mossoro-rn-1184607476,04/Sep/2023,22:47:50
Terrenos,,R$ 843.000,Centro,Mossoró,RN,374m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-centro-em-mossoro-1206412027,04/Sep/2023,22:47:50
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,401m²,KM IMÓVEIS,13/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-alphaville-em-mossoro-rn-1209889759,04/Sep/2023,22:47:50
Terrenos,,R$ 190.000,Rincão,Mossoró,RN,450m²,KM IMÓVEIS,21/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-ninho-residencial-em-mossoro-rn-1188180715,04/Sep/2023,22:47:50
Terrenos,,R$ 400.000,Planalto Treze de Maio,Mossoró,RN,,Visão Imobiliária,17/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016138101,04/Sep/2023,22:47:50
Terrenos,,R$ 700.000,Santo Antônio,Mossoró,RN,4320m²,KM IMÓVEIS,30/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-santo-antonio-em-mossoro-rn-1179219887,04/Sep/2023,22:47:50
Venda - casa em rua pública,2,R$ 190.000,Santa Delmira,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-1218052647,04/Sep/2023,22:47:50
Terrenos,,R$ 149.000,Rincão,Mossoró,RN,360m²,leosuassuna,13/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-residencial-ninho-mossoro-rn-1209597772,04/Sep/2023,22:47:50
Terrenos,,R$ 180.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,21/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-residencial-ninho-3-fase-1200802056,04/Sep/2023,22:47:50
Terrenos,,R$ 180.000,Ilha de Santa Luzia,Mossoró,RN,2150m²,Visão Imobiliária,06/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-ilha-de-santa-luzia--mossoro-1194590082,04/Sep/2023,22:47:50
Terrenos,,R$ 35.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,16/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-loteamento-alto-das-brisas-mossoro-rn-1185931020,04/Sep/2023,22:47:50
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,5m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-na-serra-mossoro-em-mossoro-rn-1206439917,04/Sep/2023,22:47:51
Terrenos,,R$ 17.900,Itapetinga,Mossoró,RN,198m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-cidade-oeste-em-mossoro-1206440554,04/Sep/2023,22:47:51
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,07/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1207401554,04/Sep/2023,22:47:51
Terrenos,,R$ 390.000,Nova Betânia,Mossoró,RN,360m²,KM IMÓVEIS,18/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-comercial-no-nova-betania-em-mossoro-rn-1186728990,04/Sep/2023,22:47:51
Terrenos,,R$ 350.000,Bela Vista,Mossoró,RN,375m²,KM IMÓVEIS,30/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-lote-no-americas-abaixo-do-valor-de-tabela-em-mossoro-rn-1191793167,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 152.500,Presidente Costa e Silva,Mossoró,RN,150m²,Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-presidente-costa-e-silva-1215280544,04/Sep/2023,22:47:51
Terrenos,,R$ 220.000,Nova Betânia,Mossoró,RN,23m²,Visão Imobiliária,24/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-apartamento-mobiliado-no-condominio-west-fit-1189574888,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 200.000,Aeroporto,Mossoró,RN,130m²,Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-aeroporto-1215296480,04/Sep/2023,22:47:51
Venda - casa em rua pública,2,R$ 190.000,Presidente Costa e Silva,Mossoró,RN,105m²,Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-105-metros-quadrados-com-2-quartos-2-banheiros-1215293357,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 350.000,Rincão,Mossoró,RN,98m²,Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-em-mossoro-1215328265,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 150.000,Boa Vista,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-mossoro-rn-localizado-no-bairro-boa-vista-1218288558,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 160.000,Abolição,Mossoró,RN,,Baretta Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-1215272493,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 600.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-disponivel-para-venda-em-noca-betania-mossoro-1218238613,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 300.000,Nova Betânia,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-1218046168,04/Sep/2023,22:47:51
Venda - casa em rua pública,2,R$ 120.000,Alto de São Manoel,Mossoró,RN,120m²,Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-1215326109,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 600.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-1218082830,04/Sep/2023,22:47:51
Venda - casa em rua pública,2,R$ 250.000,Centro,Mossoró,RN,150m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-1218060852,04/Sep/2023,22:47:51
Venda - apartamento padrão,3,R$ 200.000,Planalto Treze de Maio,Mossoró,RN,100m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-3-quartos-1218046774,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 350.000,Abolição,Mossoró,RN,212m²,Visão Imobiliária,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-abolicao-mossoro-212m-3-dormitorios-1-suite-3-banheiros-venda-e-locacao-p-1218238103,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 200.000,Santa Delmira,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-1218088745,04/Sep/2023,22:47:51
Venda - casa em rua pública,2,R$ 191.000,Centro,Mossoró,RN,150m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-1218053116,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 300.000,Alto de São Manoel,Mossoró,RN,180m²,Imóveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-em-mossoro-1215268196,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 180.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-1218047632,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 200.000,Nova Betânia,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-1218052572,04/Sep/2023,22:47:51
Venda - casa em rua pública,3,R$ 180.000,Aeroporto,Mossoró,RN,140m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-aeroporto-mossoro-rio-grande-1218061547,04/Sep/2023,22:47:51
Venda - apartamento padrão,3,R$ 180.000,Santo Antônio,Mossoró,RN,53m²,Visão Imobiliária,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-aurora-1218238120,04/Sep/2023,22:47:53
Venda - casa em rua pública,2,R$ 150.000,Alto do Sumaré,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-alto-do-sumare-1218060104,04/Sep/2023,22:47:53
Venda - casa em rua pública,2,R$ 120.000,Alto de São Manoel,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-1218045755,04/Sep/2023,22:47:53
Venda - apartamento padrão,2,R$ 160.000,Nova Betânia,Mossoró,RN,60m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-1218052845,04/Sep/2023,22:47:53
Venda - casa em rua pública,3,R$ 201.015,Alto de São Manoel,Mossoró,RN,150m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-mossoro-1218053112,04/Sep/2023,22:47:53
