tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.500.000,Ana Lúcia,Sabará,MG,329m²,Casa Mineira por QuintoAndar,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-ines-4-quartos-329-m2-1236015247,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 590.000,Ana Lúcia,Sabará,MG,40m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-sabara-1235350913,05/Oct/2023,06:24:56
Venda - casa em rua pública,3,R$ 570.000,Vila Nova Vista,Sabará,MG,178m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-sabara-1235367032,05/Oct/2023,06:24:56
Venda - casa em rua pública,3,R$ 400.000,Nossa Senhora de Fátima,Sabará,MG,210m²,Cinthia moura,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-urgente-400-mil-nossa-senhora-de-fatima-sabara-1237318704,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 450.000,Ana Lúcia,Sabará,MG,74m²,Renato Desidério Negócios Imobiliários Ltda,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-450-000-00-ana-lucia-sabara-mg-1234447811,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 1.970.857,Vila Rica,Sabará,MG,112m²,Anuar Donato Consultoria Imobiliária,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-3-quartos-a-venda-funcionarios-1235279810,05/Oct/2023,06:24:56
Venda - casa em rua pública,4,R$ 697.090,Centro,Sabará,MG,146m²,USUÁRIO NEWCORE,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-mario-sepulveda-centro-sabara-mg-1235306599,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 380.000,Ana Lúcia,Sabará,MG,130m²,Casa Mineira por QuintoAndar,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-ines-3-quartos-130-m2-1234472365,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 1.916.715,Vila Rica,Sabará,MG,117m²,Anuar Donato Consultoria Imobiliária,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-3-quartos-a-venda-funcionarios-1235279773,05/Oct/2023,06:24:56
Venda - apartamento padrão,2,R$ 170.000,Adelmolândia,Sabará,MG,44m²,Alugamax,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-adelmolandia-sabara-mg-1236027598,05/Oct/2023,06:24:56
Venda - apartamento padrão,4,R$ 720.000,Ana Lúcia,Sabará,MG,102m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-sabara-1235367026,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 790.000,Ana Lúcia,Sabará,MG,78m²,VILELA IMÓVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-no-bairro-ana-lucia-cod-4119-1235665973,05/Oct/2023,06:24:56
Venda - apartamento padrão,2,R$ 385.000,Ana Lúcia,Sabará,MG,54m²,Mello,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-novissimo-02-dts-suite-02-vagas-cobertas-1186436023,05/Oct/2023,06:24:56
Venda - casa em rua pública,2,R$ 55.000,Rosário,Sabará,MG,10m²,Gilvando Rodrigues,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-1234764271,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 450.000,Ana Lúcia,Sabará,MG,76m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-sabara-1235153201,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 468.377,Ana Lúcia,Sabará,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-sabara-1235230637,05/Oct/2023,06:24:56
Venda - apartamento padrão,3,R$ 2.139.198,Vila Rica,Sabará,MG,112m²,Anuar Donato Consultoria Imobiliária,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-3-quartos-a-venda-funcionarios-1235306866,05/Oct/2023,06:24:56
Venda - casa em rua pública,3,R$ 999.000,Ana Lúcia,Sabará,MG,140m²,Casa Mineira por QuintoAndar,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alvorada-3-quartos-140-m2-1235657328,05/Oct/2023,06:24:56
Venda - apartamento padrão,2,R$ 345.000,Ana Lúcia,Sabará,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-sabara-1235377020,05/Oct/2023,06:24:56
Venda - casa em condominio fechado,3,R$ 1.100.000,Adelmolândia,Sabará,MG,300m²,Daniel Bonfim,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-condominio-nautico-porto-do-sol-1234479383,05/Oct/2023,06:24:56
Venda - apartamento padrão,2,R$ 380.000,Ana Lúcia,Sabará,MG,75m²,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-apartamento-padrao-ana-lucia-1232327765,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 789.000,Ana Lúcia,Sabará,MG,147m²,Paulo Procópio Imóveis Ltda,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-147-m-por-r-789-000-00-ana-lucia-sabara-mg-1232769960,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 90.000,Paciência,Sabará,MG,10m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-apartamento-padrao-1231013239,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 485.000,Ana Lúcia,Sabará,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-sabara-1235154503,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 370.000,Ana Lúcia,Sabará,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-sabara-1235152890,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 685.081,Ana Lúcia,Sabará,MG,70m²,MIRIAN DAYRELL  IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-no-bairro-ana-lucia-1233424074,05/Oct/2023,06:24:58
Venda - casa em rua pública,2,R$ 150,Novo Alvorada,Sabará,MG,180m²,Alcilene Ferreira,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-novo-alvorada-sabara-1232917807,05/Oct/2023,06:24:58
Venda - casa em rua pública,4,null,Nossa Senhora de Fátima,Sabará,MG,,Denise Meira,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1234817318,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 400.000,Ana Lúcia,Sabará,MG,54m²,MIRIAN DAYRELL  IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-ana-lucia-1232767498,05/Oct/2023,06:24:58
Venda - casa em rua pública,3,R$ 790.000,Ana Lúcia,Sabará,MG,185m²,CIA DO IMOVEL LTDA - ME,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-185-metros-quadrados-com-3-quartos-em-ana-lucia-sabara-mg-1231038963,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 83.130,Paciência,Sabará,MG,10m²,Lar e Residência,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-apartamento-padrao-1233425949,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 70.000,Santo Antônio (Roça Grande),Sabará,MG,40m²,Juliana Clark,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-1234295171,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 452.830,Vila Nova Vista,Sabará,MG,77m²,Casa Mineira por QuintoAndar,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-vista-3-quartos-77-m2-1231181681,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 450.000,Ana Lúcia,Sabará,MG,72m²,Casa Mineira por QuintoAndar,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alvorada-3-quartos-72-m2-1234339661,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 650.000,Vila Nova Vista,Sabará,MG,96m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-vista-3-quartos-96-m2-1233964502,05/Oct/2023,06:24:58
Venda - casa em rua pública,3,R$ 350.000,Água Férrea,Sabará,MG,600m²,Jonatan Vieira,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-em-sabara-1234010662,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 595.000,Ana Lúcia,Sabará,MG,158m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-ines-3-quartos-158-m2-1233082163,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 350.000,Ana Lúcia,Sabará,MG,77m²,ENOVAR NETIMOVEIS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-ana-lucia-sabara-1231141183,05/Oct/2023,06:24:58
Venda - apartamento padrão,4,R$ 1.290.000,Vila Rica,Sabará,MG,240m²,EDM Imóveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-savassi-belo-horizonte-1230837998,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 475.000,Ana Lúcia,Sabará,MG,74m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-ines-3-quartos-74-m2-1232669839,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 220.000,Vila Nova Vista,Sabará,MG,47m²,Imobiliaria Modelo BH,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-vila-nova-vista-sabara-1233785911,05/Oct/2023,06:24:58
Venda - apartamento cobertura,2,R$ 850.000,Ana Lúcia,Sabará,MG,120m²,TC IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-alto-padrtao-com-2-quts-e-vista-deslumbrante-localizacao-bairro-ana-lucia-1233291360,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 360.000,Ana Lúcia,Sabará,MG,70m²,Casa Mineira por QuintoAndar,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alvorada-3-quartos-70-m2-1231182618,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 380.000,Ana Lúcia,Sabará,MG,57m²,MIRIAN DAYRELL  IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-ana-lucia-1232767497,05/Oct/2023,06:24:58
Venda - casa em rua pública,2,R$ 600.000,Alvorada,Sabará,MG,360m²,Karla Jamille Costa,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-alvorada-1231693909,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 380.000,Ana Lúcia,Sabará,MG,130m²,Pertence Corretora de Imóveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-quartos-2-vagas-a-venda-ana-lucia-1233732828,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 466.711,Ana Lúcia,Sabará,MG,70m²,MIRIAN DAYRELL  IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-ana-lucia-1233424619,05/Oct/2023,06:24:58
Venda - casa em rua pública,3,R$ 11.000,Rio Negro,Sabará,MG,0m²,Sistema,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1026379481,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 78.000,Fogo Apagou,Sabará,MG,10m²,Lar e Residência,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-apartamento-padrao-1233416168,05/Oct/2023,06:24:58
Venda - casa em rua pública,3,R$ 750.000,Vila Nova Vista,Sabará,MG,140m²,LEDIMOVEISBH LTDA - EPP,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-casa-padrao-vila-nova-vista-1233472797,05/Oct/2023,06:24:58
Venda - casa em vila,2,R$ 45.000,São José,Sabará,MG,520m²,Marcelo,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vender-ou-trocar-1196692710,05/Oct/2023,06:24:58
Venda - apartamento padrão,2,R$ 190.000,Nações Unidas,Sabará,MG,46m²,wagnermelo9,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-nacoes-unidas-1232285454,05/Oct/2023,06:24:58
Venda - casa em rua pública,3,R$ 450.000,Vila Bom Retiro,Sabará,MG,202m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alvorada-3-quartos-202-m2-1233082140,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 490.000,Ana Lúcia,Sabará,MG,71m²,MIRIAN DAYRELL  IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-ana-lucia-1232767471,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 480.000,Ana Lúcia,Sabará,MG,70m²,CIA DO IMOVEL LTDA - ME,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-ana-lucia-sabara-mg-1230885328,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 340.000,Ana Lúcia,Sabará,MG,68m²,IMOB CONSULTORIA,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-340-000-ana-lucia-sabara-mg-1233245366,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 545.000,Ana Lúcia,Sabará,MG,67m²,MIRIAN DAYRELL  IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-ana-lucia-1232767386,05/Oct/2023,06:24:58
Venda - casa em rua pública,5 ou mais,R$ 267.000,Rosário,Sabará,MG,180m²,ENOVAR NETIMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-rosario-sabara-1234420568,05/Oct/2023,06:24:58
Venda - apartamento padrão,3,R$ 129.280,Rosário,Sabará,MG,49m²,USUÁRIO NEWCORE,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rodovia-mg-05-km-13-rosario-sabara-mg-1235305824,05/Oct/2023,06:24:58
Venda - casa em rua pública,3,R$ 699.390,Nossa Senhora da Conceição,Sabará,MG,435m²,USUÁRIO NEWCORE,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-marechal-rondon-nossa-senhora-da-conceicao-sabara-mg-1232818002,05/Oct/2023,06:24:58
Venda - apartamento cobertura,3,R$ 780.000,Ana Lúcia,Sabará,MG,84m²,MIRIAN DAYRELL  IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-bairro-ana-lucia-1233424120,05/Oct/2023,06:24:59
Venda - casa em rua pública,2,R$ 1,Borba Gato,Sabará,MG,200m²,Osias,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1228189405,05/Oct/2023,06:25:00
Venda - casa em rua pública,4,R$ 300.000,Ravena,Sabará,MG,500m²,link removido,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-02-pavimentos-com-varanda-valor-r-300-000-00-1191945743,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 480.000,Ana Lúcia,Sabará,MG,160m²,guimaraes.omph,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-qtos-com-terraco-no-ana-lucia-sabara-1229054147,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 521.457,Novo Horizonte,Sabará,MG,127m²,IMOB CONSULTORIA,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-2-dormitorios-a-venda-126-m-por-r-521-456-95-novo-horizonte-1228013591,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 150.000,Paciência,Sabará,MG,45m²,Solicitar Imóveis,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-vazio-no-residencial-scharlet-no-b-paciencia-em-sabara-1230307582,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 450.000,Novo Horizonte,Sabará,MG,175m²,INOVA PLATAFORMA DE INTEGRACAO,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-sabara-1233030266,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 349.000,Ana Lúcia,Sabará,MG,88m²,INOVA PLATAFORMA DE INTEGRACAO,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-sabara-1228009452,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 138.940,Rosário,Sabará,MG,55m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rodovia-mg-05-km-13-rosario-sabara-mg-1228651312,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 358.100,Vila Nova Vista,Sabará,MG,60m²,LAR IMÓVEIS VENDA,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-vila-nova-vista-sabara-mg-1229005440,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 590.000,Ana Lúcia,Sabará,MG,140m²,MINAS LOCADORA DE IMÓVEIS,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-03-quartos-a-venda-140m-ana-lucia-1228249366,05/Oct/2023,06:25:00
Venda - casa em rua pública,4,R$ 1.298.710,Paciência,Sabará,MG,503m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-avenida-albert-scharle-paciencia-sabara-mg-1228649993,05/Oct/2023,06:25:00
Venda - casa em rua pública,3,R$ 259.370,Vila Francisco de Moura,Sabará,MG,172m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-cerejeira-vila-francisco-de-moura-sabara-mg-1228679341,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 685.082,Ana Lúcia,Sabará,MG,101m²,BROKER,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-3-dormitorios-a-venda-101-m-por-r-685-081-ana-lucia-sabara-mg-1230325834,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 680.000,Ana Lúcia,Sabará,MG,180m²,PREDIAL MINAS LTDA,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-suite-3-salas-area-gourmet-2-vagas-predio-pequeno-bairro-nova-1230326598,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 780.587,Ana Lúcia,Sabará,MG,140m²,BROKER,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-139-m-por-r-780-586-91-ana-lucia-sabara-mg-1230325874,05/Oct/2023,06:25:00
Venda - apartamento cobertura,2,R$ 699.000,Ana Lúcia,Sabará,MG,122m²,INOVA PLATAFORMA DE INTEGRACAO,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-sabara-1228723830,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 451.423,Vila Nova Vista,Sabará,MG,77m²,INOVA PLATAFORMA DE INTEGRACAO,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-sabara-1228009380,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 1.136.258,Vila Rica,Sabará,MG,78m²,Anuar Donato Consultoria Imobiliária,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-2-quartos-a-venda-funcionarios-1230287372,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 259.000,Novo Horizonte,Sabará,MG,47m²,Pertence Corretora de Imóveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-novo-horizonte-1230766108,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 450.000,Vila Nova Vista,Sabará,MG,60m²,IMOB CONSULTORIA,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-450-000-00-nova-vista-sabara-mg-1228479884,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 690.000,Ana Lúcia,Sabará,MG,102m²,Portal Negócios Imobiliários,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-apartamento-padrao-ana-lucia-1228359481,05/Oct/2023,06:25:00
Venda - casa em rua pública,4,R$ 1.190.000,Ana Lúcia,Sabará,MG,359m²,REMAX DOMUM,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/residencia-de-4-quartos-com-suite-aquecimento-solar-piscina-e-espaco-gourmet-ana-lucia-1230517149,05/Oct/2023,06:25:00
Venda - casa em rua pública,3,R$ 699.290,Nossa Senhora do Ó,Sabará,MG,100m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-geraldo-coimbra-nossa-senhora-do-o-sabara-mg-1228679042,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 750.000,Ana Lúcia,Sabará,MG,173m²,Utilbrás Imóveis,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-2-suites-3-vagas-ana-lucia-sabara-mg-1229364092,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 465.000,Ana Lúcia,Sabará,MG,80m²,Pertence Corretora de Imóveis,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-lancamento-bairro-ana-lucia-1229366288,05/Oct/2023,06:25:00
Venda - casa em rua pública,2,R$ 80,Jardim Castanheiras,Sabará,MG,180m²,Beto,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1231564202,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 481.371,Vila Nova Vista,Sabará,MG,120m²,Pertence Corretora de Imóveis,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-bairro-nova-vista-1228988700,05/Oct/2023,06:25:00
Venda - apartamento padrão,3,R$ 472.379,Ana Lúcia,Sabará,MG,70m²,Portal Negócios Imobiliários,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sabara-apartamento-padrao-ana-lucia-1228359436,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 590.000,Ana Lúcia,Sabará,MG,144m²,MINAS LOCADORA DE IMÓVEIS,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-03-quartos-a-venda-144m-ana-lucia-1228001282,05/Oct/2023,06:25:00
Venda - apartamento cobertura,2,R$ 270.000,Nações Unidas,Sabará,MG,120m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nacoes-unidas-sabara-1229278743,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 400.000,Ana Lúcia,Sabará,MG,61m²,BROKER,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-400-000-00-ana-lucia-sabara-mg-1228480587,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 590.000,Ana Lúcia,Sabará,MG,144m²,MINAS LOCADORA DE IMÓVEIS,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-03-quartos-a-venda-144m-ana-lucia-1228668792,05/Oct/2023,06:25:00
Venda - casa em rua pública,2,R$ 90.000,Vila Eugênio Rossi,Sabará,MG,72m²,silvanabhmg,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-em-general-carneiro-sabara-mg-1228614307,05/Oct/2023,06:25:00
Venda - casa em rua pública,1,R$ 90.000,Adelmolândia,Sabará,MG,,Gisele,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1228508164,05/Oct/2023,06:25:00
Venda - apartamento cobertura,3,R$ 506.807,Vila Nova Vista,Sabará,MG,110m²,Pertence Corretora de Imóveis,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-bairro-nova-vista-1228976448,05/Oct/2023,06:25:00
Venda - apartamento padrão,2,R$ 259.087,Novo Horizonte,Sabará,MG,47m²,IMOB CONSULTORIA,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-259-087-00-novo-horizonte-sabara-m-1228479846,05/Oct/2023,06:25:00
