tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Brotas,SP,500m²,Edgard Nunes,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-com-250-m2-plano-comercio-campos-eliseos-brotas-sp-1086373673,07/Oct/2023,10:00:32
Terrenos,,R$ 162.000,,Brotas,SP,388m²,Imobiliaria Imovel.com,11/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-brotas-sp-lagoa-dourada-1005448811,07/Oct/2023,10:00:32
Terrenos,,R$ 80.000,,Brotas,SP,300m²,Tati Imóveis,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-lagoa-dourada-1208692992,07/Oct/2023,10:00:32
Terrenos,,R$ 650.000,,Brotas,SP,815m²,Edgard Nunes,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-grande-medindo-815-m2-murado-com-vizinhos-ja-definidos-centro-brotas-sp-1136586356,07/Oct/2023,10:00:33
Terrenos,,R$ 179.000,,Brotas,SP,370m²,Lais Moraes Zambetta,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-370-metros-quadrados-em-jardim-regina-brotas-sp-1172895954,07/Oct/2023,10:00:33
Terrenos,,R$ 156.000,,Brotas,SP,325m²,Inovação Imóveis,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lt-434-terreno-a-venda-325-m-por-r-156-000-patrimonio-brotas-sp-1177482014,07/Oct/2023,10:00:33
Terrenos,,R$ 350.000,,Brotas,SP,360m²,Edgard Nunes,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-360-m2-com-vizinhos-ideal-para-comercio-centro-brotas-sp-994753552,07/Oct/2023,10:00:33
Terrenos,,R$ 220.000,,Brotas,SP,547m²,IMOBILIARIA REZENDE,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/belo-terreno-prox-represa-no-patrimonio-sao-sebastiao-brotas-sp-1138064741,07/Oct/2023,10:00:33
Terrenos,,R$ 170.000,,Brotas,SP,325m²,BELA PROVINCIA NEGOCIOS IMOBILIARIOS,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/represa-do-patrimonio-terreno-a-venda-275-m-por-r-170-000-patrimonio-brotas-sp-1168942694,07/Oct/2023,10:00:33
Terrenos,,R$ 230.000,,Brotas,SP,364m²,Edgard Nunes,24/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-com-364-m2-plano-com-vizinhos-santa-cecilia-brotas-sp-1189536836,07/Oct/2023,10:00:33
Terrenos,,R$ 180.000,,Brotas,SP,300m²,MARIANA SILVA,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-na-entrada-do-campos-elisios-1214674708,07/Oct/2023,10:00:33
Terrenos,,R$ 135.000,,Brotas,SP,275m²,Edgard Nunes,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-para-venda-cada-um-medindo-275-m2-campos-eliseos-brotas-sp-1050806451,07/Oct/2023,10:00:33
Terrenos,,R$ 720.000,,Brotas,SP,580m²,Edgard Nunes,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-negocio-barracao-para-venda-na-entrada-principal-de-brotas-com-area-total-de-580-m-1181961259,07/Oct/2023,10:00:33
Terrenos,,R$ 150.000,,Brotas,SP,269m²,Roque Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-planalto-brotas-sp-1108478598,07/Oct/2023,10:00:33
Terrenos,,R$ 230.000,,Brotas,SP,1000m²,ABIAS IMÓVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-broa-eco-village-itirapina-sp-1165903628,07/Oct/2023,10:00:33
Terrenos,,R$ 250.000,,Brotas,SP,501m²,Edgard Nunes,15/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-501-m2-otimo-lugar-para-se-morar-muita-natureza-centro-brotas-1165986794,07/Oct/2023,10:00:33
Terrenos,,R$ 235.000,,Brotas,SP,360m²,Edgard Nunes,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m2-plano-com-vizinhos-excelente-lugar-santa-cecilia-brotas-sp-1140562697,07/Oct/2023,10:00:33
Terrenos,,R$ 160.000,,Brotas,SP,212m²,Edgard Nunes,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-na-regiao-central-212-m2-plano-com-vizinhos-pronto-para-construir-brot-1181729767,07/Oct/2023,10:00:33
Terrenos,,R$ 350.000,,Brotas,SP,1006m²,RENAMARI CRISTINA MASIERO EIRELI - ME,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-1006-metros-quadrados-em-ceat-sao-carlos-sp-1214524448,07/Oct/2023,10:00:33
Terrenos,,R$ 320.002,,Brotas,SP,1003m²,Abaco Imobiliária,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-eco-village-1093691684,07/Oct/2023,10:00:33
Terrenos,,R$ 160.000,,Brotas,SP,363m²,MARIANA SILVA,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-363-metros-quadrados-em-jardim-santa-amelia-brotas-sp-1214664845,07/Oct/2023,10:00:33
Terrenos,,R$ 7.000.000,,Brotas,SP,100000m²,Roque Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-jardim-santa-amelia-brotas-sp-1060377616,07/Oct/2023,10:00:34
Venda - casa em rua pública,4,R$ 1.200.000,,Brotas,SP,420m²,ROCA IMÓVEIS,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-de-casas-padrao-na-cidade-de-brotas-1238508074,07/Oct/2023,10:00:34
Venda - casa em rua pública,2,R$ 600.000,,Brotas,SP,135m²,Edgard Nunes,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-a-venda-com-1765-m2-com-casa-de-2-quartos-sala-cozinha-banheiro-lugar-muito-t-1238812616,07/Oct/2023,10:00:34
Terrenos,,R$ 185.000,,Brotas,SP,484m²,MARIANA SILVA,03/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-residencial-jacauna-brotas-sp-1053087490,07/Oct/2023,10:00:34
Terrenos,,R$ 68.000,,Brotas,SP,282m²,Lopes Valor,19/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-centro-sp-1062914710,07/Oct/2023,10:00:34
Venda - casa em rua pública,3,R$ 750.000,,Brotas,SP,259m²,Edgard Nunes,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-259-m2-3-quartos-1-suite-c-porta-balcao-piscina-churrasqueira-brotas-1226389842,07/Oct/2023,10:00:34
Terrenos,,R$ 100.000,,Brotas,SP,570m²,Lopes Valor,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-centro-sp-1077057544,07/Oct/2023,10:00:34
Terrenos,,R$ 3.200.000,,Brotas,SP,16000m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-16000-m-por-r-3-200-000-00-centro-brotas-sp-1045183574,07/Oct/2023,10:00:34
Venda - casa em rua pública,2,R$ 270.000,,Brotas,SP,120m²,REMAX PORTAL IMÓVEIS,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-veraneio-proximo-a-represa-do-patrimonio-1239679154,07/Oct/2023,10:00:34
Terrenos,,R$ 90.000,,Brotas,SP,275m²,CORADINI IMÓVEIS,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-275-m-por-r-90-000-patrimonio-brotas-sp-1049096917,07/Oct/2023,10:00:34
Venda - casa em rua pública,3,R$ 240.000,,Brotas,SP,184m²,Armando F. Neto,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-leilao-santander-brotas-jardim-sao-paulo-06-10-1236012525,07/Oct/2023,10:00:34
Venda - casa em rua pública,2,R$ 390.000,,Brotas,SP,100m²,MARIANA SILVA,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-2-quartos-em-s-sebastiao-da-serra-brotas-sp-1228404857,07/Oct/2023,10:00:34
Venda - casa em rua pública,5 ou mais,R$ 2.450.000,,Brotas,SP,570m²,Edgard Nunes,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-600-m2-5-suites-sala-3-ambientes-area-gourmet-piscina-sauna-brotas-1228807602,07/Oct/2023,10:00:34
Venda - casa em rua pública,3,R$ 590.000,,Brotas,SP,175m²,Adriano Gazolli,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-sao-sebastiao-da-serra-brotas-1237847529,07/Oct/2023,10:00:34
Terrenos,,R$ 230.000,,Brotas,SP,567m²,Casas e Vistas,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-residencial-santa-cecilia-em-brotas-sp-952126802,07/Oct/2023,10:00:35
Venda - casa em rua pública,4,R$ 1.400.000,,Brotas,SP,373m²,Edgard Nunes,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-de-brotas-sp-373-m2-4-quartos-sala-cozinha-2-banheiros-garagem-e-1239426324,07/Oct/2023,10:00:35
Venda - casa em rua pública,3,R$ 650.000,,Brotas,SP,181m²,Edgard Nunes,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-a-venda-181-m2-3-quartos-1-suite-sala-cozinha-churrasqueira-bela-vista-bro-1237160749,07/Oct/2023,10:00:35
Venda - casa em rua pública,4,R$ 1.200.000,,Brotas,SP,420m²,ROCA IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-de-casas-padrao-na-cidade-de-brotas-1237569439,07/Oct/2023,10:00:35
Venda - casa em rua pública,2,R$ 350.000,,Brotas,SP,96m²,Edgard Nunes,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-96-m2-2-quartos-2-banheiros-sala-copa-cozinha-lavanderia-garagem-1-ca-1233353327,07/Oct/2023,10:00:35
Terrenos,,R$ 4.800.000,,Brotas,SP,47000m²,TRIUNFAI IMÓVEIS,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-47000-m-por-r-4-800-000-zona-rural-brotas-sp-1065052736,07/Oct/2023,10:00:35
Venda - casa em rua pública,3,R$ 420.000,,Brotas,SP,120m²,Paula Lucchesi Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-centro-brotas-sp-1238407281,07/Oct/2023,10:00:35
Terrenos,,R$ 128.000,,Brotas,SP,828m²,Lopes Valor,20/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-centro-sp-1062914652,07/Oct/2023,10:00:35
Terrenos,,R$ 160.000,,Brotas,SP,1372m²,Lopes Valor,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-centro-sp-1067127849,07/Oct/2023,10:00:35
Venda - casa em rua pública,3,R$ 680.000,,Brotas,SP,171m²,Edgard Nunes,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-a-venda-171-m2-3-quartos-1-suite-ar-cond-piscina-churrasqueira-centro-b-1226402510,07/Oct/2023,10:00:35
Venda - casa em rua pública,3,R$ 550.000,,Brotas,SP,175m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-padrao-em-brotas-1238589288,07/Oct/2023,10:00:35
Venda - casa em rua pública,3,R$ 550.000,,Brotas,SP,175m²,Imobiliária Redentora,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-padrao-em-brotas-1237590709,07/Oct/2023,10:00:36
Venda - casa em rua pública,4,R$ 3.700.000,,Brotas,SP,700m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-brotas-de-700-00m-com-4-quartos-4-suites-e-4-garagens-1236417604,07/Oct/2023,10:00:36
Venda - casa em rua pública,2,R$ 270.000,,Brotas,SP,120m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-brotas-de-120-00m-com-2-quartos-1-suite-e-2-garagens-1240065106,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 800.000,,Brotas,SP,273m²,Edgard Nunes,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-de-brotas-sp-373-m2-4-quartos-sala-cozinha-2-banheiros-garagem-e-1239445130,07/Oct/2023,10:00:36
Venda - casa em rua pública,5 ou mais,R$ 240.000,,Brotas,SP,265m²,LEILOEI.COM,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/leilao-santander-19027-brotas-sp-1234026839,07/Oct/2023,10:00:36
Venda - casa em rua pública,4,R$ 2.500.000,,Brotas,SP,379m²,Edgard Nunes,06/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-4-suites-salas-area-gourmet-com-garagem-piscina-aquecida-centro-brot-1206821607,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 600.000,,Brotas,SP,119m²,Edgard Nunes,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-119-m2-3-quartos-1-suite-sala-copa-cozinha-quintal-imenso-centro-b-1215202514,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 680.000,,Brotas,SP,182m²,Edgard Nunes,16/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-de-brotas-sp-182-m2-construcao-3-quartos-sala-copa-cozinha-lo-1222789658,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 420.000,Centro,Brotas,SP,120m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-para-venda-com-120-metros-quadrados-com-3-quartos-em-centro-brotas-sp-1195327313,07/Oct/2023,10:00:36
Venda - casa em rua pública,2,R$ 330.000,,Brotas,SP,117m²,Edgard Nunes,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-117-m2-2-quartos-banheiro-sala-e-cozinha-bela-vista-brotas-sp-994753784,07/Oct/2023,10:00:36
Venda - casa em rua pública,4,R$ 415.000,,Brotas,SP,205m²,Edgard Nunes,15/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-para-venda-205-m2-4-quartos-1-suite-garagem-2-carros-jardim-planalto-br-1168117084,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 380.000,,Brotas,SP,110m²,Compre Aqui Patrimônio,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-padrao-em-brotas-centro-3-dormitorio-110-metros-3-vagas-sp-1223669291,07/Oct/2023,10:00:36
Venda - casa em rua pública,4,R$ 1.200.000,,Brotas,SP,197m²,Edgard Nunes,17/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-197-m2-4-quartos-1-suite-sala-cozinha-edicula-terreno-738-m-1211050268,07/Oct/2023,10:00:36
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Brotas,SP,580m²,SIMETRIA - IMOBILIARIA E ENGENHARIA LTDA,24/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-em-brotas-sp-5-025m-bairro-chacara-das-mansoes-1189646802,07/Oct/2023,10:00:36
Venda - casa em rua pública,2,R$ 1.400.000,,Brotas,SP,373m²,FLAVIO BENEDITO MIANI,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-centro-brotas-ca0751-1210461338,07/Oct/2023,10:00:36
Venda - casa em rua pública,5 ou mais,R$ 2.127.660,,Brotas,SP,482m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-em-jardim-civitas-1214381372,07/Oct/2023,10:00:36
Venda - casa em rua pública,4,R$ 1.200.000,,Brotas,SP,198m²,Edgard Nunes,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/2-chales-4-suites-acabados-area-gourmet-com-churrasqueira-piscina-aquecida-garagem-e-1206021533,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 740.000,,Brotas,SP,257m²,Edgard Nunes,15/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-257-m2-3-quartos-1-suite-sala-cozinha-piscina-ofuro-churrasqueira-b-1095346403,07/Oct/2023,10:00:36
Venda - casa em rua pública,3,R$ 1.200.000,,Brotas,SP,240m²,Edgard Nunes,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-a-venda-240-m2-terreno-360-m2-3-suites-2-cozinhas-santa-cecilia-brotas-1200011591,07/Oct/2023,10:00:37
Venda - casa em rua pública,1,R$ 460.000,,Brotas,SP,84m²,Edgard Nunes,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-84-m2-1-quarto-sala-cozinha-integradas-lavanderia-banheiro-social-431-m2-1200020063,07/Oct/2023,10:00:37
Venda - casa em rua pública,4,R$ 1.400.000,,Brotas,SP,373m²,DG7 IMÓVEIS,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-373-m-por-r-1-400-000-00-sao-joao-brotas-sp-1177926583,07/Oct/2023,10:00:37
Venda - casa em rua pública,3,R$ 600.000,,Brotas,SP,209m²,Edgard Nunes,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-de-brotas-209-m2-sala-3-quartos-2-suites-cozinha-ampla-garage-1206023617,07/Oct/2023,10:00:37
Venda - casa em rua pública,2,R$ 450.000,,Brotas,SP,91m²,Edgard Nunes,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-91-m2-2-quartos-sala-cozinha-banheiro-quintal-imenso-bela-vista-brota-1202693411,07/Oct/2023,10:00:37
Venda - casa em rua pública,2,R$ 230.000,,Brotas,SP,200m²,Lopes Valor,20/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-quartos-a-venda-em-centro-sp-1187681335,07/Oct/2023,10:00:37
Venda - casa em rua pública,3,R$ 1.400.005,,Brotas,SP,644m²,GTA Administração de Bens Ltda,21/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-brotas-1175712006,07/Oct/2023,10:00:37
Venda - casa em rua pública,4,R$ 720.000,,Brotas,SP,227m²,Edgard Nunes,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-227-m2-com-4-quartos-1-suite-sala-churrasqueira-santa-cecilia-brotas-1177529075,07/Oct/2023,10:00:37
Venda - casa em rua pública,3,R$ 1.400.000,,Brotas,SP,373m²,Butanta Imoveis,05/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-373-m-por-r-1-400-000-00-centro-brotas-sp-1181191206,07/Oct/2023,10:00:37
Venda - casa em rua pública,2,R$ 1.400.000,,Brotas,SP,373m²,Ligue Imóveis,19/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-para-venda-com-373-metros-quadrados-com-2-quartos-em-sao-joao-brotas-sp-1175154347,07/Oct/2023,10:00:37
