tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,Nova Esperança,Belo Horizonte,MG,360m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-esperanca-belo-horizonte-970637323,05/Oct/2023,08:38:22
Terrenos,,R$ 365.000,Nova Esperança,Belo Horizonte,MG,373m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179497971,05/Oct/2023,08:38:22
Terrenos,,R$ 350.000,Nova Esperança,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,12/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960508957,05/Oct/2023,08:38:22
Terrenos,,R$ 550.000,Nova Esperança,Belo Horizonte,MG,447m²,RM Imóveis Francisco Bicalho,08/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-447-m-no-bairro-caicara-1068655969,05/Oct/2023,08:38:22
Terrenos,,R$ 2.150.000,Nova Esperança,Belo Horizonte,MG,1750m²,Bonsucesso Corretora e Administradora de Imóveis,26/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512785,05/Oct/2023,08:38:22
Terrenos,,R$ 1.200.000,Nova Esperança,Belo Horizonte,MG,360m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-esperanca-belo-horizonte-952408525,05/Oct/2023,08:38:22
Venda - casa em rua pública,5 ou mais,R$ 600.000,Nova Esperança,Belo Horizonte,MG,235m²,FABRICIO PIMENTA IMOVEIS LTDA,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1144968901,05/Oct/2023,08:38:22
Venda - apartamento padrão,2,R$ 285.000,Nova Esperança,Belo Horizonte,MG,58m²,Oportunidades Corretora de Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1057282586,05/Oct/2023,08:38:22
Terrenos,,R$ 350.000,Nova Esperança,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,09/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-977504387,05/Oct/2023,08:38:22
Venda - casa em rua pública,5 ou mais,R$ 600.000,Nova Esperança,Belo Horizonte,MG,180m²,DEL REY IMOBILIÁRIA LTDA,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-colonial-5-quartos-no-bairro-nova-esperanca-1221820013,05/Oct/2023,08:38:22
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,58m²,Mateus Imóveis & Pessoas,10/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cod-258-apartamento-para-venda-no-bairro-santo-andre-1208480927,05/Oct/2023,08:38:22
Venda - casa em rua pública,5 ou mais,R$ 600.000,Nova Esperança,Belo Horizonte,MG,235m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1237584258,05/Oct/2023,08:38:22
Terrenos,,R$ 2.150.000,Nova Esperança,Belo Horizonte,MG,1750m²,Bonsucesso Corretora e Administradora de Imóveis,14/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960511687,05/Oct/2023,08:38:22
Venda - apartamento padrão,2,R$ 250.000,Nova Esperança,Belo Horizonte,MG,64m²,PIVA IMÓVEIS,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-02-quartos-no-santo-andre-1217304041,05/Oct/2023,08:38:22
Terrenos,,R$ 590.000,Nova Esperança,Belo Horizonte,MG,251m²,Bonsucesso Corretora e Administradora de Imóveis,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-loja-em-ponto-comercial-proximo-a-avenida-americo-vespucio-972339357,05/Oct/2023,08:38:22
Terrenos,,R$ 850.000,Nova Esperança,Belo Horizonte,MG,217m²,Oportunidades Corretora de Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1000015711,05/Oct/2023,08:38:22
Venda - casa em rua pública,3,R$ 700.000,Nova Esperança,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235205334,05/Oct/2023,08:38:22
Venda - casa em rua pública,3,R$ 799.140,Nova Esperança,Belo Horizonte,MG,360m²,USUÁRIO NEWCORE,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-margarida-praxedes-torres-caicaras-belo-horizonte-mg-1211610222,05/Oct/2023,08:38:22
Venda - casa em rua pública,3,R$ 650.000,Nova Esperança,Belo Horizonte,MG,246m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1233533224,05/Oct/2023,08:38:22
Terrenos,,R$ 800.000,Nova Esperança,Belo Horizonte,MG,210m²,Bonsucesso Corretora e Administradora de Imóveis,07/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960515526,05/Oct/2023,08:38:22
Venda - apartamento cobertura,3,R$ 450.000,Nova Esperança,Belo Horizonte,MG,180m²,Mateus Imóveis & Pessoas,10/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cod-133-cobertura-para-venda-no-bairro-nova-esperanca-1208508906,05/Oct/2023,08:38:22
Venda - casa em rua pública,3,R$ 600.000,Nova Esperança,Belo Horizonte,MG,392m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235230480,05/Oct/2023,08:38:22
Venda - casa em rua pública,3,R$ 699.000,Nova Esperança,Belo Horizonte,MG,360m²,RM Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-no-nova-esperanca-1007226825,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 690.000,Nova Esperança,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,03/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960516319,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 700.000,Nova Esperança,Belo Horizonte,MG,275m²,Bonsucesso Corretora e Administradora de Imóveis,19/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1073031182,05/Oct/2023,08:38:23
Venda - casa em rua pública,5 ou mais,R$ 530.000,Nova Esperança,Belo Horizonte,MG,235m²,Bonsucesso Corretora e Administradora de Imóveis,10/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1082417026,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 500.000,Nova Esperança,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-950186860,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 490.000,Nova Esperança,Belo Horizonte,MG,121m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-985095235,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 750.000,Nova Esperança,Belo Horizonte,MG,278m²,RARO IMÓVEIS EIRELLE,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-mg-1038203561,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 1.173.676,Nova Esperança,Belo Horizonte,MG,248m²,Casa Mineira por QuintoAndar,23/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-esperanca-3-quartos-248-m2-1163257861,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 700.000,Nova Esperança,Belo Horizonte,MG,275m²,Bonsucesso Corretora e Administradora de Imóveis,19/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1073027287,05/Oct/2023,08:38:23
Venda - casa em rua pública,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-esperanca-2-quartos-150-m2-1166935235,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 690.000,Nova Esperança,Belo Horizonte,MG,393m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1098189443,05/Oct/2023,08:38:23
Venda - casa em rua pública,2,R$ 550.000,Nova Esperança,Belo Horizonte,MG,85m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1043158684,05/Oct/2023,08:38:23
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,58m²,PROLAR NETIMOVEIS,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-esperanca-belo-horizonte-1119422628,05/Oct/2023,08:38:23
Venda - apartamento cobertura,2,R$ 530.000,Nova Esperança,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-2-quartos-130-m2-1122328710,05/Oct/2023,08:38:23
Venda - casa em rua pública,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,90m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-984936509,05/Oct/2023,08:38:23
Venda - casa em rua pública,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,90m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-993106161,05/Oct/2023,08:38:23
Venda - casa em rua pública,4,R$ 590.000,Nova Esperança,Belo Horizonte,MG,251m²,Bonsucesso Corretora e Administradora de Imóveis,29/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lote-com-loja-em-ponto-comercial-proximo-a-avenida-americo-vespucio-960516211,05/Oct/2023,08:38:23
Venda - casa em rua pública,3,R$ 490.000,Nova Esperança,Belo Horizonte,MG,140m²,Bonsucesso Corretora e Administradora de Imóveis,11/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960512075,05/Oct/2023,08:38:24
Venda - casa em rua pública,2,R$ 750.000,Nova Esperança,Belo Horizonte,MG,350m²,Bonsucesso Corretora e Administradora de Imóveis,13/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960509001,05/Oct/2023,08:38:24
Venda - apartamento cobertura,3,R$ 430.000,Nova Esperança,Belo Horizonte,MG,129m²,FABRICIO PIMENTA IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nova-esperanca-belo-horizonte-1017786563,05/Oct/2023,08:38:24
Venda - casa em rua pública,4,R$ 580.000,Nova Esperança,Belo Horizonte,MG,160m²,Bonsucesso Corretora e Administradora de Imóveis,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960513596,05/Oct/2023,08:38:24
Venda - apartamento cobertura,2,R$ 530.000,Nova Esperança,Belo Horizonte,MG,130m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nova-esperanca-belo-horizonte-1122338858,05/Oct/2023,08:38:24
Venda - apartamento padrão,3,R$ 299.000,Nova Esperança,Belo Horizonte,MG,125m²,PROLAR NETIMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-nova-esperanca-belo-horizonte-1159897200,05/Oct/2023,08:38:24
Venda - apartamento padrão,3,R$ 300.000,Nova Esperança,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-3-quartos-75-m2-1164142797,05/Oct/2023,08:38:24
Venda - casa em rua pública,4,R$ 580.000,Nova Esperança,Belo Horizonte,MG,160m²,Bonsucesso Corretora e Administradora de Imóveis,23/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-950166925,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 699.000,Nova Esperança,Belo Horizonte,MG,360m²,RM Imóveis Francisco Bicalho,17/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-pavimentos-no-bairro-nova-esperanca-1072315849,05/Oct/2023,08:38:24
Venda - casa em rua pública,4,R$ 900.000,Nova Esperança,Belo Horizonte,MG,217m²,Utilbrás Imóveis,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-vaga-nova-esperanca-belo-horizonte-mg-961179003,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 850.000,Nova Esperança,Belo Horizonte,MG,172m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1154033012,05/Oct/2023,08:38:24
Venda - apartamento padrão,2,R$ 320.000,Nova Esperança,Belo Horizonte,MG,65m²,São Bento Corretora de Imóveis Ltda,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-320-000-00-caicaras-belo-horizonte-1016743298,05/Oct/2023,08:38:24
Venda - casa em rua pública,5 ou mais,R$ 430.000,Nova Esperança,Belo Horizonte,MG,622m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1014263068,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 500.000,Nova Esperança,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,19/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960511540,05/Oct/2023,08:38:24
Venda - casa em rua pública,5 ou mais,R$ 530.000,Nova Esperança,Belo Horizonte,MG,235m²,Bonsucesso Corretora e Administradora de Imóveis,10/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1082416869,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 490.000,Nova Esperança,Belo Horizonte,MG,140m²,Bonsucesso Corretora e Administradora de Imóveis,13/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960514915,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 690.000,Nova Esperança,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,19/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960514091,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 490.000,Nova Esperança,Belo Horizonte,MG,121m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-985095708,05/Oct/2023,08:38:24
Venda - apartamento padrão,3,R$ 249.000,Nova Esperança,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,19/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1046753328,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 700.000,Nova Esperança,Belo Horizonte,MG,278m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-esperanca-3-quartos-278-m2-1110665699,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 490.000,Nova Esperança,Belo Horizonte,MG,140m²,Bonsucesso Corretora e Administradora de Imóveis,21/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960512627,05/Oct/2023,08:38:24
Venda - casa em rua pública,3,R$ 500.000,Nova Esperança,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,24/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-960515173,05/Oct/2023,08:38:24
Venda - casa em rua pública,5 ou mais,R$ 600.000,Nova Esperança,Belo Horizonte,MG,235m²,RM Imóveis Francisco Bicalho,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-05-quartos-no-bairro-nova-esperanca-1140497211,05/Oct/2023,08:38:25
