tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Centro,Presidente Prudente,SP,320m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bosque-1036088959,28/Aug/2023,23:40:42
Terrenos,,R$ 280.000,Centro,Presidente Prudente,SP,363m²,LEAL IMOVEIS LTDA - ME,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-aviacao-1172987063,28/Aug/2023,23:40:42
Terrenos,,R$ 160.000,Vila Yolanda,Presidente Prudente,SP,,ALEX IMOVEIS S/S LTDA,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-yolanda-1105285807,28/Aug/2023,23:40:42
Terrenos,,R$ 540.000,Parque Residencial Damha IV,Presidente Prudente,SP,549m²,IMOBILIARIA SISTEMA,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-damha-iv-em-presidente-prudente-1083215696,28/Aug/2023,23:40:42
Terrenos,,R$ 10.311,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1155291262,28/Aug/2023,23:40:42
Terrenos,,R$ 50.936.620,Vila Euclides,Presidente Prudente,SP,3638m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089386577,28/Aug/2023,23:40:42
Terrenos,,R$ 1.200.000,Vila Paraíso,Presidente Prudente,SP,,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-paraiso-1119923360,28/Aug/2023,23:40:42
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-minerva-1156162258,28/Aug/2023,23:40:42
Terrenos,,R$ 110.000,Centro,Presidente Prudente,SP,222m²,LEAL IMOVEIS LTDA - ME,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-buriti-1154186941,28/Aug/2023,23:40:42
Terrenos,,R$ 366.000,Porto Madero Residence,Presidente Prudente,SP,368m²,IMOBILIARIA SISTEMA,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-1172628096,28/Aug/2023,23:40:42
Venda - casa em rua pública,2,R$ 225.000,Centro,Presidente Prudente,SP,119m²,LEAL IMOVEIS LTDA - ME,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-novo-bongiovani-2-dormitorios-1-banheiro-2-vaga-1213316814,28/Aug/2023,23:40:42
Terrenos,,R$ 250.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,Tork Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-1128903733,28/Aug/2023,23:40:42
Venda - casa em rua pública,3,R$ 750.000,Vila do Estádio,Presidente Prudente,SP,,Jacqueline B.,24/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-otima-localizacao-1214032074,28/Aug/2023,23:40:42
Venda - apartamento padrão,2,R$ 198.000,Vila Furquim,Presidente Prudente,SP,48m²,Tork Imóveis,24/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-principe-de-monaco-ao-lado-da-faculdade-toledo-1214062119,28/Aug/2023,23:40:42
Venda - apartamento padrão,1,R$ 220.000,Cidade Universitária,Presidente Prudente,SP,55m²,MELL IMÓVEIS,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-cidade-universitaria-1-dormitorio-2-banhe-1214362382,28/Aug/2023,23:40:42
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,,Imobiliária Prospere,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-resid-bongiovani-180-m-por-r-110-000-1157038205,28/Aug/2023,23:40:42
Venda - casa em rua pública,2,R$ 230.000,Jardim Balneário,Presidente Prudente,SP,126m²,FERRON IMOVEIS,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-balneario-2-dormitorios-1-banheiro-1213279597,28/Aug/2023,23:40:42
Venda - apartamento padrão,2,R$ 121.988,Jardim Eldorado,Presidente Prudente,SP,39m²,Missão Imóveis,23/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-1213631801,28/Aug/2023,23:40:42
Venda - casa em vila,4,R$ 450.000,Jardim Itapura,Presidente Prudente,SP,205m²,Thiago Dearo,26/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1214799165,28/Aug/2023,23:40:42
Terrenos,,R$ 80.000,Jardim Leonor,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-minerva-i-1107781513,28/Aug/2023,23:40:42
Terrenos,,R$ 550.000,Vila Maria,Presidente Prudente,SP,793m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-792-m-por-r-550-000-00-vila-maria-presidente-prudente-sp-1172460090,28/Aug/2023,23:40:42
Venda - casa em rua pública,2,R$ 150.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-alexandrina-2-dormitorios-1-banheiro-2-vagas-1213316808,28/Aug/2023,23:40:42
Venda - casa em rua pública,3,R$ 410.000,Jardim Novo Bongiovani,Presidente Prudente,SP,162m²,Imobiliária Village Imóveis Ltda,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-novo-bongiovani-3-dormitorios-1-suite-2-1213312015,28/Aug/2023,23:40:42
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Centro,Presidente Prudente,SP,281m²,LEAL IMOVEIS LTDA - ME,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-paulista-5-dormitorios-2-suites-6-banheiros-3-1212948012,28/Aug/2023,23:40:42
Venda - casa em rua pública,2,R$ 170.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-prudentino-2-dormitorios-1-banheiro-2-vagas-1213318764,28/Aug/2023,23:40:43
Terrenos,,R$ 260.000,Jardim Paris,Presidente Prudente,SP,300m²,SAMBURA IMOVEIS S/S LTDA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jardim-paris-1125256700,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 370.000,Vila Marcondes,Presidente Prudente,SP,228m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-sendo-1-suite-a-venda-228-m-por-r-370-000-vila-marcondes-pr-1212950065,28/Aug/2023,23:40:43
Venda - apartamento padrão,3,R$ 468.000,Vila Liberdade,Presidente Prudente,SP,87m²,IMOBILIARIA SISTEMA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-torres-do-parque-em-presidente-prudente-1213212647,28/Aug/2023,23:40:43
Terrenos,,R$ 349.990,Cidade Universitária,Presidente Prudente,SP,245m²,FORTCAR VEÍCULOS E IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-cidade-universitaria-1093693494,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 380.000,Vila Geni,Presidente Prudente,SP,128m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-sendo-1-suite-a-venda-128-m-por-r-380-000-vila-geni-preside-1212946172,28/Aug/2023,23:40:43
Terrenos,,R$ 347.692,Jardim das Rosas,Presidente Prudente,SP,409m²,SAMBURA IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075248188,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 340.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-prudentino-3-dormitorios-1-suite-3-banheiros-2-1214613161,28/Aug/2023,23:40:43
Venda - casa em rua pública,1,R$ 153.768,Parque São Matheus,Presidente Prudente,SP,252m²,Missão Imóveis,23/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-1213629262,28/Aug/2023,23:40:43
Venda - casa em condominio fechado,5 ou mais,R$ 2.200.000,Parque Residencial Damha,Presidente Prudente,SP,415m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-5-suites-a-venda-415-m-por-r-2-200-000-parque-residencial-damha-presidente-1212945300,28/Aug/2023,23:40:43
Venda - casa em rua pública,2,R$ 118.099,Residencial Santo Expedito I,Presidente Prudente,SP,160m²,Missão Imóveis,23/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-1213632122,28/Aug/2023,23:40:43
Venda - apartamento padrão,3,R$ 520.000,Vila Formosa,Presidente Prudente,SP,118m²,IMOBILIARIA SISTEMA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-excelente-localizacao-no-condominio-saint-german-em-presidente-prudente-1213085535,28/Aug/2023,23:40:43
Terrenos,,R$ 670.000,Residencial Bourbon Parc,Presidente Prudente,SP,583m²,SAMBURA IMOVEIS S/S LTDA,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-bourbon-parc-1174799438,28/Aug/2023,23:40:43
Venda - casa em rua pública,1,R$ 100.000,Centro,Presidente Prudente,SP,40m²,LEAL IMOVEIS LTDA - ME,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-florenza-1-dormitorio-1-banheiro-1-vaga-1212942959,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 275.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,82m²,Esequiel R Souza,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-padrao-1213098999,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 600.000,Jardim das Rosas,Presidente Prudente,SP,211m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-quartos-sendo-2-suites-a-venda-211-m-por-r-600-000-jardim-das-rosas-pre-1212942116,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 275.000,Centro,Presidente Prudente,SP,91m²,LEAL IMOVEIS LTDA - ME,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-novo-bongiovani-3-dormitorios-1-suite-2-banheir-1212943386,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 265.000,Jardim Balneário,Presidente Prudente,SP,100m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-265-000-00-jardim-balneario-presidente-p-1212942076,28/Aug/2023,23:40:43
Venda - apartamento padrão,3,R$ 185.000,Centro,Presidente Prudente,SP,61m²,LEAL IMOVEIS LTDA - ME,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-san-sebastian-3-dormitorios-1-ba-1212940807,28/Aug/2023,23:40:43
Venda - casa em rua pública,4,R$ 1.200.000,Parque Higienópolis,Presidente Prudente,SP,365m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-suites-a-venda-365-m-por-r-1-200-000-parque-higienopolis-presidente-prud-1212941999,28/Aug/2023,23:40:43
Venda - casa em rua pública,2,R$ 150.000,Centro,Presidente Prudente,SP,50m²,LEAL IMOVEIS LTDA - ME,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-santo-expedito-2-dormitorios-1-banhe-1212943672,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 510.000,Residencial Annita Bongiovani,Presidente Prudente,SP,113m²,ARBO IMÓVEIS,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-residencial-annita-bongiovani-presidente-prudente-sp-1212914901,28/Aug/2023,23:40:43
Terrenos,,R$ 300.000,Centro,Presidente Prudente,SP,,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-funada-1036085960,28/Aug/2023,23:40:43
Terrenos,,R$ 237.090,Rotta do Sol,Presidente Prudente,SP,316m²,ALEX IMOVEIS S/S LTDA,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1127104991,28/Aug/2023,23:40:43
Terrenos,,R$ 40.000,Vila Iti,Presidente Prudente,SP,242m²,ALEX IMOVEIS S/S LTDA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-mendes-1103198603,28/Aug/2023,23:40:43
Venda - casa em rua pública,4,R$ 630.000,Vila Liberdade,Presidente Prudente,SP,228m²,Herbella Imóveis - LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dormitorios-sendo-2-suites-a-venda-228-m-por-r-630-000-vila-liberdade-p-1212941986,28/Aug/2023,23:40:43
Terrenos,,R$ 5.651.800,Vila Euclides,Presidente Prudente,SP,4037m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089386733,28/Aug/2023,23:40:43
Terrenos,,R$ 490.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,,Tork Imóveis,31/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-terreno-no-condominio-gramado-1216854731,28/Aug/2023,23:40:43
Venda - casa em condominio fechado,3,R$ 900.000,Parque Residencial Carandá,Presidente Prudente,SP,202m²,Willy Imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-portinari-3-dormitorios-1212861684,28/Aug/2023,23:40:43
Venda - casa em condominio fechado,5 ou mais,R$ 1.980.000,Parque Residencial Damha,Presidente Prudente,SP,420m²,Willy Imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-5-dormitor-1212838556,28/Aug/2023,23:40:43
Terrenos,,R$ 255.000,Jardim Bela Daria,Presidente Prudente,SP,300m²,FORTCAR VEÍCULOS E IMÓVEIS,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-bela-daria-994940365,28/Aug/2023,23:40:43
Venda - casa em rua pública,3,R$ 299.000,Parque São Matheus,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-parque-sao-matheus-3-dormitorios-1-suite-3-banh-1212873376,28/Aug/2023,23:40:44
Terrenos,,R$ 270.000,Jardim Paulista,Presidente Prudente,SP,250m²,Bosque Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-parque-furquim-1108744618,28/Aug/2023,23:40:44
Venda - casa em condominio fechado,3,R$ 1.900.000,Parque Residencial Damha,Presidente Prudente,SP,364m²,Willy Imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-i-3-dormit-1212824368,28/Aug/2023,23:40:44
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,379m²,Tork Imóveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-no-condominio-izabel-mizobe-em-machado-1174023553,28/Aug/2023,23:40:44
Terrenos,,R$ 2.000,Jardim Itaipu,Presidente Prudente,SP,39m²,IMOBILIARIA SISTEMA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-itaipu-em-presidente-prudente-1148607367,28/Aug/2023,23:40:44
Terrenos,,R$ 200.000,Jardim Paulista,Presidente Prudente,SP,170m²,Bosque Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-170-metros-quadrados-em-jardim-santa-tereza-presidente-prude-1159888839,28/Aug/2023,23:40:44
Venda - casa em vila,2,R$ 299.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,,monique Santos,26/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-1214975029,28/Aug/2023,23:40:44
Terrenos,,R$ 6.054.216,Vila Euclides,Presidente Prudente,SP,4324m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089389986,28/Aug/2023,23:40:44
Terrenos,,R$ 211.783,Rotta do Sol,Presidente Prudente,SP,268m²,ALEX IMOVEIS S/S LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1126888652,28/Aug/2023,23:40:44
Venda - casa em condominio fechado,4,R$ 2.700.000,Jardim Morumbi,Presidente Prudente,SP,490m²,Willy Imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-central-park-4-dormitor-1212824229,28/Aug/2023,23:40:44
Venda - casa em condominio fechado,3,R$ 750.000,Centro,Presidente Prudente,SP,193m²,LEAL IMOVEIS LTDA - ME,23/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-adamantina-residencial-vista-verde-ii-3-dormitorios-1-1213633965,28/Aug/2023,23:40:44
Venda - casa em rua pública,3,R$ 790.000,Centro,Presidente Prudente,SP,242m²,LEAL IMOVEIS LTDA - ME,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-centro-3-dormitorios-3-suites-6-banheiros-2-va-1214329950,28/Aug/2023,23:40:44
Venda - casa em rua pública,3,R$ 550.000,Centro,Presidente Prudente,SP,165m²,LEAL IMOVEIS LTDA - ME,24/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-euclides-3-dormitorios-2-suites-2-banheiro-1214123065,28/Aug/2023,23:40:44
Venda - casa em condominio fechado,3,R$ 950.000,Porto Seguro Residence,Presidente Prudente,SP,170m²,Daniel Marques,23/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-com-3-suites-em-condominio-porto-seguro-1179073857,28/Aug/2023,23:40:44
Venda - apartamento padrão,3,R$ 595.000,Jardim Bela Daria,Presidente Prudente,SP,125m²,Imobiliária Rio Branco,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padra-o-jardim-bela-daria-1214713882,28/Aug/2023,23:40:44
Venda - casa em rua pública,2,R$ 150.000,Jardim Santa Fé,Presidente Prudente,SP,50m²,Imobiliária Rio Branco,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condoma-nio-jardim-santa-fe-1214713885,28/Aug/2023,23:40:44
Venda - casa em rua pública,2,R$ 450.000,Jardim Santa Olga,Presidente Prudente,SP,142m²,Alexandre Lucio Martins,25/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-santa-olga-2-dormitorios-1-suite-3-banhe-1214585777,28/Aug/2023,23:40:44
Venda - casa em condominio fechado,3,R$ 1.680.000,Village Damha Presidente Prudente,Presidente Prudente,SP,350m²,Imobiliária Village Imóveis Ltda,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-village-damha-presidente-prudente-3-1213311991,28/Aug/2023,23:40:44
