tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 370.000,,Delfinópolis,MG,100m²,Pimenta Imóveis,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-centro-delfinopolis-mg-1132192539,04/Oct/2023,21:43:39
Terrenos,,R$ 200.000,,Delfinópolis,MG,660m²,AFERREIRA IMOVEIS,31/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-alto-da-boa-vista-1151303186,04/Oct/2023,21:43:39
Venda - casa em rua pública,2,R$ 2.000.000,,Delfinópolis,MG,230m²,Gps Negócios Imobiliários,13/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-bangalo-delfinopolis-delfinopolis-mg-1184767095,04/Oct/2023,21:43:39
Venda - casa em condominio fechado,4,R$ 1.800.000,,Delfinópolis,MG,279m²,IMOBILIARIA PAGANO LTDA,08/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-279-m-por-r-1-800-000-00-zona-rural-delfinopolis-mg-1047986840,04/Oct/2023,21:43:39
Venda - casa em rua pública,5 ou mais,R$ 15.000.000,,Delfinópolis,MG,1402m²,Casas e Vistas,27/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-campo-a-venda-em-delfinopolis-em-minas-gerais-mg-989272421,04/Oct/2023,21:43:39
Terrenos,,R$ 855.000,,Delfinópolis,MG,206m²,Peniel Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-205-m-por-r-855-000-00-zona-rural-delfinopolis-mg-1007513488,04/Oct/2023,21:43:39
Venda - casa em condominio fechado,2,R$ 1.030.000,,Delfinópolis,MG,206m²,IMOBILIARIA PAGANO LTDA,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-205-m-por-r-1-030-000-00-zona-rural-delfinopolis-mg-1169517205,04/Oct/2023,21:43:39
Venda - casa em condominio fechado,3,R$ 450.000,,Delfinópolis,MG,114m²,Imobiliária Canah LTDA,16/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-em-delfinopolis--delfinopolis-1012092528,04/Oct/2023,21:43:39
Venda - casa em rua pública,4,R$ 1.500.000,,Delfinópolis,MG,2940m²,L4S,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-pontal-do-lago-de-2940-00m-com-4-quartos-e-3-suites-1236975737,04/Oct/2023,21:43:39
Terrenos,,R$ 190.000,,Delfinópolis,MG,1340m²,Lago Imobiliária,19/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1086040157,04/Oct/2023,21:43:40
