tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 526.000,Parque das Nações,Capão Bonito,SP,172m²,GRP IMÓVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/cobertura-sem-condominio-para-venda-em-capao-bonito-parque-das-nacoes-3-dormitorios-1-s-1158922460,07/Oct/2023,11:02:02
Venda - apartamento padrão,2,R$ 330.000,Parque das Nações,Capão Bonito,SP,55m²,SelectImob,08/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-parque-das-nacoes-santo-andre-sp-1207925690,07/Oct/2023,11:02:02
Venda - apartamento padrão,3,R$ 493.000,Parque das Nações,Capão Bonito,SP,85m²,Neon Imóveis - Santo André B,02/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/capao-bonito-apartamento-padrao-parque-das-nacoes-1205158341,07/Oct/2023,11:02:02
Venda - apartamento padrão,3,R$ 550.000,Parque das Nações,Capão Bonito,SP,80m²,MEGA-ALB EMPREENDIMENTOS,10/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-80-mts-3-dormitorios-sendo-1-suite-2-vagas-de-garagem-1121171459,07/Oct/2023,11:02:02
Venda - casa em rua pública,3,R$ 730.000,Centro,Capão Bonito,SP,150m²,MICHELETTI NEGOCIOS IMOBILIARIOS LTDA.,25/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-capao-bonito-ca2354-1214444877,07/Oct/2023,11:02:02
Venda - apartamento cobertura,2,R$ 420.000,Parque das Nações,Capão Bonito,SP,80m²,L4S,23/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/cobertura-para-venda-em-parque-das-nacoes-de-80-00m-com-2-quartos-e-1-garagem-1176268893,07/Oct/2023,11:02:02
Venda - casa em rua pública,4,R$ 850.000,Centro,Capão Bonito,SP,200m²,Ligue Imóveis,12/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-quartos-425m2-terreno-excelente-ponto-comercial-do-centro-capao-bonito-s-1184675582,07/Oct/2023,11:02:02
Venda - casa em rua pública,2,R$ 850.000,Parque das Nações,Capão Bonito,SP,220m²,EROGH IMÓVEIS,19/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-com-2-dormitorios-a-venda-220-m-por-r-850-000-00-parque-das-nacoes-capao-bo-1235302399,07/Oct/2023,11:02:02
Venda - apartamento padrão,2,R$ 315.000,Parque das Nações,Capão Bonito,SP,56m²,QuintoAndar Vendas,07/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-parque-das-nacoes-2-quartos-56-m2-1207276703,07/Oct/2023,11:02:02
Venda - apartamento cobertura,3,R$ 690.000,Parque das Nações,Capão Bonito,SP,148m²,Neon Imóveis - Santo André B,02/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/capao-bonito-apartamento-padrao-parque-das-nacoes-1205154026,07/Oct/2023,11:02:02
Venda - casa em rua pública,4,R$ 950.000,Parque das Nações,Capão Bonito,SP,150m²,MEGA-ALB EMPREENDIMENTOS,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/lindo-sobrado-150-mts-4-dormitorios-4-vagas-parque-das-nacoes-1236523361,07/Oct/2023,11:02:03
Venda - casa em rua pública,2,R$ 1.300.000,Parque das Nações,Capão Bonito,SP,243m²,GRUPO 360M2,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-santo-andre-parque-das-nacoes-2-dormitorios-1-banheiro-10-vagas-1096559639,07/Oct/2023,11:02:02
Venda - casa em condominio fechado,1,null,Vila Nova Capão Bonito,Capão Bonito,SP,,Lauri Mendes,16/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/montagem-de-moveis-1234292005,07/Oct/2023,11:02:03
Venda - apartamento padrão,2,R$ 620.000,Parque das Nações,Capão Bonito,SP,100m²,QuintoAndar Vendas,04/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-santa-teresinha-2-quartos-100-m2-1180778395,07/Oct/2023,11:02:03
Venda - apartamento cobertura,3,R$ 742.000,Parque das Nações,Capão Bonito,SP,168m²,GOMES SANJIORATO IMOVEIS LTDA,09/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-cobertura-com-3-dormitorios-1-suite-2-vagas-na-garagem-em-santo-andre-sp-1231786071,07/Oct/2023,11:02:03
Venda - casa em rua pública,4,R$ 650.000,Centro,Capão Bonito,SP,320m²,Camila Damaceno Bispo,08/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-tem-320-metros-quadrados-com-4-quartos-em-centro-capao-bonito-sp-1195680702,07/Oct/2023,11:02:03
Venda - casa em rua pública,3,R$ 200.000,Vila São Francisco de Assis,Capão Bonito,SP,100m²,MICHELETTI NEGOCIOS IMOBILIARIOS LTDA.,25/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-capao-bonito-ca2355-1214444824,07/Oct/2023,11:02:03
Venda - apartamento cobertura,2,R$ 370.000,Parque das Nações,Capão Bonito,SP,83m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/cobertura-para-venda-em-parque-das-nacoes-de-83-00m-com-2-quartos-e-1-garagem-1232768947,07/Oct/2023,11:02:03
Venda - apartamento padrão,3,R$ 650.000,Parque das Nações,Capão Bonito,SP,87m²,IDS IMOVEIS,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-em-parque-das-nacoes--santo-andre-1236668944,07/Oct/2023,11:02:03
Venda - casa em rua pública,2,R$ 300.000,Distrito Turvo dos Almeidas,Capão Bonito,SP,105m²,Tiago Cabeça,10/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-no-interior-de-sao-paulo-1232053904,07/Oct/2023,11:02:03
Venda - apartamento padrão,2,R$ 350.000,Parque das Nações,Capão Bonito,SP,67m²,Eduardo Imoveis ABC,03/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/ref-8593-2-dormitorios-planejados-1-vaga-otima-localizacao-santo-andre-nao-perca-essa-1217901368,07/Oct/2023,11:02:03
Venda - casa em rua pública,2,R$ 220.000,Centro,Capão Bonito,SP,150m²,Clayton,29/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/centro-1227627574,07/Oct/2023,11:02:03
Venda - apartamento cobertura,3,R$ 700.000,Parque das Nações,Capão Bonito,SP,148m²,GRUPO 360M2,02/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/cobertura-para-venda-em-santo-andre-parque-das-nacoes-3-dormitorios-1-suite-3-banheiro-1096560426,07/Oct/2023,11:02:03
Venda - apartamento padrão,3,R$ 742.000,Parque das Nações,Capão Bonito,SP,86m²,QuintoAndar Vendas,30/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-santa-teresinha-3-quartos-86-m2-1228204163,07/Oct/2023,11:02:03
Venda - apartamento padrão,3,R$ 640.000,Parque das Nações,Capão Bonito,SP,90m²,Guaíra Negócios Imobiliários - 21699-J-SP,10/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-com-90-m-localizado-no-parque-das-nacoes-em-santo-andre-1183384131,07/Oct/2023,11:02:03
Venda - apartamento cobertura,3,R$ 617.000,Parque das Nações,Capão Bonito,SP,180m²,EMCASA,01/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/cobertura-a-venda-em-santo-andre-1204841302,07/Oct/2023,11:02:03
