tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Vila Margarida,São Vicente,SP,,Jessica Lansk,01/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-5x25-meio-lote-1239406635,07/Oct/2023,08:58:03
Terrenos,,R$ 4.800.000,Planalto Bela Vista,São Vicente,SP,2818m²,Consultare Imóveis,28/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-bela-vista-sao-vicente-r-4-8-mi-cod-9495-mmd-1238267432,07/Oct/2023,08:58:03
Terrenos,,R$ 105.000,Cidade Naútica,São Vicente,SP,,Leticia lima,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-este-terreno-1237824813,07/Oct/2023,08:58:03
Terrenos,,R$ 25.000,Jardim Irmã Dolores,São Vicente,SP,150m²,Elinete Simplicio,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/venda-1240592880,07/Oct/2023,08:58:03
Terrenos,,R$ 3.500,Parque São Vicente,São Vicente,SP,300m²,Loren Imóveis,30/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-parque-sao-vicente-10x30-sv-1239210147,07/Oct/2023,08:58:04
Terrenos,,R$ 966.000,Cidade Naútica,São Vicente,SP,805m²,SC INVESTIMENTOS IMOBILIARIOS,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-cidade-nautica-sao-vicente-sp-1240814016,07/Oct/2023,08:58:04
Terrenos,,R$ 2.100.000,Itararé,São Vicente,SP,300m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-2-100-000-00-itarare-sao-vicente-sp-1240542894,07/Oct/2023,08:58:04
Terrenos,,R$ 80.000,Catiapoa,São Vicente,SP,300m²,Rodrigo,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1230944952,07/Oct/2023,08:58:04
Terrenos,,R$ 300.000,Vila Jockei Clube,São Vicente,SP,300m²,Roberto,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-na-vila-jockei-clube-sao-vicente-sp-1239679111,07/Oct/2023,08:58:04
Terrenos,,R$ 200.000,Parque das Bandeiras,São Vicente,SP,250m²,ABS - Empreendimentos Imobiliários - LTDA,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-200-000-00-parque-das-bandeiras-sao-vicente-sp-1238613780,07/Oct/2023,08:58:04
Terrenos,,R$ 511.000,Japuí,São Vicente,SP,500m²,ALINE CAETANO IMOVEIS,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-japui-sao-vicente-r-511-mil-cod-act2643-1240235187,07/Oct/2023,08:58:04
Terrenos,,null,Jardim Rio Branco,São Vicente,SP,330m²,Maximu´s,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aluga-se-ou-vende-se-terreno-avenida-ulisses-guimaraes-jardim-rio-branco-sao-vicente-1240328902,07/Oct/2023,08:58:04
Terrenos,,R$ 6.000,Centro,São Vicente,SP,,Plaza Technologies - LTDA,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugar-terreno-940-m-centro-sao-vicente-sp-1238609314,07/Oct/2023,08:58:04
Terrenos,,R$ 3.500,Centro,São Vicente,SP,,Plaza Technologies - LTDA,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugar-terreno-comercial-centro-de-sao-vicente-sp-1237681616,07/Oct/2023,08:58:04
Terrenos,,R$ 2.700,Esplanada dos Barreiros,São Vicente,SP,360m²,Barbara C Elvedosa,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aluga-se-terreno-em-sao-vicente-10x36-mts-no-beira-mar-1115431626,07/Oct/2023,08:58:04
Terrenos,,R$ 900.000,Parque São Vicente,São Vicente,SP,862m²,FAMILIA IMOVEIS CONSULTORIA,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-amplo-a-venda-no-bairro-parque-sao-vicente-em-sao-vicente-1237675616,07/Oct/2023,08:58:04
Terrenos,,R$ 120.000,Parque Continental,São Vicente,SP,125m²,BazarCANAL5,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-casa-1239789958,07/Oct/2023,08:58:04
Terrenos,,R$ 150.000,Parque das Bandeiras,São Vicente,SP,254m²,Isaac Jarao,23/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/imovel-1236880671,07/Oct/2023,08:58:04
Terrenos,,R$ 966.000,Cidade Naútica,São Vicente,SP,,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-beira-da-rodovia-dos-imigrantes-em-sao-vicente-sp-1240209421,07/Oct/2023,08:58:04
Terrenos,,R$ 3.000,Cidade Naútica,São Vicente,SP,330m²,FAMILIA IMOVEIS CONSULTORIA,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-para-aluguel-em-sao-vicente-com-330-m-1237657991,07/Oct/2023,08:58:04
Outros,,R$ 0,Vila Nova Mariana,São Vicente,SP,0m²,Letícia Gomes dos Santos,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-1236660003,07/Oct/2023,08:58:04
Terrenos,,R$ 1.280.000,Morro dos Barbosas,São Vicente,SP,1992m²,L4S,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-morro-dos-barbosas-de-1991-80m-1236043922,07/Oct/2023,08:58:04
Terrenos,,R$ 30.000,Jardim Rio Branco,São Vicente,SP,,Vitoria,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-chacara-1238832044,07/Oct/2023,08:58:04
Terrenos,,R$ 8.400.000,Planalto Bela Vista,São Vicente,SP,2816m²,Fernando Sales,31/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-ou-aluga-se-terreno-10-lotes-1228573135,07/Oct/2023,08:58:05
Terrenos,,R$ 757.000,Parque Bitaru,São Vicente,SP,432m²,Natan Morais,31/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1228536069,07/Oct/2023,08:58:05
Terrenos,,R$ 60.000,Parque das Bandeiras,São Vicente,SP,500m²,José Augusto Santos,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-500-metros-quadrados-em-peruibe-1235480270,07/Oct/2023,08:58:05
Terrenos,,R$ 2.000,Vila Nossa Senhora de Fátima,São Vicente,SP,80m²,Rogerio Marques da Silva,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-vila-nossa-senhora-de-fatima-sao-vicente-1234213718,07/Oct/2023,08:58:05
Terrenos,,R$ 15.000,Jardim Irmã Dolores,São Vicente,SP,25m²,Israel Lymma,01/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5x25-1228934155,07/Oct/2023,08:58:05
Terrenos,,R$ 22.000,Jardim Irmã Dolores,São Vicente,SP,90m²,Nathy Z.,28/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10x9-1238319206,07/Oct/2023,08:58:05
Terrenos,,R$ 12.000,Jardim Irmã Dolores,São Vicente,SP,125m²,marcinha,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-5x25-no-quarentenario-1234185374,07/Oct/2023,08:58:05
Terrenos,,R$ 15.000,Vila Nova São Vicente,São Vicente,SP,10m²,Renata P.,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-fazendinha-1234958794,07/Oct/2023,08:58:05
Terrenos,,R$ 80.000,Jardim Rio Branco,São Vicente,SP,60m²,Luis J.,30/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-no-rio-branco-aceito-oferta-1227994951,07/Oct/2023,08:58:05
Terrenos,,R$ 25.000,Jardim Rio Negro,São Vicente,SP,,Danyela Santos,13/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-fazendinha-1233231537,07/Oct/2023,08:58:05
Terrenos,,R$ 40.000.000,Parque São Vicente,São Vicente,SP,18540m²,André Martinez,29/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-parque-sao-vicente-sao-vicente-1227624942,07/Oct/2023,08:58:05
Terrenos,,R$ 45.000,Parque São Vicente,São Vicente,SP,500m²,Terrenos a venda,31/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/seu-proprio-espaco-verde-por-r-45-000-a-vista-bianca-1228573720,07/Oct/2023,08:58:05
Terrenos,,R$ 18.000,Jardim Irmã Dolores,São Vicente,SP,,Isabela L.,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1234737377,07/Oct/2023,08:58:06
Terrenos,,R$ 900.000,Jardim Rio Branco,São Vicente,SP,330m²,Chave Santos Imóveis,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-330-m-por-r-900-000-00-jardim-rio-branco-sao-vicente-sp-1236033441,07/Oct/2023,08:58:06
Terrenos,,R$ 188.000,Vila Cascatinha,São Vicente,SP,235m²,Daniel Pezzuto,12/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/direto-com-o-proprietario-br-lote-terreno-a-venda-235-m-por-r-188-000-1232689711,07/Oct/2023,08:58:06
Terrenos,,R$ 280.000,Esplanada dos Barreiros,São Vicente,SP,,pereiraquimico,10/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-em-sao-vicente-328-50-m-1232257572,07/Oct/2023,08:58:06
Terrenos,,R$ 380.000,Vila Cascatinha,São Vicente,SP,536m²,CIDA UBA Negócios Imobiliários,16/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-cascatinha-10-x-43-px-quartel-1234447298,07/Oct/2023,08:58:06
Terrenos,,R$ 275.000,Vila Nossa Senhora de Fátima,São Vicente,SP,275m²,Adriano Medeiros,05/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-otimo-pra-garagem-de-caminhoes-1230458360,07/Oct/2023,08:58:06
Terrenos,,R$ 45.000,Parque São Vicente,São Vicente,SP,500m²,Terrenos a venda,31/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-versatil-para-realizar-seus-planos-por-r-45-000-a-vista-bianca-1228573865,07/Oct/2023,08:58:06
Terrenos,,R$ 450.000,Vila Mateo Bei,São Vicente,SP,360m²,Anne,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-360m2-sao-vicente-1225420121,07/Oct/2023,08:58:06
Terrenos,,R$ 300.000,Parque das Bandeiras,São Vicente,SP,248m²,sileide,08/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-jardim-radio-clube-1231430647,07/Oct/2023,08:58:06
Terrenos,,R$ 110.000,Parque São Vicente,São Vicente,SP,240m²,Mdlimatec,11/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-imperador-1232314685,07/Oct/2023,08:58:06
Terrenos,,R$ 130.000,Jardim Rio Branco,São Vicente,SP,300m²,heitor michel,13/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-escritura-1233246390,07/Oct/2023,08:58:06
Terrenos,,R$ 60.000,Esplanada dos Barreiros,São Vicente,SP,2000m²,Tiago,13/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-casinha-peruibe-1233277356,07/Oct/2023,08:58:06
Terrenos,,R$ 20.000,Jardim Irmã Dolores,São Vicente,SP,125m²,Pastor klayton Aparecido Quirino,08/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5x25-comprimento-1231407368,07/Oct/2023,08:58:06
Terrenos,,R$ 130.000,Catiapoa,São Vicente,SP,171m²,luciana.faria.11,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-terreno-9x22m-r-piquerobi-com-2-casas-catiapoa-sao-vicente-rs-130-000-00-1234813936,07/Oct/2023,08:58:06
Terrenos,,R$ 75.000,Itararé,São Vicente,SP,36m²,stephany moura,18/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-de-venda-1234904406,07/Oct/2023,08:58:06
Terrenos,,R$ 190.000,Parque Bitaru,São Vicente,SP,176m²,CONTRATO IMOVEIS LTDA. - ME,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-parque-bitaru-sao-vicente-r-190-mil-cod-1052-1234148150,07/Oct/2023,08:58:06
Terrenos,,R$ 45.000,Parque São Vicente,São Vicente,SP,500m²,Terrenos a venda,31/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/crie-seu-refugio-espacoso-em-terreno-por-r-45-000-a-vista-bianca-1228573784,07/Oct/2023,08:58:06
Terrenos,,R$ 400.000,Vila São Jorge,São Vicente,SP,297m²,Valdir nei,16/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-localizacao-rua-alamir-barros-franca-n-64-santos-sp-1234547469,07/Oct/2023,08:58:06
Terrenos,,null,Vila Matias,São Vicente,SP,,Lucimary Gomes,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1235857181,07/Oct/2023,08:58:06
Terrenos,,R$ 700.000,Centro,São Vicente,SP,745m²,Lopes,19/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-d-esquina-745-metros-em-sao-vicente-1235254947,07/Oct/2023,08:58:06
Terrenos,,R$ 500.000,Esplanada dos Barreiros,São Vicente,SP,500m²,Cilez Junior Corretor,15/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-excelente-para-construcao-1169816368,07/Oct/2023,08:58:06
Terrenos,,R$ 15.000,Jardim Rio Negro,São Vicente,SP,225m²,Carmelita Mendonça Costa,20/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1235621450,07/Oct/2023,08:58:06
Terrenos,,R$ 100.000,Jardim Rio Branco,São Vicente,SP,180m²,arianemscampos,01/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-meio-lote-jardim-rio-branco-1228852134,07/Oct/2023,08:58:06
Terrenos,,R$ 15.000,Jardim Irmã Dolores,São Vicente,SP,125m²,Andrews Goes,07/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-quarentenario-5x25m2-1231120830,07/Oct/2023,08:58:06
Terrenos,,R$ 550.000,Centro,São Vicente,SP,367m²,Futura Negócios Imobiliários SC LTDA,10/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-367-m-por-r-550-000-00-centro-sao-vicente-sp-1232080713,07/Oct/2023,08:58:06
Terrenos,,R$ 40.000.000,Parque São Vicente,São Vicente,SP,18540m²,Nunes e Lourenço Imóveis,29/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-parque-sao-vicente-sao-vicente-r-40-mi-cod-1085-1227627693,07/Oct/2023,08:58:06
Terrenos,,R$ 12.000.000,Vila Valença,São Vicente,SP,3887m²,RICCI CONSULTORIA IMOBILIARIA,10/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/sao-vicente-terreno-padrao-vila-valenca-1232149329,07/Oct/2023,08:58:06
Terrenos,,R$ 30.000,Vila Nossa Senhora de Fátima,São Vicente,SP,500m²,Marcus,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-2-lotes-10x25-cada-terreno-1222886869,07/Oct/2023,08:58:07
Outros,,R$ 37.000,Jardim Irmã Dolores,São Vicente,SP,10m²,Alemão,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/garagem-na-vila-esperanca-cubatao-1222856311,07/Oct/2023,08:58:07
Terrenos,,R$ 15.000,Jardim Irmã Dolores,São Vicente,SP,125m²,Bli,27/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5x-25-pronto-pra-construir-15-mil-1227139374,07/Oct/2023,08:58:07
Terrenos,,R$ 6.000,Jardim Rio Negro,São Vicente,SP,50m²,Márcia,27/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1227080112,07/Oct/2023,08:58:07
Terrenos,,R$ 25.000,Jardim Irmã Dolores,São Vicente,SP,125m²,Cleve,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-4-por-25-1222942957,07/Oct/2023,08:58:07
Terrenos,,R$ 330.000,Jardim Rio Branco,São Vicente,SP,10m²,Maria Inês Albino,17/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-possui-10-metros-quadrados-com-1-quarto-1223423217,07/Oct/2023,08:58:07
Terrenos,,R$ 85.000,Samarita,São Vicente,SP,,Eva Silva Oliveira,23/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-esquina-5-por-12-1225588804,07/Oct/2023,08:58:07
Terrenos,,R$ 55.000,Jardim Rio Negro,São Vicente,SP,84m²,saulo,27/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1226984200,07/Oct/2023,08:58:07
Terrenos,,null,Jardim Irmã Dolores,São Vicente,SP,,Luis S.,26/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5-por-25-1226760080,07/Oct/2023,08:58:07
Terrenos,,R$ 55.000,Jardim Rio Negro,São Vicente,SP,250m²,Roberto R.,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1222766559,07/Oct/2023,08:58:07
Terrenos,,R$ 1.100.000,Vila Valença,São Vicente,SP,328m²,SC INVESTIMENTOS IMOBILIARIOS,12/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-vila-valenca-sao-vicente-sp-1221437692,07/Oct/2023,08:58:07
Terrenos,,R$ 1,Vila Matias,São Vicente,SP,0m²,Guilherme,22/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1225270834,07/Oct/2023,08:58:07
Terrenos,,R$ 188.000,Vila Cascatinha,São Vicente,SP,235m²,DUARTE CONSULTORIA IMOBILIÁRIA,29/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/sao-vicente-terreno-padrao-vila-cascatinha-1227604926,07/Oct/2023,08:58:07
Terrenos,,R$ 3.500.000,Centro,São Vicente,SP,1710m²,Gomes Pacheco Imóveis - EIRELI,28/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-possui-1710-metros-quadrados-em-centro-sao-vicente-sp-1227472103,07/Oct/2023,08:58:07
Terrenos,,R$ 900.000,Parque São Vicente,São Vicente,SP,862m²,Chave Santos Imóveis,23/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-862-m-por-r-900-000-00-parque-sao-vicente-sao-vicente-sp-1225509295,07/Oct/2023,08:58:07
Terrenos,,R$ 105.000,Parque das Bandeiras,São Vicente,SP,1120225m²,daiane,24/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-inteiro-gleba-2-1225836795,07/Oct/2023,08:58:08
Terrenos,,R$ 3.500,Vila Margarida,São Vicente,SP,20m²,gilbertovpinheiro,17/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1223340655,07/Oct/2023,08:58:08
Terrenos,,R$ 25.000,Catiapoa,São Vicente,SP,4300m²,André Martinez,29/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-4300-m-por-r-25-000-mes-catiapoa-sao-vicente-sp-1227623995,07/Oct/2023,08:58:08
Terrenos,,R$ 16.000,Jardim Irmã Dolores,São Vicente,SP,,Luiz G.,22/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5x25m-1224944190,07/Oct/2023,08:58:08
Terrenos,,null,Centro,São Vicente,SP,,Adriana Vieira,30/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-francisco-morato-1228160197,07/Oct/2023,08:58:08
Terrenos,,null,Parque São Vicente,São Vicente,SP,,Alissa Caruso,19/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1224094041,07/Oct/2023,08:58:08
Terrenos,,R$ 40.000,Jardim Rio Branco,São Vicente,SP,135m²,Wellington Vagner,20/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5x27-1224388135,07/Oct/2023,08:58:08
Terrenos,,R$ 12.000,Vila Margarida,São Vicente,SP,,jenifermaia24,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1222948095,07/Oct/2023,08:58:08
Terrenos,,R$ 48.000,Jardim Rio Negro,São Vicente,SP,60m²,Corinthiano,14/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1222002742,07/Oct/2023,08:58:08
Terrenos,,R$ 162.000,Parque São Vicente,São Vicente,SP,189m²,Silas Pereira Imóveis,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-local-privilegiado-1222720110,07/Oct/2023,08:58:08
Terrenos,,R$ 25.000,Parque Bitaru,São Vicente,SP,,Naara Schmidt Ismael Rooney,27/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1226919024,07/Oct/2023,08:58:08
Terrenos,,R$ 800.000,Vila Mateo Bei,São Vicente,SP,,FJImóveis,24/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-20x30-na-mateo-bei-em-sao-vicente-1226053107,07/Oct/2023,08:58:08
Terrenos,,R$ 22.000,Jardim Irmã Dolores,São Vicente,SP,25m²,Alex,11/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-6x25-1175528037,07/Oct/2023,08:58:08
Terrenos,,R$ 188.000,Vila Cascatinha,São Vicente,SP,235m²,FAROL13 | APARTAMENTOS | IMÓVEIS | CASAS,25/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-possui-235-m-totais-na-vila-cascatinha-sao-vicente-sp-1226276572,07/Oct/2023,08:58:08
Terrenos,,R$ 800.000,Parque São Vicente,São Vicente,SP,420m²,FAMILIA IMOVEIS CONSULTORIA,25/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/comprar-terreno-de-esquina-em-sao-vicente-1226308133,07/Oct/2023,08:58:08
Terrenos,,R$ 230.000,Catiapoa,São Vicente,SP,,luizabsommacal,25/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1226522948,07/Oct/2023,08:58:08
Terrenos,,R$ 16.000,Jardim Irmã Dolores,São Vicente,SP,125m²,Andressa Santos,28/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-5x25m-1227349223,07/Oct/2023,08:58:08
Terrenos,,R$ 3.000,Vila Margarida,São Vicente,SP,350m²,Talita,05/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugo-terreno-1230460135,07/Oct/2023,08:58:08
Terrenos,,R$ 110.000,Parque das Bandeiras,São Vicente,SP,200000m²,marciafg2009,15/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1222412300,07/Oct/2023,08:58:08
