tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 370.000,Jardim São Paulo(Zona Leste),São Paulo,SP,330m²,Martins Imóveis LTDA ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-casas-sobrado-na-cidade-de-sao-paulo-1241117550,07/Oct/2023,23:54:46
Venda - casa em rua pública,4,R$ 400.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Guilherme Ortega,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cezar-e-ferreira-carta-de-credito-para-imoveis-1194236158,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 170.000,Jardim São Paulo(Zona Leste),São Paulo,SP,47m²,RI IMOB DIGITAL,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-cidade-tiradentes-com-47-m-2-quartos-1-vaga-1240749518,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 160.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Martins Imóveis LTDA ME,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-grande-2-dormitorios-jardim-sao-paulo-1239549182,07/Oct/2023,23:54:46
Terrenos,,R$ 22.828.800,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1238644602,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 185.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,IMOBI360,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-185-000-00-jardins-recanto-das-rosas-1239372680,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 164.020,Jardim São Paulo(Zona Leste),São Paulo,SP,39m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-custodio-paiva-jardim-sao-paulo-zona-leste-sao-paulo-sp-1236781816,07/Oct/2023,23:54:46
Terrenos,,R$ 11.900.000,Jardim São Paulo(Zona Leste),São Paulo,SP,23642m²,SPECIAL IMOVEIS TATUAPÉ,04/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-guaianazes-1001672034,07/Oct/2023,23:54:46
Terrenos,,R$ 650.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,Tatuapé House,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-avenida-guainazes-10-x-25-1002094523,07/Oct/2023,23:54:46
Terrenos,,R$ 135.000,Jardim São Paulo(Zona Leste),São Paulo,SP,125m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-divisa-de-ferraz-com-guaianases-1222739444,07/Oct/2023,23:54:46
Terrenos,,R$ 130.000,Jardim São Paulo(Zona Leste),São Paulo,SP,125m²,Kelly C.,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-frente-para-duas-ruas-oportunidade-para-residencia-e-comercio-1232819450,07/Oct/2023,23:54:46
Venda - casa em rua pública,2,R$ 164.220,Jardim São Paulo(Zona Leste),São Paulo,SP,100m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-rua-flaminio-tresti-jardim-sao-paulo-zona-leste-sao-paulo-sp-1236788676,07/Oct/2023,23:54:46
Terrenos,,R$ 1.800.000,Jardim São Paulo(Zona Leste),São Paulo,SP,1721500m²,enelidereis,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-1225018979,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 159.000,Jardim São Paulo(Zona Leste),São Paulo,SP,59m²,RI IMOB DIGITAL,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-cidade-tiradentes-com-59-m-2-quartos-1-vaga-1240411921,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Tamada Imoveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-179-000-00-jardins-recanto-das-rosas-1237021559,07/Oct/2023,23:54:46
Terrenos,,R$ 900.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Shirlei De Miranda,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-em-guaianases-com-900-mt-jardim-sao-paulo-1232462297,07/Oct/2023,23:54:46
Venda - casa em rua pública,1,R$ 65.000,Jardim São Paulo(Zona Leste),São Paulo,SP,25m²,Joice F.,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-estilo-apartamento-cidade-tiradentes-r-65-000-1236945989,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 65.000,Jardim São Paulo(Zona Leste),São Paulo,SP,42m²,Babico Bbc,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-1240821784,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 187.000,Jardim São Paulo(Zona Leste),São Paulo,SP,41m²,RI IMOB DIGITAL,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-guaianases-com-41-m-2-quartos-1240747987,07/Oct/2023,23:54:47
Venda - apartamento padrão,2,R$ 185.160,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-avenida-jose-higino-neves-jardim-sao-paulo-zona-leste-sao-paulo-sp-1236764604,07/Oct/2023,23:54:47
Venda - apartamento padrão,3,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,Bello Imóveis Negócios imobiliários,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-quartos-e-1-vaga-guaianazes-1226688898,07/Oct/2023,23:54:47
Venda - apartamento padrão,2,R$ 185.000,Jardim São Paulo(Zona Leste),São Paulo,SP,38m²,Rangel de Sá Gestão Patrimonial,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-jardim-sao-paulo-zona-leste-sao-paulo-sp-1235301867,07/Oct/2023,23:54:47
Venda - apartamento padrão,2,R$ 215.000,Jardim São Paulo(Zona Leste),São Paulo,SP,38m²,Zona Leste Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-215-000-00-jardim-sao-paulo-zona-le-1229070683,07/Oct/2023,23:54:47
Venda - apartamento padrão,2,R$ 200.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-200-000-00-guaianases-sao-paulo-sp-1227598568,07/Oct/2023,23:54:47
Venda - casa em rua pública,4,R$ 530.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,Leardi Penha 115,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-jardim-sao-paulo-zona-leste-sp-1227630643,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 185.000,Jardim São Paulo(Zona Leste),São Paulo,SP,50m²,Sepol Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-50-m-venda-por-r-185-000-00-ou-aluguel-por-r-1-500-00-1229218691,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 175.000,Jardim São Paulo(Zona Leste),São Paulo,SP,40m²,F7 IMÓVEIS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/locacao-venda-em-guaianazes-1228015825,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 215.000,Jardim São Paulo(Zona Leste),São Paulo,SP,62m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-215-000-00-jardim-sao-paulo-zona-les-1227901374,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 211.000,Jardim São Paulo(Zona Leste),São Paulo,SP,34m²,Thiago Silva,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-pronto-para-morar-ao-lado-da-estacao-de-guaianases-entrada-apartir-500-reais-1235796032,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,null,Jardim São Paulo(Zona Leste),São Paulo,SP,,Serviço IMobiliario S.A,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apto-1232968032,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 180.000,Jardim São Paulo(Zona Leste),São Paulo,SP,47m²,Crédito Real | Hangar,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-guaianazes-1232012411,07/Oct/2023,23:54:48
Venda - casa em vila,2,R$ 100.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Cicero,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-essa-casa-fica-na-vila-yolanda-1224586414,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Gold Leste imóveis,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-guaianazes-2-dormitorios-mobiliado-1-vaga-de-garagem-1236095999,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 159.050,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Venue  Imóveis,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-159-050-00-jardim-sao-pedro-sao-pa-1231725958,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,R$ 450.000,Jardim São Paulo(Zona Leste),São Paulo,SP,120m²,Paula Lucchesi Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-1235659787,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,R$ 400.000,Jardim São Paulo(Zona Leste),São Paulo,SP,130m²,Paula Lucchesi Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-1235647188,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 140.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Imobiliaria Pessegueiros,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-grande-o-inacio-monteiro-guaianases-1225661019,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,R$ 300.000,Jardim São Paulo(Zona Leste),São Paulo,SP,150m²,Rangel de Sá Gestão Patrimonial,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-3-quartos-jardim-sao-paulo-zona-leste-sao-paulo-sp-1229355073,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Tamada Imoveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-179-000-00-guaianases-sao-paulo-sp-1236715677,07/Oct/2023,23:54:48
Venda - casa em rua pública,4,R$ 800.000,Jardim São Paulo(Zona Leste),São Paulo,SP,350m²,WD IMOVEIS NEGOCIOS IMOBILIARIOS LTDA,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-sao-paulo-zona-leste-sao-paulo-sp-zona-leste-1228597555,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,36m²,Santos,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-mobiliado-150-000-1230255608,07/Oct/2023,23:54:48
Venda - casa em vila,2,R$ 160.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,boy.gege,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-s-venda-ou-troca-1230226303,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,C.I.A CONSULTORIA IMOBILIÁRIA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-guaianazes-2-dormitorios-mobiliado-1-vaga-de-garagem-1236082435,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,R$ 250.000,Jardim São Paulo(Zona Leste),São Paulo,SP,100m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-100-m-por-r-250-000-00-jardim-sao-luis-zona-leste-1227903382,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,Bello Imóveis Negócios imobiliários,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-2-dorm-1-vaga-15-min-cptm-guaianazes-1226689167,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 180.000,Jardim São Paulo(Zona Leste),São Paulo,SP,39m²,Renato dos Santos,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-guaianases-jardim-sao-paulo-1233088182,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 185.000,Jardim São Paulo(Zona Leste),São Paulo,SP,39m²,NLW Imóveis,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-185-000-00-guaianazes-sao-paulo-sp-1233751975,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 179.500,Jardim São Paulo(Zona Leste),São Paulo,SP,49m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-inacio-monteiro-jardim-sao-paulo-zona-leste-sao-paulo-sp-1236761565,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 170.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,A Villa Imóveis,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-58-mts-do-grande-a-venda-jd-sao-paulo-zona-leste-1229661604,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,null,Jardim São Paulo(Zona Leste),São Paulo,SP,,Serviço IMobiliario S.A,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-1232985540,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 170.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,Amandagoes92,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-1232699500,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,R$ 381.390,Jardim São Paulo(Zona Leste),São Paulo,SP,133m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-rua-pedro-da-silveira-jardim-sao-paulo-zona-leste-sao-paulo-sp-1236762209,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Bons Dias Imobiliária Ltda EPP,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-quartos-1-vaga-guainases-1236389584,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Bello Imóveis Negócios imobiliários,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-56-mts-modelo-grande-guaianazes-1236752677,07/Oct/2023,23:54:48
Venda - casa em rua pública,4,R$ 400.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-250-m-por-r-400-000-00-guaianazes-sao-paulo-sp-1227903320,07/Oct/2023,23:54:48
Venda - casa em vila,4,R$ 160.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Graziele,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-1230558883,07/Oct/2023,23:54:48
Terrenos,,R$ 3.000,Jardim São Paulo(Zona Leste),São Paulo,SP,500m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-jardim-sao-paulo-zona-norte-sao-paulo-sp-1222737227,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 159.010,Jardim São Paulo(Zona Leste),São Paulo,SP,59m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-avenida-jose-higino-neves-jardim-sao-paulo-zona-leste-sao-paulo-sp-1236770515,07/Oct/2023,23:54:48
Venda - apartamento padrão,2,R$ 85.800,Jardim São Paulo(Zona Leste),São Paulo,SP,10m²,Missão Imóveis,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao---jardim-sao-paulo-zona-leste-1236659964,07/Oct/2023,23:54:48
Terrenos,,R$ 130.000,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1238644611,07/Oct/2023,23:54:48
Venda - casa em rua pública,3,R$ 372.340,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,RI IMOB DIGITAL,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-a-venda-com-03-dormitorios-sendo-01-suite-e-04-vagas-1226733173,07/Oct/2023,23:54:49
Venda - casa em rua pública,3,R$ 382.978,Jardim São Paulo(Zona Leste),São Paulo,SP,133m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-casa-a-venda-133m-3-dormitorios-1-suite-4-vagas-no-jardim-belgica-sao-paulo-sp-1223973704,07/Oct/2023,23:54:49
Venda - apartamento padrão,2,R$ 140.000,Jardim São Paulo(Zona Leste),São Paulo,SP,50m²,Cintia dos Santos,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-sao-paulo-zona-leste-2-dormitorios-1-banhei-1183902006,07/Oct/2023,23:54:49
Venda - apartamento padrão,2,R$ 191.000,Jardim São Paulo(Zona Leste),São Paulo,SP,41m²,Cintia dos Santos,08/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-sao-paulo-zona-leste-2-dormitorios-1-banhei-1182449063,07/Oct/2023,23:54:49
Venda - apartamento padrão,2,R$ 190.000,Jardim São Paulo(Zona Leste),São Paulo,SP,44m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-jardim-sao-paulo-zona-norte-sao-paulo-sp-1222737156,07/Oct/2023,23:54:49
Venda - casa em vila,4,R$ 80.000,Jardim São Paulo(Zona Leste),São Paulo,SP,6m²,Joycy Silva,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maquina-de-lavar-so-centrifulga-mas-muito-boa-a-centrifulgacao-dela-1222274456,07/Oct/2023,23:54:50
Venda - casa em rua pública,4,R$ 375.000,Jardim São Paulo(Zona Leste),São Paulo,SP,260m²,Martins Imóveis LTDA ME,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-casas-sobrado-na-cidade-de-sao-paulo-1206348192,07/Oct/2023,23:54:50
Venda - apartamento padrão,2,R$ 145.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Platinum Imóveis,08/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-entrada-a-partir-de-29mil-1182746255,07/Oct/2023,23:54:50
Venda - casa em rua pública,4,R$ 900.000,Jardim São Paulo(Zona Leste),São Paulo,SP,400m²,AMARAL NEGOCIOS IMOBILIARIOS LTDA - ME,30/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casas-sobrado-em-sao-paulo-1191909085,07/Oct/2023,23:54:50
Venda - apartamento padrão,2,R$ 160.000,Jardim São Paulo(Zona Leste),São Paulo,SP,50m²,Sepol Imóveis,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-160-000-01-jardins-recanto-das-rosas-sao-paulo-sp-1198593243,07/Oct/2023,23:54:50
Venda - casa em rua pública,4,R$ 380.000,Jardim São Paulo(Zona Leste),São Paulo,SP,230m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-4-quartos-1-suite-3-vagas-jardim-sao-paulo-zona-norte-sao-paulo-sp-1222737151,07/Oct/2023,23:54:50
Venda - casa em rua pública,3,R$ 329.000,Jardim São Paulo(Zona Leste),São Paulo,SP,130m²,Marcio Alves Bichareli,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-130-metros-quadrados-com-3-quartos-1216028647,07/Oct/2023,23:54:50
