tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,Guaíra,Curitiba,PR,843m²,Magnífica Imóveis,22/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-de-esquina-na-vila-guaira-com-837-90-m2-zoneamento-zr3-permite-residencial-c-1188583890,05/Oct/2023,20:27:37
Terrenos,,R$ 850.000,Guaíra,Curitiba,PR,455m²,IMOBILIÁRIA X,24/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-455-m-por-r-850-000-00-guaira-curitiba-pr-1213887493,05/Oct/2023,20:27:37
Terrenos,,R$ 800.000,Guaíra,Curitiba,PR,700m²,Pontevedra Negócios imobiliários,08/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-guaira-1220022336,05/Oct/2023,20:27:37
Terrenos,,R$ 830.000,Guaíra,Curitiba,PR,690m²,JR LANÇAMENTOS IMOBILIÁRIOS,16/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-690-m-a-venda-no-bairro-guaira-curitiba-pr-1198622398,05/Oct/2023,20:27:37
Terrenos,,R$ 2.000,Guaíra,Curitiba,PR,550m²,IMOBILIÁRIA NORUEGA,24/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-2000-00-550-00-m2-guaira-curitiba-pr-1201891217,05/Oct/2023,20:27:37
Terrenos,,R$ 380.000,Guaíra,Curitiba,PR,,APOLAR PILARZINHO,01/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/apolar-vende-terreno-zr3-no-guaira-1192956374,05/Oct/2023,20:27:37
Terrenos,,R$ 620.000,Guaíra,Curitiba,PR,400m²,IMÓVEIS EXCLUSIVOS,29/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-400-m-por-r-620-000-00-guaira-curitiba-pr-1204262762,05/Oct/2023,20:27:37
Terrenos,,R$ 595.000,Guaíra,Curitiba,PR,630m²,NEVES,07/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-a-venda-630-m-por-r-595-000-guaira-curitiba-pr-1195104811,05/Oct/2023,20:27:37
Terrenos,,R$ 200.000,Guaíra,Curitiba,PR,166m²,Pontes e Mendonça corretores de imóveis,20/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-parolin-1175263764,05/Oct/2023,20:27:37
Terrenos,,R$ 580.000,Guaíra,Curitiba,PR,650m²,YX Imóveis,03/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-650-metros-quadrados-em-guaira-curitiba-pr-1217869845,05/Oct/2023,20:27:37
Terrenos,,R$ 415.000,Guaíra,Curitiba,PR,372m²,lctos,11/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1220982326,05/Oct/2023,20:27:37
Terrenos,,R$ 637.000,Guaíra,Curitiba,PR,637m²,L7 IMÓVEIS,12/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-637-m-por-r-637-000-00-guaira-curitiba-pr-1209427569,05/Oct/2023,20:27:37
Terrenos,,R$ 920.000,Guaíra,Curitiba,PR,,Bilal Braytih,21/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-com-otima-localizacao-no-bairro-vila-guaira-1200512767,05/Oct/2023,20:27:37
Terrenos,,R$ 2.000,Guaíra,Curitiba,PR,550m²,OTIMOVEIS ASSESSORIA IMOBILIARIA LTDA,29/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-guaira-1216039046,05/Oct/2023,20:27:37
Terrenos,,R$ 3.000.000,Guaíra,Curitiba,PR,1053m²,Souza & Souza Negócios Imobiliários,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1052-m-por-r-3-000-000-00-guaira-curitiba-pr-988994668,05/Oct/2023,20:27:38
Terrenos,,R$ 770.000,Guaíra,Curitiba,PR,486m²,Silvana Oliveira Alves,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-no-guaira-com-486m-1041961244,05/Oct/2023,20:27:38
Terrenos,,R$ 500.000,Guaíra,Curitiba,PR,632m²,JL CONSULTORIA IMOBILIÁRIA,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-632-m-por-r-500-000-00-guaira-curitiba-pr-1171651819,05/Oct/2023,20:27:38
Terrenos,,R$ 800.000,Guaíra,Curitiba,PR,580m²,Partner Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-localizado-na-vila-guaira-1067817129,05/Oct/2023,20:27:38
Terrenos,,R$ 540.000,Guaíra,Curitiba,PR,400m²,TNR do Brasil,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aceito-carro-no-negocio-terreno-10x40-400m2-proximo-ao-palladium-1086475912,05/Oct/2023,20:27:38
Terrenos,,R$ 1.000.000,Guaíra,Curitiba,PR,1282m²,Matrix Imóveis,29/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1282-m-por-r-1-000-000-00-guaira-curitiba-pr-1049347258,05/Oct/2023,20:27:38
Terrenos,,R$ 930.000,Guaíra,Curitiba,PR,837m²,Moro Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-837-9m-por-r-930-000-00-no-bairro-vila-guaira-curitiba-pr-964769073,05/Oct/2023,20:27:38
Terrenos,,R$ 689.000,Guaíra,Curitiba,PR,368m²,Futulare Empreendimento Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4--agua-verde-1160848732,05/Oct/2023,20:27:38
Terrenos,,R$ 780.000,Guaíra,Curitiba,PR,690m²,MAP ASSESSORIA IMOBILIÁRIA,03/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-guaira-1102739089,05/Oct/2023,20:27:38
Terrenos,,R$ 670.000,Guaíra,Curitiba,PR,335m²,Imobiliária Gaia,01/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-334-m-por-r-670-000-00-guaira-curitiba-pr-907203735,05/Oct/2023,20:27:38
Terrenos,,R$ 270.000,Guaíra,Curitiba,PR,364m²,IMOVEIS BOULEVARD,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-364-m-por-r-270-000-00-guaira-curitiba-pr-1091391116,05/Oct/2023,20:27:38
Terrenos,,R$ 200.000,Guaíra,Curitiba,PR,154m²,Apolar Fanny,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-154-metros-quadrados-em-guaira-curitiba-pr-1093994663,05/Oct/2023,20:27:38
Terrenos,,R$ 540.000,Guaíra,Curitiba,PR,400m²,TNR do Brasil,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/pego-carro-no-negocio-terreno-10x40-400m2-proximo-ao-palladium-1086476448,05/Oct/2023,20:27:38
Terrenos,,R$ 1.500.000,Guaíra,Curitiba,PR,1281m²,Sawasaki Imóveis,02/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guaira-curitiba-pr-1019577056,05/Oct/2023,20:27:39
Terrenos,,R$ 850.000,Guaíra,Curitiba,PR,480m²,Imobiliária Cilar Ltda,02/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-cilar-vende-terreno-no-guaira-com-480-50m-ref-100205-001-cilar-1157115339,05/Oct/2023,20:27:39
Terrenos,,R$ 400.000,Guaíra,Curitiba,PR,345m²,Vessoni Corretora de Imóveiis Ltda,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-345-m-por-r-400-000-00-guaira-curitiba-pr-1089049447,05/Oct/2023,20:27:39
Terrenos,,R$ 697.800,Guaíra,Curitiba,PR,487m²,Silvana Oliveira Alves,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-guaira-1102267933,05/Oct/2023,20:27:39
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,390m²,IMOVEIS BOULEVARD,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-390-m-por-r-450-000-00-guaira-curitiba-pr-1091397017,05/Oct/2023,20:27:39
Terrenos,,R$ 2.700.000,Guaíra,Curitiba,PR,910m²,Sawasaki Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-no-portao-curitiba-pr-1019576476,05/Oct/2023,20:27:39
Terrenos,,R$ 420.000,Guaíra,Curitiba,PR,300m²,Capitólio Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-guaira-curitiba-pr-1128257041,05/Oct/2023,20:27:39
Terrenos,,R$ 280.000,Guaíra,Curitiba,PR,284m²,Palm Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-283-m-por-r-280-000-00-guaira-curitiba-pr-1053840518,05/Oct/2023,20:27:39
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,390m²,Ética Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-a-venda-com-390m-por-r-450-000-00-no-bairro-guaira-curitiba-pr-985515509,05/Oct/2023,20:27:39
Terrenos,,R$ 540.000,Guaíra,Curitiba,PR,400m²,TNR do Brasil,17/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/estudo-permutas-terreno-10x40-400m2-proximo-ao-palladium-1086475819,05/Oct/2023,20:27:39
Terrenos,,R$ 600.000,Guaíra,Curitiba,PR,453m²,ERICSON MURILO GOUVEIA,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-453-m-por-r-600-000-00-guaira-curitiba-pr-1066359018,05/Oct/2023,20:27:39
Terrenos,,R$ 1.200.000,Guaíra,Curitiba,PR,1283m²,Martins Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-zr-3-com-1283-metros-quadrados-em-guaira-curitiba-pr-1055061232,05/Oct/2023,20:27:39
Terrenos,,R$ 731.500,Guaíra,Curitiba,PR,368m²,Imobiliária Progresso,29/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-368-m-por-r-731-500-00-guaira-curitiba-pr-996917650,05/Oct/2023,20:27:39
Terrenos,,R$ 650.000,Guaíra,Curitiba,PR,637m²,JL CONSULTORIA IMOBILIÁRIA,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-1-zona-residencial-3-no-guaira-1171683160,05/Oct/2023,20:27:39
Terrenos,,R$ 1.280.000,Guaíra,Curitiba,PR,1280m²,Imobiliária Absoluta,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-medindo-total-1282m-duas-testadas-vila-guaira-proximo-parana-club-1057288319,05/Oct/2023,20:27:39
Terrenos,,R$ 2.700.000,Guaíra,Curitiba,PR,910m²,Sawasaki Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-no-portao-curitiba-pr-1115832974,05/Oct/2023,20:27:39
Terrenos,,R$ 750.000,Guaíra,Curitiba,PR,352m²,Innova Imobiliária,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-guaira-curitiba-1107038561,05/Oct/2023,20:27:39
Terrenos,,R$ 720.000,Guaíra,Curitiba,PR,368m²,VIVA WEB IMOBILIÁRIA,06/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-368-m-por-r-720-000-00-guaira-curitiba-pr-1123814415,05/Oct/2023,20:27:39
Terrenos,,R$ 540.000,Guaíra,Curitiba,PR,400m²,TNR do Brasil,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-10x40-400m2-proximo-ao-palladium-1036988706,05/Oct/2023,20:27:39
Terrenos,,R$ 1.200.000,Guaíra,Curitiba,PR,1283m²,PRAEDIUM,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1282-m-por-r-1-200-000-guaira-curitiba-pr-1048534735,05/Oct/2023,20:27:39
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,648m²,EDERSON JOSE DRUSZCZ,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-648-m-no-bairro-guaira-994880605,05/Oct/2023,20:27:39
Terrenos,,R$ 575.000,Guaíra,Curitiba,PR,575m²,L7 IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-575-m-por-r-575-000-00-guaira-curitiba-pr-1049592230,05/Oct/2023,20:27:39
Terrenos,,R$ 540.000,Guaíra,Curitiba,PR,400m²,TNR do Brasil,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-10x40-400m2-proximo-ao-palladium-1036964729,05/Oct/2023,20:27:39
Terrenos,,R$ 309.000,Guaíra,Curitiba,PR,200m²,Cotistas do Brasil Web,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-de-esquina-a-venda-com-265-m-no-guaira-curitiba-pr-1172514869,05/Oct/2023,20:27:39
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,462m²,Partner Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-guaira-curitiba-920680715,05/Oct/2023,20:27:39
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,360m²,YX Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-guaira-967825821,05/Oct/2023,20:27:39
Terrenos,,R$ 385.000,Guaíra,Curitiba,PR,450m²,Avante Imobiliária,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-residencial-guaira-curitiba-te0203-984819307,05/Oct/2023,20:27:39
Terrenos,,R$ 245.000,Guaíra,Curitiba,PR,174m²,Winner Brokers,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-174-m-por-r-245-000-00-guaira-curitiba-pr-1162626359,05/Oct/2023,20:27:40
Terrenos,,R$ 599.000,Guaíra,Curitiba,PR,420m²,Rezende Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-420-m-por-r-599-000-00-guaira-curitiba-pr-1160358090,05/Oct/2023,20:27:40
Terrenos,,R$ 299.000,Guaíra,Curitiba,PR,454m²,HAROLDO PORTUGAL DE OLIVEIRA - ME,02/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-curitiba-pr-guaira-1052999631,05/Oct/2023,20:27:40
Venda - casa em condominio fechado,3,R$ 769.000,Guaíra,Curitiba,PR,123m²,Diego Lopes Imobiliaria,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-em-curitiba-1238693791,05/Oct/2023,20:27:40
Terrenos,,R$ 800.000,Guaíra,Curitiba,PR,1282m²,MAP ASSESSORIA IMOBILIÁRIA,23/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-guaira-1049684863,05/Oct/2023,20:27:40
Venda - apartamento padrão,3,R$ 680.000,Guaíra,Curitiba,PR,117m²,Fuad Melhem,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-117-metros-quadrados-com-3-quartos-em-guaira-curitiba-pr-1238485579,05/Oct/2023,20:27:41
Venda - apartamento padrão,2,R$ 275.000,Guaíra,Curitiba,PR,43m²,Nova Curitiba Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-275-000-guaira-curitiba-pr-1239625628,05/Oct/2023,20:27:41
Venda - loft/studio,1,R$ 236.250,Guaíra,Curitiba,PR,30m²,Nova Curitiba Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-1-dormitorio-a-venda-30-m-por-r-236-350-00-guaira-curitiba-pr-1239736136,05/Oct/2023,20:27:41
Terrenos,,R$ 1.400.000,Guaíra,Curitiba,PR,1334m²,Rezende Imóveis,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vi-terreno-a-venda-1334-m-por-r-1-400-000-guaira-curitiba-pr-1147259830,05/Oct/2023,20:27:41
Venda - apartamento padrão,2,R$ 425.000,Guaíra,Curitiba,PR,55m²,BAGGIO IMÓVEIS,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-no-guaira-1237864882,05/Oct/2023,20:27:41
Venda - loft/studio,1,R$ 239.400,Guaíra,Curitiba,PR,32m²,Nova Curitiba Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-1-dormitorio-a-venda-32-m-por-r-239-400-00-guaira-curitiba-pr-1239711077,05/Oct/2023,20:27:41
Venda - apartamento padrão,2,R$ 425.900,Guaíra,Curitiba,PR,56m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-guaira-1239771716,05/Oct/2023,20:27:41
Venda - casa em rua pública,4,R$ 1.500.000,Guaíra,Curitiba,PR,296m²,Olimpo Curitiba Investimentos Imobiliários,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-296-m-por-r-1-500-000-00-guaira-curitiba-pr-1238988711,05/Oct/2023,20:27:41
Terrenos,,R$ 500.000,Guaíra,Curitiba,PR,632m²,Rezende Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-632-m-por-r-500-000-00-guaira-curitiba-pr-1154011243,05/Oct/2023,20:27:41
Terrenos,,R$ 720.000,Guaíra,Curitiba,PR,368m²,Matrix Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-368-m-por-r-720-000-00-guaira-curitiba-pr-1049346056,05/Oct/2023,20:27:41
Venda - casa em rua pública,4,R$ 2.700.000,Guaíra,Curitiba,PR,437m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-guaira-de-1-464m-com-4-quartos-1240616377,05/Oct/2023,20:27:41
Venda - apartamento padrão,3,R$ 420.000,Portão,Curitiba,PR,92m²,APOLAR COLOMBO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-residencial-para-venda-no-portao-em-curitiba-92-m-1240537541,05/Oct/2023,20:27:41
Venda - casa em rua pública,5 ou mais,R$ 270.000,Guaíra,Curitiba,PR,300m²,Francis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terreno-com-casas-fazenda-rio-grande-1240417030,05/Oct/2023,20:27:41
Terrenos,,R$ 760.000,Guaíra,Curitiba,PR,700m²,JL CONSULTORIA IMOBILIÁRIA,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-760-000-00-guaira-curitiba-pr-880532383,05/Oct/2023,20:27:41
Venda - casa em rua pública,3,R$ 990.000,Guaíra,Curitiba,PR,200m²,BAGGIO IMÓVEIS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-exclusivo-nao-geminado-condominio-fechado-bairro-guaira-1238650748,05/Oct/2023,20:27:41
Venda - apartamento padrão,2,R$ 278.000,Guaíra,Curitiba,PR,88m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-guaira-de-88-00m-com-2-quartos-e-1-garagem-1239025062,05/Oct/2023,20:27:41
Venda - apartamento padrão,2,R$ 470.000,Guaíra,Curitiba,PR,65m²,Nova Curitiba Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-2-dormitorios-a-venda-65-m-por-r-470-000-00-guaira-curitiba-1239685064,05/Oct/2023,20:27:41
Venda - casa em rua pública,3,R$ 950.000,Guaíra,Curitiba,PR,190m²,Barcelona Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/agua-verde-guaira-triplex-condominio-fechado-03-quartos-churrasqueira-e-armarios-1238928689,05/Oct/2023,20:27:41
