tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Petrópolis,Vacaria,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-petropolis-vacaria-rs-1220343309,06/Oct/2023,17:19:32
Venda - apartamento padrão,2,R$ 450.000,Centro,Vacaria,RS,86m²,Cristiane D,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venda-de-apartamento-de-2-quartos-1239994695,06/Oct/2023,17:19:32
Venda - apartamento padrão,2,R$ 450.000,Centro,Vacaria,RS,67m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-centro-1215621196,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 850.000,Centro,Vacaria,RS,103m²,BATTISTI & GRUB LTDA,16/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-residencial-ou-comercial-com-11-vagas-de-garagem-e-103-m2-de-area-construida-ref-11-1234348548,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 1.400.000,Carazinho,Vacaria,RS,257m²,Crédito Real | Higienópolis,01/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-de-dois-pavimentos-alto-padrao-em-vacaria-1135443366,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 445.000,,Vacaria,RS,120m²,Tessaro,10/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-santana-vacaria-1232130184,06/Oct/2023,17:19:33
Venda - apartamento padrão,2,R$ 680.000,Carazinho,Vacaria,RS,95m²,Crédito Real | Higienópolis,10/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-dormitorios-semi-mobiliado-proximo-ao-centro-de-vacaria-1165374957,06/Oct/2023,17:19:33
Venda - casa em rua pública,2,R$ 108.129,Franciosi,Vacaria,RS,164m²,Rafael A. Matias,07/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-casa-164-31m-pv-e-120-00m-de-tr-abaixo-do-valor-de-mercado-em-vacaria-rs-1023588087,06/Oct/2023,17:19:33
Terrenos,,R$ 1.272.000,Centro,Vacaria,RS,835m²,Crédito Real | Higienópolis,08/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-urbano-com-835-20-m-no-centro-de-vacaria-rs-1182536933,06/Oct/2023,17:19:33
Venda - casa em rua pública,5 ou mais,R$ 749.000,Jardim América,Vacaria,RS,350m²,Re/Max OBEN,18/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/wagner-schlemmer-apresenta-esse-lindo-casarao-na-decio-costa-martins-3-andares-com-muito-1223469767,06/Oct/2023,17:19:33
Venda - casa em rua pública,3,R$ 420.000,Petrópolis,Vacaria,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-petropolis-vacaria-rs-1220343281,06/Oct/2023,17:19:33
Venda - casa em rua pública,2,R$ 380.000,,Vacaria,RS,380000m²,Felipe M.,14/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/sitio-1221906633,06/Oct/2023,17:19:33
Venda - casa em rua pública,3,R$ 229.000,Centro,Vacaria,RS,70m²,QuintoAndar Vendas,08/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-centro-3-quartos-70-m2-1219692935,06/Oct/2023,17:19:33
Venda - casa em rua pública,3,R$ 465.000,Passo da Porteira,Vacaria,RS,120m²,Roberta & Dulce corretoras de imóveis,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-em-rua-calcada-no-cassino-1238420219,06/Oct/2023,17:19:33
Venda - casa em rua pública,3,R$ 530.000,Franciosi,Vacaria,RS,100m²,Imóveis Crédito Real,20/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-patio-e-quiosque-proxima-ao-centro-de-vacaria-1212473932,06/Oct/2023,17:19:33
Venda - casa em rua pública,3,R$ 530.000,Petrópolis,Vacaria,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-petropolis-vacaria-rs-1220343266,06/Oct/2023,17:19:33
Venda - casa em rua pública,5 ou mais,R$ 750.000,Santa Terezinha,Vacaria,RS,336m²,Crédito Real | Higienópolis,07/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-de-2-pisos-no-bairro-santa-terezinha-1169538348,06/Oct/2023,17:19:33
Venda - apartamento cobertura,1,null,Parque dos Rodeios,Vacaria,RS,,falkenback1982,20/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vendo-1233519861,06/Oct/2023,17:19:33
