tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 80.000,,Nepomuceno,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1179506423,04/Oct/2023,23:08:04
Terrenos,,R$ 175.000,,Nepomuceno,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179498653,04/Oct/2023,23:08:04
Venda - casa em rua pública,3,R$ 190.000,,Nepomuceno,MG,75m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179507879,04/Oct/2023,23:08:04
Venda - casa em rua pública,2,R$ 120.000,,Nepomuceno,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1238939179,04/Oct/2023,23:08:04
Terrenos,,R$ 75.000,,Nepomuceno,MG,210m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179498179,04/Oct/2023,23:08:04
Terrenos,,R$ 321.416,,Nepomuceno,MG,97500m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/nepomuceno-mg-terreno-rural-com-hectares-jb18110-1162276600,04/Oct/2023,23:08:04
Venda - casa em rua pública,3,R$ 230.000,,Nepomuceno,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179498966,04/Oct/2023,23:08:05
Venda - casa em rua pública,3,R$ 320.000,,Nepomuceno,MG,135m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179501640,04/Oct/2023,23:08:05
Venda - apartamento padrão,3,R$ 120.000,,Nepomuceno,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-dormitorios-a-venda-em-nepomuceno-1179501421,04/Oct/2023,23:08:05
Venda - casa em rua pública,1,R$ 80.000,,Nepomuceno,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-1-dormitorio-a-venda-em-nepomuceno-1179497403,04/Oct/2023,23:08:05
Venda - casa em rua pública,1,R$ 80.000,,Nepomuceno,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-1-dormitorio-a-venda-em-nepomuceno-1179501552,04/Oct/2023,23:08:05
Venda - casa em rua pública,2,R$ 180.000,,Nepomuceno,MG,265m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1179499269,04/Oct/2023,23:08:05
Venda - casa em rua pública,2,R$ 80.000,,Nepomuceno,MG,225m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1179498947,04/Oct/2023,23:08:05
Venda - casa em rua pública,3,R$ 140.000,,Nepomuceno,MG,190m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179498782,04/Oct/2023,23:08:05
Venda - casa em rua pública,3,R$ 250.000,,Nepomuceno,MG,162m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179498291,04/Oct/2023,23:08:05
Venda - apartamento padrão,3,R$ 140.000,,Nepomuceno,MG,100m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-dormitorios-a-venda-em-nepomuceno-1179499095,04/Oct/2023,23:08:05
Venda - casa em rua pública,3,R$ 900.000,,Nepomuceno,MG,445m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179502351,04/Oct/2023,23:08:05
Venda - casa em rua pública,3,R$ 300.000,,Nepomuceno,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179501855,04/Oct/2023,23:08:05
Venda - casa em rua pública,4,R$ 300.000,,Nepomuceno,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-em-nepomuceno-1179501456,04/Oct/2023,23:08:05
Venda - casa em rua pública,3,R$ 300.000,,Nepomuceno,MG,135m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1179502624,04/Oct/2023,23:08:06
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Nepomuceno,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-6-dormitorios-a-venda-em-nepomuceno-1179499930,04/Oct/2023,23:08:06
