tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.600.000,Salobrinho,Ilhéus,BA,300m²,Lemos & Paim Imóveis,03/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-cidadelle-itabuna-com-3-quartos-e-piscina-1218207654,02/Oct/2023,23:18:34
Venda - casa em rua pública,2,R$ 500.000,Área Rural de Ilhéus,Ilhéus,BA,300m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-area-rural-de-ilheus-ilheus-ba-1212419190,02/Oct/2023,23:18:34
Venda - casa em condominio fechado,4,R$ 2.200.000,Salobrinho,Ilhéus,BA,346m²,ARBO IMÓVEIS,10/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-cidadelle-house-itabuna-ba-1220776584,02/Oct/2023,23:18:34
Terrenos,,R$ 420.000,Salobrinho,Ilhéus,BA,405m²,IBS Imóveis Bahia Sul LTDA - ME,01/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-cidadelle-itabuna-890796425,02/Oct/2023,23:18:34
Venda - loft/studio,1,R$ 100.000,Área Rural de Ilhéus,Ilhéus,BA,18m²,Imobiliaria Atlantico Sul EIRELI,07/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/ilheus-flat-pe-na-areia-venda-acuipe-1152568699,02/Oct/2023,23:18:34
Venda - casa em rua pública,4,R$ 1.600.000,Salobrinho,Ilhéus,BA,280m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-salobrinho-ilheus-ba-1212420144,02/Oct/2023,23:18:34
Terrenos,,R$ 12.000,Salobrinho,Ilhéus,BA,20m²,Josemar,18/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-salobrinho-1223548521,02/Oct/2023,23:18:34
Venda - casa em condominio fechado,3,R$ 1.600.000,Salobrinho,Ilhéus,BA,405m²,Lemos & Paim Imóveis,28/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-com-3-quartos-em-cidadelle-de-itabuna-1238463324,02/Oct/2023,23:18:34
Venda - casa em rua pública,3,R$ 1.600.000,Salobrinho,Ilhéus,BA,450m²,Lemos & Paim Imóveis,05/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-no-cidadelle-com-3-quartos-em-itabuna-ba-1230549865,02/Oct/2023,23:18:34
Venda - casa em rua pública,4,R$ 2.000.000,Salobrinho,Ilhéus,BA,400m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-duplex-alto-padrao-a-venda-com-4-quartos-suites-no-condominio-cidadelle-house-itabu-1212387740,02/Oct/2023,23:18:34
Venda - casa em rua pública,2,R$ 100.000,Salobrinho,Ilhéus,BA,180m²,Gil,06/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-salobrinho-1219180617,02/Oct/2023,23:18:35
Venda - casa em vila,2,R$ 38.000,Salobrinho,Ilhéus,BA,516m²,Alex,09/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-uma-casa-no-salobrinho-1220415618,02/Oct/2023,23:18:35
Terrenos,,R$ 2.300.000,,Salobrinho,BA,9950m²,RE/MAX ENCANTOS,01/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-a-venda-com-9-950-m2-terreno-salobrinho-1193054503,02/Oct/2023,23:18:36
Terrenos,,R$ 45.000,Área Rural de Ilhéus,Ilhéus,BA,320m²,ninha,07/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-situado-em-acuipe-de-baixo-1231383137,02/Oct/2023,23:18:36
Terrenos,,R$ 424.000,Salobrinho,Ilhéus,BA,405m²,Lemos & Paim Imóveis,10/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-em-cidadelle-itabuna-ba-1220841096,02/Oct/2023,23:18:36
Venda - casa em rua pública,2,R$ 120.000,Área Rural de Ilhéus,Ilhéus,BA,60m²,IVANA,27/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-ilheus-proximo-ao-alphapark-cururupe-1237900052,02/Oct/2023,23:18:37
