tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 35.000,,Simão Dias,SE,,Tania,11/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-proximo-ao-gbarbosa-de-simao-dias-1221191819,08/Oct/2023,19:51:50
Venda - casa em rua pública,3,null,,Simão Dias,SE,,Edivan Santos,01/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-1229208327,08/Oct/2023,19:51:50
Terrenos,,R$ 33.000,,Simão Dias,SE,,Geraldo,22/08/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-de-esquina-1110064013,08/Oct/2023,19:51:50
Venda - casa em rua pública,3,R$ 300.000,,Simão Dias,SE,,Rose,28/08/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-paripiranga-bahia-1227492146,08/Oct/2023,19:51:50
Venda - casa em rua pública,3,R$ 45.000,,Simão Dias,SE,,Cibele,29/09/2023,https://se.olx.com.br/sergipe/imoveis/povoado-pau-de-colher-1238811245,08/Oct/2023,19:51:50
Venda - casa em rua pública,2,R$ 170.000,,Simão Dias,SE,19m²,Jusileide Santos,02/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-1239509582,08/Oct/2023,19:51:50
Venda - casa em rua pública,3,null,,Simão Dias,SE,,Weslley M.,10/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-sitio-1220787104,08/Oct/2023,19:51:50
Terrenos,,R$ 13.000,,Simão Dias,SE,,Riva Abreu,09/09/2023,https://se.olx.com.br/sergipe/terrenos/chao-de-casa-08-x-20-1231850417,08/Oct/2023,19:51:50
Terrenos,,R$ 9.000,,Simão Dias,SE,,Lidia GS,30/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1238993905,08/Oct/2023,19:51:50
Venda - casa em rua pública,5 ou mais,R$ 200,,Simão Dias,SE,,Sebastiam Silva,01/10/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-200-mil-no-triunfo-1239306852,08/Oct/2023,19:51:50
Venda - casa em vila,2,R$ 39.000,,Simão Dias,SE,75m²,edmilson,04/10/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-com-escritura-aceito-troca-por-automovel-1240443368,08/Oct/2023,19:51:50
Venda - casa em rua pública,3,R$ 140.000,,Simão Dias,SE,,André,05/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-escriturada-em-simao-dias-1230356466,08/Oct/2023,19:51:50
Venda - casa em rua pública,3,R$ 100.000,,Simão Dias,SE,,leavemehere00dat,21/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-3-quartos-3-banheiros-1236086687,08/Oct/2023,19:51:50
Terrenos,,R$ 8.000,,Simão Dias,SE,175m²,Fabio S.,20/08/2023,https://se.olx.com.br/sergipe/terrenos/lote-1224466187,08/Oct/2023,19:51:51
Terrenos,,R$ 15.000,,Simão Dias,SE,,Anselmo,09/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-lotes-1232020685,08/Oct/2023,19:51:51
Venda - casa em rua pública,2,R$ 12.000,,Simão Dias,SE,,Binho,19/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-povoado-salobra-1235314179,08/Oct/2023,19:51:51
Venda - casa em rua pública,2,R$ 135.000,,Simão Dias,SE,140m²,Sergio,05/10/2023,https://se.olx.com.br/sergipe/imoveis/vendo-esta-casa-1240712112,08/Oct/2023,19:51:51
Venda - casa em rua pública,3,R$ 130,,Simão Dias,SE,,Rodrigues,18/08/2023,https://se.olx.com.br/sergipe/imoveis/imovel-1223647235,08/Oct/2023,19:51:51
Venda - casa em rua pública,2,R$ 158.000,,Simão Dias,SE,125m²,Eduardo.Barreto,05/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-2-e-3-4-simao-dias-1197570150,08/Oct/2023,19:51:51
Venda - casa em rua pública,2,R$ 130.000,,Simão Dias,SE,,Rebeca Silva,25/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-simao-dias-1226342275,08/Oct/2023,19:51:51
Venda - casa em rua pública,4,R$ 379.999,,Simão Dias,SE,379999m²,Elaine Menezes,01/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-duplex-1228923379,08/Oct/2023,19:51:51
Venda - casa em rua pública,3,R$ 60.000,,Simão Dias,SE,,Danielle O.,14/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-1233877518,08/Oct/2023,19:51:51
Terrenos,,R$ 15.000,,Simão Dias,SE,159m²,PolaniaP,18/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-lote-em-simao-dias-se-1235046532,08/Oct/2023,19:51:51
Venda - casa em rua pública,2,R$ 40.000,,Simão Dias,SE,,Ana souza,14/09/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-uma-casa-no-conjunto-eucalipto-simao-dias-se-por-apenas-trinta-mil-1233499500,08/Oct/2023,19:51:51
