tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,360m²,Natália Magnani,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-1232363864,07/Oct/2023,19:38:10
Terrenos,,R$ 1.384.898,Empresarial Bandeirantes,Monte Mor,SP,1163m²,Click Net Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-terrenos-prontos-para-construir-em-area-industrial-a-venda-no-centro-empresarial-ban-1240806578,07/Oct/2023,19:38:10
Terrenos,,R$ 130.000,,Monte Mor,SP,250m²,CARVALHO & POLLETTE IMOBILIARIA LTDA,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-residencial-gaivotas-monte-mor-sp-1239552764,07/Oct/2023,19:38:10
Terrenos,,R$ 220.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,262m²,Dércio Barreto da Silva,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-262-50-mts-monterrey--monte-mor-sp-1240098158,07/Oct/2023,19:38:10
Terrenos,,R$ 190.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-monte-mor-condominio-monterrey-1240758883,07/Oct/2023,19:38:10
Terrenos,,R$ 130.000,Centro,Monte Mor,SP,160m²,Cambuí Capital,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-monte-mor-sp-centro-1239843360,07/Oct/2023,19:38:10
Terrenos,,R$ 290.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,359m²,cristinasi,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-condominio-monterrey-359-metros-290-000mil-1233133747,07/Oct/2023,19:38:10
Terrenos,,R$ 98.000,Centro,Monte Mor,SP,200m²,Ho Aguilar Corretor de imóveis,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-sao-clemente-em-monte-mor-1100473973,07/Oct/2023,19:38:10
Terrenos,,R$ 160.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,200m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-monte-mor-condominio-monterrey-1240758891,07/Oct/2023,19:38:10
Terrenos,,R$ 90.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,213m²,Dércio Barreto da Silva,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-213-10-mts-no-condominio-monterrey--monte-mor-sp-1240083860,07/Oct/2023,19:38:10
Terrenos,,R$ 1.000,,Monte Mor,SP,250m²,Daniel H.,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-monte-mor-na-colina-1240702641,07/Oct/2023,19:38:11
Terrenos,,R$ 215.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,Dércio Barreto da Silva,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250-mts-no-condominio-monterrey-em-monte-mor-sp-1239618292,07/Oct/2023,19:38:11
Terrenos,,R$ 9.580,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,Eduardo Imóveis Monte Mor,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-monte-mor-bairro-planejado-monterrey-1241049369,07/Oct/2023,19:38:11
Terrenos,,R$ 36.000,Central Park Monte Mor,Monte Mor,SP,264m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-monte-mor-central-park-monte-mor-1240758838,07/Oct/2023,19:38:11
Terrenos,,R$ 100.000,Parque Residencial São Clemente,Monte Mor,SP,250m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-monte-mor-parque-residencial-sao-clemente-1240758831,07/Oct/2023,19:38:11
Outros,,R$ 280,Centro,Monte Mor,SP,250m²,Desapegos online,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/casa-em-monte-mor-1239472585,07/Oct/2023,19:38:11
Terrenos,,R$ 110.000,Parque Said Jorge,Monte Mor,SP,250m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-said-jorge-monte-mor-1238368316,07/Oct/2023,19:38:12
Terrenos,,R$ 215.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,260m²,CARVALHO & POLLETTE IMOBILIARIA LTDA,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-260-m-por-r-215-000-00-parque-residencial-terras-de-yucatan-monte-m-1238853993,07/Oct/2023,19:38:12
Terrenos,,R$ 125.000,Parque Residencial São Clemente,Monte Mor,SP,250m²,L4S,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-sao-clemente-de-250-00m-1237452966,07/Oct/2023,19:38:12
Terrenos,,R$ 70.000,Parque Residencial São Clemente,Monte Mor,SP,125m²,JB imóveis,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-parque-residencial-sao-clemente-monte-mor-sp-1237803679,07/Oct/2023,19:38:12
Terrenos,,R$ 94.999,,Monte Mor,SP,160m²,cleberodiloncorretor,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-160-00m2-monterrey-bairro-planejado-monte-mor-sp-1237362659,07/Oct/2023,19:38:12
Terrenos,,R$ 224.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,PRIME HOME IMÓVEIS,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-residencial-terras-de-yucatan-monte-mor-1238146268,07/Oct/2023,19:38:12
Terrenos,,R$ 150.000,Jardim Paviotti,Monte Mor,SP,250m²,admilson,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-montemor-1237108570,07/Oct/2023,19:38:12
Terrenos,,R$ 85.000,Parque Residencial São Clemente,Monte Mor,SP,200m²,Isaías Rafael,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-monte-mor-1239159947,07/Oct/2023,19:38:12
Terrenos,,R$ 110.000,Parque Said Jorge,Monte Mor,SP,250m²,Geise Silva,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-said-jorge-monte-mor-1238449455,07/Oct/2023,19:38:12
Terrenos,,R$ 110.000,Parque Said Jorge,Monte Mor,SP,250m²,Petrucci Gestão Imobiliária,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-said-jorge-monte-mor-1238401558,07/Oct/2023,19:38:12
Terrenos,,R$ 75.000,Jardim Engenho,Monte Mor,SP,125m²,sarahackman91,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/meio-lote-125m-jardim-do-engenho-monte-mor-1237703401,07/Oct/2023,19:38:12
Terrenos,,R$ 140.000,Jardim Itapoan,Monte Mor,SP,250m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-jardim-itapoan-de-250-00m-1239292124,07/Oct/2023,19:38:12
Terrenos,,R$ 110.000,Parque Said Jorge,Monte Mor,SP,250m²,Murillo Alcantara Ribeiro,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-said-jorge-monte-mor-1238360524,07/Oct/2023,19:38:12
Terrenos,,R$ 4.104.000,Centro,Monte Mor,SP,38000m²,LAABA Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-a-venda-monte-mor-sp-na-rodovia-tiete-101-1238972842,07/Oct/2023,19:38:12
Terrenos,,R$ 140.000,,Monte Mor,SP,250m²,jeferson alves,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-panorama-1238339125,07/Oct/2023,19:38:12
Terrenos,,R$ 8.800.000,Parque Residencial São Clemente,Monte Mor,SP,16163m²,L4S,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-sao-clemente-de-16163-43m-1239029933,07/Oct/2023,19:38:12
Terrenos,,R$ 35.000,Jardim Colina II,Monte Mor,SP,125m²,Robson,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-colina-2-1239059364,07/Oct/2023,19:38:12
Terrenos,,R$ 1.500.000,,Monte Mor,SP,530m²,ELDORADO IMOBILIARIA LTDA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-530-m-por-r-1-500-000-00-jardim-bela-vista-monte-mor-sp-1239004407,07/Oct/2023,19:38:12
Terrenos,,R$ 11.000.000,,Monte Mor,SP,96800m²,Bonafide Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/monte-mor-residencial-parque-said-jorge-1238954579,07/Oct/2023,19:38:12
Terrenos,,R$ 220.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,JB imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-montirey-morte-mor-sp-1238972623,07/Oct/2023,19:38:12
Terrenos,,R$ 1.500.000,,Monte Mor,SP,530m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-530-m-por-r-1-500-000-00-jardim-bela-vista-monte-mor-sp-1239122557,07/Oct/2023,19:38:12
Terrenos,,R$ 110.000,Parque Said Jorge,Monte Mor,SP,250m²,Karla Pabla Marçal,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-said-jorge-monte-mor-1237780606,07/Oct/2023,19:38:12
Terrenos,,R$ 90.000,Jardim Colina I,Monte Mor,SP,250m²,rickapb,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250m-monte-mor-bairro-colina-i-aceita-financiamento-1237176550,07/Oct/2023,19:38:12
Terrenos,,R$ 210.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,Dércio Barreto da Silva,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-condominio-monterrey-em-monte-mor-sp-250-mts-1239617701,07/Oct/2023,19:38:13
Terrenos,,R$ 106.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-terras-de-yucatan-terra-preta-de-160-00m-1236620587,07/Oct/2023,19:38:14
Terrenos,,R$ 0,Parque Residencial São Clemente,Monte Mor,SP,200m²,lemão,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-construcao-1233899699,07/Oct/2023,19:38:14
Terrenos,,R$ 80.000,Jardim Colina I,Monte Mor,SP,260m²,FRANCIELDO.,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-montemor-sp-1236202249,07/Oct/2023,19:38:14
Terrenos,,R$ 170.000,,Monte Mor,SP,300m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-170-000-jardim-nova-alvorada-monte-mor-sp-1234012532,07/Oct/2023,19:38:14
Terrenos,,R$ 70.000,,Monte Mor,SP,200m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-70-000-00-sao-clemente-monte-mor-sp-1234064680,07/Oct/2023,19:38:14
Terrenos,,R$ 165.000,Centro,Monte Mor,SP,324m²,Porto Pro Imóveis,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-monte-mor-1234612714,07/Oct/2023,19:38:14
Terrenos,,R$ 110.000,Jardim São Gabriel,Monte Mor,SP,332m²,Pedro Caetano,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-na-regiao-de-campinas-1236214087,07/Oct/2023,19:38:14
Terrenos,,R$ 280.000,,Monte Mor,SP,333m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-a-venda-333-m-por-r-280-000-monterrey-monte-mor-sp-1234022676,07/Oct/2023,19:38:14
Terrenos,,R$ 105.000,Jardim Itapoan,Monte Mor,SP,250m²,MAIS MAIS IMÓVEIS,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-reserva-da-mata-em-monte-mor-1233930177,07/Oct/2023,19:38:14
Outros,,R$ 185.000,Recanto Orquídeas,Monte Mor,SP,1200m²,Agimenes,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1232427806,07/Oct/2023,19:38:14
Terrenos,,R$ 240.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,326m²,L4S,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-condominio-monterrey-de-326-00m-1236255118,07/Oct/2023,19:38:14
Terrenos,,R$ 110.000,Parque Said Jorge,Monte Mor,SP,250m²,Petrucci Gestão Imobiliária,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-said-jorge-monte-mor-1237607508,07/Oct/2023,19:38:14
Terrenos,,R$ 120.000,Nelson Wolk,Monte Mor,SP,200m²,Roberta,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-200m-1238222608,07/Oct/2023,19:38:14
Terrenos,,R$ 3.000,Jardim Panorama,Monte Mor,SP,600m²,G2 HOME IMÓVEIS,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-panorama-monte-mor-1235613467,07/Oct/2023,19:38:14
Terrenos,,R$ 110.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,SANTIAGO IMOVEIS,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-residencial-terras-de-yucatan-monte-mor-1236861188,07/Oct/2023,19:38:14
Terrenos,,R$ 275.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,360m²,L4S,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-terras-de-yucatan-de-360-00m-1235253946,07/Oct/2023,19:38:14
Terrenos,,R$ 20.000,Jardim Colina II,Monte Mor,SP,125m²,Santos Dos,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-ou-troca-terreno-por-carro-ou-parcelado-1236680162,07/Oct/2023,19:38:14
Terrenos,,R$ 88.000,Jardim Paulista,Monte Mor,SP,250m²,Lopes Real,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-paulista-monte-mor-1236419568,07/Oct/2023,19:38:14
Terrenos,,R$ 210.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,João Borraschi,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-condominio-monterrey-250m-1204430619,07/Oct/2023,19:38:14
Terrenos,,R$ 162.000,Centro,Monte Mor,SP,10m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-monte-mor-sp-no-bairro-centro-1236039989,07/Oct/2023,19:38:14
Terrenos,,R$ 307.000,,Monte Mor,SP,360m²,OPCAO 1 IMOVEIS,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-monte-mor-sp-parque-residencial-terras-de-yucatan-1235361745,07/Oct/2023,19:38:14
Terrenos,,R$ 100.000,Jardim Colina II,Monte Mor,SP,250m²,Renner Guesse,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terro-jd-colina-monte-mor-1235017311,07/Oct/2023,19:38:14
Terrenos,,R$ 130.000,Parque Residencial São Clemente,Monte Mor,SP,125m²,abioli79,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-125m2-5x125-com-casa-90m2-1234135216,07/Oct/2023,19:38:14
Terrenos,,R$ 80.000,Jardim Colina II,Monte Mor,SP,250m²,Silvano,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250-mt-escritura-iptu-pago-1234456568,07/Oct/2023,19:38:14
Terrenos,,R$ 123.000,,Monte Mor,SP,200m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-123-000-00-monterrey-monte-mor-sp-1234436615,07/Oct/2023,19:38:14
Terrenos,,R$ 115.080,Jardim Chapéu do Sol,Monte Mor,SP,160m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-chapeu-do-sol-de-160-00m-1236417802,07/Oct/2023,19:38:14
Terrenos,,R$ 72.000,,Monte Mor,SP,125m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-125-m-por-r-72-000-00-sao-clemente-monte-mor-sp-1234052519,07/Oct/2023,19:38:14
Terrenos,,R$ 106.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,Life Imóveis Ltda - ME,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/monte-mor-terreno-padrao-parque-residencial-terras-de-yucatan-1235286793,07/Oct/2023,19:38:14
Terrenos,,R$ 120.000,Jardim Paulista,Monte Mor,SP,250m²,Lopes Real,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-paulista-monte-mor-1236815868,07/Oct/2023,19:38:15
Terrenos,,R$ 120.000,,Monte Mor,SP,200m²,ISM NEGOCIOS IMOBILIARIOS,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-sao-clemente-monte-mor-sp-1236985720,07/Oct/2023,19:38:15
Terrenos,,R$ 212.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,195m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-195-m-por-r-212-000-jardim-nova-alvorada-monte-mor-sp-1233253576,07/Oct/2023,19:38:15
Terrenos,,R$ 75.000,,Monte Mor,SP,275m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-275-m-por-r-75-000-00-jardim-alvorada-monte-mor-sp-1233783232,07/Oct/2023,19:38:15
Terrenos,,R$ 210.000,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-210-000-00-monterrey-monte-mor-sp-1233771383,07/Oct/2023,19:38:15
Terrenos,,R$ 100.000,,Monte Mor,SP,300m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-100-000-00-jardim-sao-felipe-monte-mor-sp-1233256827,07/Oct/2023,19:38:16
Terrenos,,R$ 122.000,,Monte Mor,SP,160m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-122-000-00-monterrey-monte-mor-sp-1233755324,07/Oct/2023,19:38:16
Terrenos,,R$ 218.000,,Monte Mor,SP,250m²,Ho Aguilar Corretor de imóveis,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250m-com-planta-aprovada-a-venda-condominio-monterey-montemor-sp-1233813662,07/Oct/2023,19:38:16
Terrenos,,R$ 185.500,,Monte Mor,SP,388m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-388-m-por-r-185-500-00-reserva-da-mata-monte-mor-sp-1233256970,07/Oct/2023,19:38:16
Terrenos,,R$ 150.000,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-150-000-00-jd-itapua-monte-mor-sp-1233760106,07/Oct/2023,19:38:16
Terrenos,,R$ 101.760,,Monte Mor,SP,160m²,Eldorado Imóveis Unidade Matão,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-101-760-monterrey-monte-mor-sp-1233254576,07/Oct/2023,19:38:16
Terrenos,,R$ 112.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-112-000-00-monterrey-monte-mor-sp-1233279077,07/Oct/2023,19:38:16
Terrenos,,R$ 160.000,,Monte Mor,SP,200m²,Marinete Ribeiro,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-monterrey-1233761393,07/Oct/2023,19:38:16
Terrenos,,R$ 120.000,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-bela-vista-monte-mor-sp-1233257902,07/Oct/2023,19:38:16
Terrenos,,R$ 222.600,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-222-600-00-monterrey-monte-mor-sp-1233278515,07/Oct/2023,19:38:16
Terrenos,,R$ 110.000,Parque Residencial São Clemente,Monte Mor,SP,250m²,Edinilson,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-250-mts-em-monte-mor-sp-bairro-sao-clemente-1233552974,07/Oct/2023,19:38:16
Terrenos,,R$ 100.000,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-100-000-00-jardim-colina-i-monte-mor-sp-1233735988,07/Oct/2023,19:38:16
Terrenos,,R$ 225.000,,Monte Mor,SP,292m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-291-m-por-r-225-000-00-monterrey-monte-mor-sp-1233702119,07/Oct/2023,19:38:16
Terrenos,,R$ 170.000,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-170-000-00-sao-clemente-monte-mor-sp-1233262763,07/Oct/2023,19:38:16
Terrenos,,R$ 160.000,,Monte Mor,SP,250m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,14/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-160-000-00-reserva-da-mata-monte-mor-sp-1233722493,07/Oct/2023,19:38:16
