tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 750.000,,Alvorada do Sul,PR,214m²,R VIEIRA CORRETORA DE IMÓVEIS LTDA,04/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-riviera-do-poente-1218367758,05/Oct/2023,23:01:47
Venda - casa em rua pública,2,R$ 80.000,,Alvorada do Sul,PR,200m²,Jonny F.,11/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1232358925,05/Oct/2023,23:01:47
Venda - casa em rua pública,3,R$ 200.000,,Alvorada do Sul,PR,243m²,Imobiliária Inglaterra S/S LTDA-ME,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-242-m-por-r-200-000-00-centro-alvorada-do-sul-pr-1170096616,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 560.000,,Alvorada do Sul,PR,195m²,Aldo Souza Silva,10/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chacara-1232173408,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 460.000,,Alvorada do Sul,PR,110m²,GELD SERVIÇOS E COBRANÇAS LTDA,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-brisas-do-paranapanema-bairro-zona-rural-1230765099,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Alvorada do Sul,PR,395m²,IMOBILIARIA MONACO,13/05/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-5-dormitorios-a-venda-395-m-por-r-2-500-000-00-riviera-do-poente-alvora-1184752545,05/Oct/2023,23:01:47
Terrenos,,R$ 102.000,,Alvorada do Sul,PR,450m²,Talent Home,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-1102743085,05/Oct/2023,23:01:47
Terrenos,,R$ 64.000,,Alvorada do Sul,PR,505m²,PRIME HOME IMÓVEIS,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-bella-alvorada-alvorada-do-sul-1104441134,05/Oct/2023,23:01:47
Terrenos,,R$ 96.000,,Alvorada do Sul,PR,423m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-96-000-00-centro-alvorada-do-sul-pr-1032783405,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 650.000,,Alvorada do Sul,PR,150m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-650-000-centro-alvorada-do-sul-pr-1232725721,05/Oct/2023,23:01:47
Venda - casa em rua pública,2,R$ 100.000,,Alvorada do Sul,PR,345m²,Jordan Ipc360,07/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/terreno-com-casa-no-fundos-1219473923,05/Oct/2023,23:01:47
Venda - casa em rua pública,5 ou mais,R$ 2.185.311,,Alvorada do Sul,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-5-suites-piscina-cond-fechado-em-brastislava-cambe-pr-1238644839,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 800.000,,Alvorada do Sul,PR,1100m²,Fabi,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-imovel-no-condominio-rivieira-do-poente-1230980050,05/Oct/2023,23:01:47
Terrenos,,R$ 140.000,,Alvorada do Sul,PR,600m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-600-m-por-r-140-000-00-recanto-benelli-alvorada-do-sul-pr-1032806801,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,2,R$ 700.000,,Alvorada do Sul,PR,129m²,Ts Condominios e Imoveis,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-2-quartos-no-condominio-brisas-do-paranapanema-bairro-centro-em-a-1071675920,05/Oct/2023,23:01:47
Terrenos,,R$ 425.000,,Alvorada do Sul,PR,3720m²,Talent Home,10/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-1119878426,05/Oct/2023,23:01:47
Terrenos,,R$ 324.000,,Alvorada do Sul,PR,2025m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-a-venda-a-partir-de-2025-m-por-r-324-000-00-sitio-santa-maria-alvorada-do-1054821785,05/Oct/2023,23:01:47
Venda - casa em rua pública,5 ou mais,R$ 2.185.471,,Alvorada do Sul,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-em-condominio-fechado-2-500m2-terreno-e-5-suites-1238632347,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 660.000,,Alvorada do Sul,PR,870m²,G1 IMOB,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-a-venda-centro-alvorada-do-sul-ca1135-1231796071,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 580.000,,Alvorada do Sul,PR,150m²,PILARTEX IMOVEIS,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-condominio-brisas-do-paranapanema-alvorada-do-sul-pr-03-dormitorios-sendo-0-1221435697,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 550.000,,Alvorada do Sul,PR,150m²,J.A.,05/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-no-condominio-brisas-do-parapanema-alvorada-do-sul-1230512254,05/Oct/2023,23:01:47
Terrenos,,R$ 70.000,,Alvorada do Sul,PR,250m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-70-000-00-esperanca-do-norte-alvorada-do-sul-pr-1073500716,05/Oct/2023,23:01:47
Terrenos,,R$ 155.000,,Alvorada do Sul,PR,3908m²,Imobiliaria VIP,10/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-riviera-do-nascente-1019308340,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 460.000,,Alvorada do Sul,PR,110m²,Talent Home,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-para-venda-em-alvorada-do-sul-3-dormitorios-1-suite-2-banheiros-1233695370,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,2,R$ 500.000,,Alvorada do Sul,PR,117m²,Gustavo,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chacara-no-riviera-do-poente-1236182885,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,2,R$ 620.000,,Alvorada do Sul,PR,200m²,CATUAI IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/riviera-do-nascente-condominio-1027997115,05/Oct/2023,23:01:49
Venda - casa em condominio fechado,3,R$ 650.000,,Alvorada do Sul,PR,150m²,GELD SERVIÇOS E COBRANÇAS LTDA,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-brisas-do-paranapanema-bairro-zona-rural-1151886999,05/Oct/2023,23:01:49
Venda - casa em condominio fechado,3,R$ 650.000,,Alvorada do Sul,PR,150m²,Talent Home,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-para-venda-em-alvorada-do-sul-3-dormitorios-1-suite-3-banheiros-4-v-1151821173,05/Oct/2023,23:01:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,,Alvorada do Sul,PR,500m²,Imobiliária Perez,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/alvorada-do-sul-casa-de-condominio-esperanca-do-norte-1102570393,05/Oct/2023,23:01:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,,Alvorada do Sul,PR,500m²,EMPREENDIMENTOS IMOBILIARIOS DRS LTDA ME,27/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-centro-1139352467,05/Oct/2023,23:01:49
Venda - casa em rua pública,2,R$ 212.000,,Alvorada do Sul,PR,242m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-alvorada-do-sul-1149036955,05/Oct/2023,23:01:49
Venda - casa em condominio fechado,4,R$ 1.055.000,,Alvorada do Sul,PR,250m²,CENTURY 21 CLASS IMÓVEIS,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-250-00-m-4-dormitorio-s-5-vaga-s-centro-alvorada-do-sul-1140523966,05/Oct/2023,23:01:49
Venda - casa em rua pública,2,R$ 212.000,,Alvorada do Sul,PR,242m²,Talent Home,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-alvorada-do-sul-2-dormitorios-1-banheiro-2-vagas-1148800890,05/Oct/2023,23:01:49
