tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,0,R$ 1,Centro,Itacoatiara,AM,1m²,nalbertGusmao,30/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/moedas-antigas-1228198479,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 210.000,Araújo Costa,Itacoatiara,AM,181000m²,Lucas Rodrigues,14/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1233490087,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 170.000,Araújo Costa,Itacoatiara,AM,,Emely T.,23/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-itacoatiara-1199750176,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 260.000,Área Rural de Itacoatiara,Itacoatiara,AM,40100m²,Emely T.,05/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-sitio-com-piscina-itacoatiara-1204163265,02/Oct/2023,18:10:27
Venda - apartamento padrão,1,R$ 55.000,Mamoud Amed,Itacoatiara,AM,,Greyce Anne Pereira,23/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-55-mil-em-manaus-1225479177,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 140.000,Tiradentes,Itacoatiara,AM,300m²,Wilker,18/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-tiradentes-itacoatiara-am-1234879308,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 55.000,Mamoud Amed,Itacoatiara,AM,300m²,.souza.,11/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-bairro-mamoud-amed-1232547663,02/Oct/2023,18:10:27
Terrenos,,R$ 700.000,Centro,Itacoatiara,AM,200m²,Mady Teixeira Imóveis,11/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacara-itacoatiara-1140385236,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 92.000,Santa Luzia,Itacoatiara,AM,130m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,14/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-em-itacoatiara-am-santa-luzia-1233828790,02/Oct/2023,18:10:27
Terrenos,,R$ 1.690,Centro,Itacoatiara,AM,92000m²,ROQUE SIEL DE CARVALHO LOUREIRO,16/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-portuaria-em-itacoatiara-com-92-000m2-profundidade-94m-rio-amazonas-1003672646,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 145.000,Centro,Itacoatiara,AM,999m²,CENTRAL REPRESENTACAO COMERCIAL E CONSTRUCAO CIVIL EIRELI,04/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-2000-m-com-3-quartos-no-itacoatiara-leia-a-descricao-1206191706,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 95.000,São Cristóvão,Itacoatiara,AM,,Neure Cruz,14/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ou-troca-1222034160,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 70,Novo Remanso,Novo Remanso,AM,,Leda A.,06/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-1219228907,02/Oct/2023,18:10:27
Venda - casa em rua pública,5 ou mais,R$ 95.000,,Itacoatiara,AM,70m²,Nilda,14/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-de-casa-1222262958,02/Oct/2023,18:10:27
Venda - casa em rua pública,5 ou mais,R$ 390.000,Araújo Costa,Itacoatiara,AM,192m²,Osvaldo,10/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-em-itacoatiara-1080478816,02/Oct/2023,18:10:27
Terrenos,,R$ 300.000,Vila Lindóia,Itacoatiara,AM,22000m²,Cotistas do Brasil Web,25/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-area-valorizada-entre-manaus-e-itacoatiara-a-venda-adquira-ja-1237365310,02/Oct/2023,18:10:27
Venda - apartamento padrão,2,R$ 75.000,Iraci,Itacoatiara,AM,59m²,Rogério,12/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-em-itacoatiara-1221530170,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 0,,Itacoatiara,AM,20m²,ledaxcastro81,14/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-esta-casa-em-itacoatiara-am-1233755181,02/Oct/2023,18:10:27
Terrenos,,null,,Itacoatiara,AM,92000m²,Osvaldo,05/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-portuaria-itacoatiara-rio-amazonas-916653828,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 20.000,Nogueira Júnior,Itacoatiara,AM,,r23alves,28/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-uma-casa-em-itacoatiara-1215828221,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 200.000,Tiradentes,Itacoatiara,AM,,Antonio Wanderley,02/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-itacoatiara-bairro-tiradentes-1217636661,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 92.000,Jardim Florestal,Itacoatiara,AM,,Rodrigo,02/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-itacoatiara-1217617056,02/Oct/2023,18:10:27
Venda - casa em rua pública,5 ou mais,R$ 280.000,Novo Remanso,Itacoatiara,AM,100m²,Ana Meire Pimentel,11/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-1221204449,02/Oct/2023,18:10:27
Venda - casa em rua pública,4,R$ 349.999,Vila Lindóia,Itacoatiara,AM,4500m²,Esther O. Barbosa,30/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-chacara-climatizada-mobiliada-4-quartos-1-suite-4500m-vila-de-lindoia-itacoatiara-m-1216343856,02/Oct/2023,18:10:27
Terrenos,,R$ 15.000,São Cristóvão,Itacoatiara,AM,136m²,Joao Barbosa Barbosa,25/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-de-um-terreno-1226487458,02/Oct/2023,18:10:28
