tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.399.990,,Candelária,RS,225m²,TRICASE EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-399-990-00-alto-da-boa-vista-sao-paulo-sp-1047755559,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,SALES IMOVEIS LTDA,11/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-dormitorios-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sa-1171471290,06/Oct/2023,21:15:55
Venda - apartamento cobertura,4,R$ 2.650.000,,Candelária,RS,328m²,Olírio Imóveis,15/07/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/maravilhosa-cobertura-de-328-m-4-dorms-3-vagas-a-venda-por-r-2-650-000-ou-aluguel-por-1058461852,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,Opimo Imóveis,26/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sao-paulo-sp-1046717275,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,ASX SOLUCOES PATRIMONIAIS LTDA,13/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sao-paulo-sp-1132849184,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 1.568.000,,Candelária,RS,110m²,Legítimo Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-3-dormitorios-no-alto-da-boa-vista-3-suites-2-vagas-e-deposito-privativo-1047924079,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,SPRE - São Paulo Real Estate,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sao-paulo-sp-993062844,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 1.300.000,,Candelária,RS,106m²,N.V,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-dormitorios-3-suites-a-venda-106-m-por-r-1-300-000-alto-da-boa-vi-1170041791,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,Ragatam Consultoria Imobiliária,13/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sao-paulo-sp-993160053,06/Oct/2023,21:15:56
Venda - apartamento padrão,3,R$ 2.370.000,,Candelária,RS,225m²,Rofe Imóveis,16/06/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-de-3-dorms-3-suites-3-vagas-de-garagem-mobiliado-225m2-alto-da-boa-vista-1045589247,06/Oct/2023,21:15:56
Terrenos,,R$ 3.000.000,,Candelária,RS,96800m²,Crédito Real | Santa Cruz do Sul,08/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-amplo-no-bairro-por-do-sol-em-candelaria-1182751538,06/Oct/2023,21:15:56
Venda - apartamento padrão,4,R$ 2.400.000,,Candelária,RS,225m²,Fragata Private Brokers,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-condominio-iconico-a-venda-225-m-alto-da-boa-vista-sao-paulo-sp-1234279561,06/Oct/2023,21:15:56
Terrenos,,R$ 2.250,,Candelária,RS,2000m²,Crédito Real Locações,25/09/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/candelaria-terreno-padrao-centro-1088740023,06/Oct/2023,21:15:56
Venda - apartamento padrão,3,R$ 1.800.000,,Candelária,RS,210m²,Opimo Imóveis,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-dormitorios-a-venda-210-m-por-r-1-800-000-alto-da-boa-vista-sao-p-1046734295,06/Oct/2023,21:15:56
Venda - apartamento padrão,2,R$ 850.000,,Candelária,RS,75m²,Neto Junior Consultoria Imobiliária,22/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-850-000-00-alto-da-boa-vista-sao-p-1201040420,06/Oct/2023,21:15:56
Venda - apartamento padrão,3,R$ 1.850.000,,Candelária,RS,216m²,CASA 192,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-216-m-por-r-1-850-000-00-alto-da-boa-vista-sao-paulo-sp-1151397146,06/Oct/2023,21:15:56
