tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Rincão,Mossoró,RN,312m²,Camila Cortez,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-portal-de-mossoro-1240095766,16/Oct/2023,22:45:43
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,300m²,joaozxz,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-nova-descoberta-i-mossoro-1237136935,16/Oct/2023,22:45:43
Terrenos,,R$ 450.000,Doze Anos,Mossoró,RN,950m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-doze-anos-mossoro-rn-1241028551,16/Oct/2023,22:45:43
Terrenos,,R$ 15.000,Rincão,Mossoró,RN,288m²,felipe correia,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-dois-terrenos-no-parque-universitario-1237057770,16/Oct/2023,22:45:43
Terrenos,,null,Nova Betânia,Mossoró,RN,250m²,Edilson,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-campos-do-conde-1239345226,16/Oct/2023,22:45:43
Terrenos,,R$ 35.000,Dom Jaime Câmara,Mossoró,RN,,Camila Gomes De Lima,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1240252686,16/Oct/2023,22:45:43
Terrenos,,R$ 180.000,Nova Betânia,Mossoró,RN,360m²,ULISSE,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-1238602963,16/Oct/2023,22:45:43
Terrenos,,R$ 70.000,Centro,Mossoró,RN,1665m²,José F.,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/4-lotes-loteamento-dix-huit-rosado-mossoro-rn-1239483138,16/Oct/2023,22:45:43
Terrenos,,R$ 1.200.000,Alto da Conceição,Mossoró,RN,4399m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-alto-da-conceicao-mossoro-rn-1241031145,16/Oct/2023,22:45:43
Terrenos,,R$ 30.000,Santo Antônio,Mossoró,RN,341m²,KM IMÓVEIS,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-royal-ville-residence-em-mossoro-rn-1236712125,16/Oct/2023,22:45:43
Terrenos,,R$ 220.000,Rincão,Mossoró,RN,497m²,KM IMÓVEIS,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-no-residencial-ninho-em-mossoro-rn-1236712155,16/Oct/2023,22:45:43
Terrenos,,R$ 35.000,Santo Antônio,Mossoró,RN,420m²,kaio Oliveira,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-medindo-12-x-35-cada-proximo-a-avenida-rio-branco-mossoro-rn-833793817,16/Oct/2023,22:45:43
Terrenos,,R$ 215.000,Bela Vista,Mossoró,RN,299m²,Rafael,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-copacabana-residence-lote-de-299-m2-1236833664,16/Oct/2023,22:45:43
Terrenos,,R$ 15.000,Presidente Costa e Silva,Mossoró,RN,360m²,FABRÍCIO,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-12x30m-360m2-r-15-000-00-1239036039,16/Oct/2023,22:45:43
Terrenos,,R$ 12.000,Presidente Costa e Silva,Mossoró,RN,200m²,Adjamir Reis,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-em-portalegre-paraiso-serrano-1227784564,16/Oct/2023,22:45:44
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1135982352,16/Oct/2023,22:45:44
Terrenos,,R$ 390.000,Nova Betânia,Mossoró,RN,360m²,Clayton,30/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-galpao-100m-da-br-1228385123,16/Oct/2023,22:45:44
Terrenos,,R$ 40.000,Itapetinga,Mossoró,RN,300m²,Avançar Imóveis,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-localizado-no-tropical-ville-mossoro-rn-1231625373,16/Oct/2023,22:45:44
Terrenos,,R$ 70.000,Rincão,Mossoró,RN,312m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-rincao-localizado-na-cidade-de-mossoro-rn-1122427185,16/Oct/2023,22:45:44
Terrenos,,R$ 195.000,Alto do Sumaré,Mossoró,RN,890m²,Avançar Imóveis,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-disponivel-para-venda-localizado-no-alto-do-sumare-mossoro-rn-1235895247,16/Oct/2023,22:45:44
Terrenos,,R$ 135.000,Centro,Mossoró,RN,200m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-lotes-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cidade-de-1129801956,16/Oct/2023,22:45:44
Terrenos,,R$ 135.000,Bela Vista,Mossoró,RN,200m²,pedrinhovale,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-boulevard-residence-mossoro-1233058446,16/Oct/2023,22:45:44
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,230m²,BCM,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-copacabana-residence-1236095190,16/Oct/2023,22:45:44
Outros,,R$ 1.300,Aeroporto,Mossoró,RN,1200m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-terreno-no-bairro-aeroporto-localizado-na-cidade-de-mossoro-rn-1122151348,16/Oct/2023,22:45:44
Terrenos,,R$ 108.000,Bela Vista,Mossoró,RN,200m²,KM IMÓVEIS,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-boulevard-residence-em-mossoro-rn-1231144869,16/Oct/2023,22:45:44
Terrenos,,R$ 167.900,Bela Vista,Mossoró,RN,230m²,DENIS,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-1231128333,16/Oct/2023,22:45:44
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,200m²,Marjorie,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-1236131938,16/Oct/2023,22:45:44
Terrenos,,R$ 395.853,Bela Vista,Mossoró,RN,,DENIS ULISSE,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-americas-1231425004,16/Oct/2023,22:45:44
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,245m²,ULISSE,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-loteamento-cidade-oeste-1231421971,16/Oct/2023,22:45:44
Terrenos,,R$ 100.000,Bela Vista,Mossoró,RN,360m²,ULISSE,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-cidade-nova-1231403235,16/Oct/2023,22:45:44
Terrenos,,R$ 40.000,Aeroporto,Mossoró,RN,240m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/execelente-terreno-para-venda-no-bairro-aeroporto-2-localizado-na-cidade-de-mossoro-rn-1151073601,16/Oct/2023,22:45:44
Terrenos,,R$ 205.000,Rincão,Mossoró,RN,450m²,alexsandrafg,17/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-15x30-no-ninho-residencial-1234787045,16/Oct/2023,22:45:44
Terrenos,,null,Rincão,Mossoró,RN,,Alana P.,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-casa-para-finalizacao-1234135209,16/Oct/2023,22:45:44
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,450m²,DENIS,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-lote-ecoville-oportunidade-1231409521,16/Oct/2023,22:45:44
Terrenos,,R$ 115.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cid-1144627330,16/Oct/2023,22:45:44
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1207401554,16/Oct/2023,22:45:44
Terrenos,,R$ 68.900,Dix-Sept Rosado,Mossoró,RN,330m²,KM IMÓVEIS,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-no-dix-sept-rosado-em-mossoro-rn-1236372600,16/Oct/2023,22:45:44
Terrenos,,R$ 280.000,Santo Antônio,Mossoró,RN,420m²,Visão Imobiliária,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-comercial-residencial-bairro-santo-antonio-1233129916,16/Oct/2023,22:45:44
Terrenos,,R$ 135.000,Nova Betânia,Mossoró,RN,250m²,KM IMÓVEIS,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-campos-do-conde-em-mossoro-rn-1234205908,16/Oct/2023,22:45:45
Terrenos,,R$ 80.000,Santo Antônio,Mossoró,RN,360m²,Visão Imobiliária,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-loteamento-jardim-cristina--mossoro-1228421822,16/Oct/2023,22:45:44
Terrenos,,R$ 48.000,Alto do Sumaré,Mossoró,RN,,miqueias miqueias20,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-sumare-1230357015,16/Oct/2023,22:45:45
Terrenos,,R$ 72.000,Santo Antônio,Mossoró,RN,360m²,DENIS ULISSE,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-lado-da-sombra-no-proximo-churrascaria-boi-na-brasa-1231126258,16/Oct/2023,22:45:45
Terrenos,,R$ 235.000,Bela Vista,Mossoró,RN,341m²,pedrinhovale,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-boulevard-residence-mossoro-1233066419,16/Oct/2023,22:45:45
Terrenos,,R$ 34.000,Santo Antônio,Mossoró,RN,200m²,KM IMÓVEIS,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-royal-ville-residence-em-mossoro-rn-1231144505,16/Oct/2023,22:45:45
Terrenos,,R$ 220.000,Abolição,Mossoró,RN,496m²,Alan De Queiroz Fernandes,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-condominio-ninho-17x30-496m2-1215754411,16/Oct/2023,22:45:45
Terrenos,,R$ 3.000,Nova Betânia,Mossoró,RN,450m²,Baretta Imóveis,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelenteterreno-para-locacao-na-av-joao-da-escossia-no-bairro-nova-betania-localizado-1181012093,16/Oct/2023,22:45:45
Terrenos,,null,Itapetinga,Mossoró,RN,30000000m²,j.r.costaneto,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-30-hectares-1232108196,16/Oct/2023,22:45:45
Terrenos,,R$ 100.000,Santa Delmira,Mossoró,RN,900m²,Avançar Imóveis,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-se-lotes-no-loteamento-florania-santa-delmira-mossoro-rn-1202552829,16/Oct/2023,22:45:45
Terrenos,,R$ 1.700.000,Nova Betânia,Mossoró,RN,1080m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-terreno-para-venda-no-bairro-nova-betania-localizado-na-cidade-de-mossoro-rn-1173896880,16/Oct/2023,22:45:45
Terrenos,,R$ 30.000,Rincão,Mossoró,RN,360m²,Fabiano,11/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-bairro-costa-e-silva-excelente-localizacao-360m2-1232525632,16/Oct/2023,22:45:45
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,375m²,Baretta Imóveis,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1207402188,16/Oct/2023,22:45:45
Terrenos,,R$ 145.000,Bela Vista,Mossoró,RN,200m²,KM IMÓVEIS,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-boulevard-residence-em-mossoro-rn-1227837387,16/Oct/2023,22:45:45
Terrenos,,R$ 200.000,Rincão,Mossoró,RN,450m²,Avançar Imóveis,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-cond-ninho-residencial-para-venda-1194238087,16/Oct/2023,22:45:45
Terrenos,,R$ 490.000,Nova Betânia,Mossoró,RN,370m²,KM IMÓVEIS,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-escriturado-no-alphaville-mossoro-1232988499,16/Oct/2023,22:45:45
Terrenos,,R$ 73.900,Doze Anos,Mossoró,RN,,azevedonicholas,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-bairro-dix-sept-rosado-em-mossoro-rn-1227659869,16/Oct/2023,22:45:45
Terrenos,,R$ 170.000,Rincão,Mossoró,RN,450m²,Visão Imobiliária,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-de-rincao-mossoro-venda-e-locacao-por-r-170-000-1228421946,16/Oct/2023,22:45:45
Terrenos,,R$ 843.000,Centro,Mossoró,RN,374m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-no-bairro-centro-localizado-na-cidade-de-mossoro-rn-1127899391,16/Oct/2023,22:45:45
Terrenos,,R$ 1.000.000,Abolição,Mossoró,RN,17581m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-excelente-terreno-com-uma-area-total-de17-581-74-m-no-bairro-abolicao-3-local-1173254334,16/Oct/2023,22:45:46
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,KM IMÓVEIS,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-ecoville-em-mossoro-rn-1219708760,16/Oct/2023,22:45:46
Terrenos,,R$ 9.999,Nova Betânia,Mossoró,RN,960m²,KM IMÓVEIS,19/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-bairro-nova-betania-em-mossoro-rn-1212265595,16/Oct/2023,22:45:46
Terrenos,,R$ 430.000,Abolição,Mossoró,RN,505m²,Denis,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-quintas-do-lago-com-505-00m-1225076631,16/Oct/2023,22:45:46
Terrenos,,R$ 17.900,Itapetinga,Mossoró,RN,198m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-cidade-oeste-em-mossoro-1206440554,16/Oct/2023,22:45:46
Terrenos,,R$ 550.000,Abolição,Mossoró,RN,547m²,KM IMÓVEIS,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-quintas-do-lago-em-mossoro-rn-1209550089,16/Oct/2023,22:45:46
Terrenos,,R$ 5.000,Presidente Costa e Silva,Mossoró,RN,200m²,leonildo,19/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/urgente-oportunidade-de-investimento-vejas-minhas-opcoes-1224048090,16/Oct/2023,22:45:46
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-loteamento-tropical-ville-em-mossoro-1206453496,16/Oct/2023,22:45:46
Terrenos,,R$ 1.000.000,Nova Betânia,Mossoró,RN,803m²,KM IMÓVEIS,13/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-alphaville-em-mossoro-rn-1209890024,16/Oct/2023,22:45:46
Terrenos,,R$ 100.000,Rincão,Mossoró,RN,729m²,KM IMÓVEIS,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-parque-universitario-em-mossoro-rn-1217887897,16/Oct/2023,22:45:46
Terrenos,,R$ 1.800,Nova Betânia,Mossoró,RN,360m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-comercial-no-nova-betania-em-mossoro-rn-1208578383,16/Oct/2023,22:45:46
Terrenos,,R$ 80.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-nova-betania-em-mossoro-rn-1206453471,16/Oct/2023,22:45:46
Terrenos,,R$ 3.500,Alto da Conceição,Mossoró,RN,11000m²,Espedito Filho,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-ou-vendo-imovel-com-11-000-mil-metros-quadrados-no-parque-industrial-de-mossoro-1227507642,16/Oct/2023,22:45:46
Terrenos,,R$ 49.900,Santo Antônio,Mossoró,RN,360m²,Gerson,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-santa-delmira-1227541693,16/Oct/2023,22:45:46
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,01/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-cidade-oeste-em-mossoro-rn-1217104569,16/Oct/2023,22:45:46
Terrenos,,R$ 18.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao-mossoro-por-r-18-000-venda-e-locacao-1218664505,16/Oct/2023,22:45:46
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,312m²,Olivaci Junior,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-portal-de-mossoro-26-m2-x-12-m2-312-m2-contato-mensagem-ou-whatsapp-numero-plac-1223461997,16/Oct/2023,22:45:46
Terrenos,,null,Nova Betânia,Mossoró,RN,,NUNES,18/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/aluga-se-terreno-urbano-1223524595,16/Oct/2023,22:45:46
Terrenos,,R$ 9.999,Nova Betânia,Mossoró,RN,4500m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/locacao-terreno-de-esquina-em-movimentada-avenida-de-nova-betania-mossoro-1208554901,16/Oct/2023,22:45:46
Terrenos,,R$ 190.000,Alto de São Manoel,Mossoró,RN,450m²,Abel,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-terreno-no-ninho-residencial-mossoro-rn-1224931382,16/Oct/2023,22:45:46
Terrenos,,R$ 70.000,Pintos,Mossoró,RN,360m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-nos-pintos-em-mossoro-rn-1208550224,16/Oct/2023,22:45:46
Terrenos,,R$ 9.999.999,Bela Vista,Mossoró,RN,375m²,KM IMÓVEIS,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-condominio-das-americas-em-mossoro-rn-1210328659,16/Oct/2023,22:45:46
Terrenos,,R$ 440.000,Centro,Mossoró,RN,348m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-no-centro-da-cidade-em-mossoro-1208578301,16/Oct/2023,22:45:46
Terrenos,,R$ 400.000,Santa Delmira,Mossoró,RN,4760m²,Avançar Imóveis,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-integracao-em-mossoro-rn-1202573572,16/Oct/2023,22:45:46
