tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,,Marechal Deodoro,AL,6000m²,Lenildo,23/09/2023,https://al.olx.com.br/alagoas/terrenos/lenildo-terto-vende-area-de-6-mil-m2-plana-pov-pedras-marechal-deodoro-1236918931,02/Oct/2023,14:50:46
Terrenos,,R$ 40.000,,Marechal Deodoro,AL,,iphone,21/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-marechal-deodoro-taperagua-1236193885,02/Oct/2023,14:50:46
Terrenos,,R$ 200.000,,Marechal Deodoro,AL,360m²,Maria Jaiane. S. Lima,20/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-com-1-quarto-1235910744,02/Oct/2023,14:50:46
Terrenos,,R$ 84.900,,Marechal Deodoro,AL,488m²,RE/MAX MARINE,23/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-16x30-a-venda-no-loteamento-cidade-imperial-ao-lado-da-principal-do-denisson-amor-1236986783,02/Oct/2023,14:50:46
Terrenos,,R$ 130.000,,Marechal Deodoro,AL,262m²,Lucas Ferreira Imóveis,22/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-novo-proximo-a-praia-do-frances-lagos-do-frances-alfa-1236602480,02/Oct/2023,14:50:46
Terrenos,,R$ 81.000,,Marechal Deodoro,AL,200m²,Daniel Corretor de imóveis,22/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-no-frances-1162744308,02/Oct/2023,14:50:46
Terrenos,,R$ 181.000,,Marechal Deodoro,AL,300m²,Brandao Imobiliaria,20/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-praia-do-saco-empreendimento-novo-1183667484,02/Oct/2023,14:50:46
Terrenos,,R$ 6.000,,Marechal Deodoro,AL,160m²,liarodrigues.net,24/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-1237149441,02/Oct/2023,14:50:46
Terrenos,,R$ 66.000,,Marechal Deodoro,AL,180m²,Daniel Corretor de imóveis,25/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-marechal-deodoro-alagoas-1164027957,02/Oct/2023,14:50:46
Terrenos,,R$ 30.000,,Marechal Deodoro,AL,200m²,José Neto,21/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-na-massagueira-terreno-10x20-nascente-1236165593,02/Oct/2023,14:50:46
Terrenos,,R$ 130.000,,Marechal Deodoro,AL,252m²,RE/MAX AL MARE,26/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-no-condominio-porto-manguaba-em-marechal-deodoro-1237536003,02/Oct/2023,14:50:46
Terrenos,,R$ 324.964,,Marechal Deodoro,AL,267m²,Gilvania Gaspar,26/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-angatu-1237576195,02/Oct/2023,14:50:46
Terrenos,,R$ 165.000,,Marechal Deodoro,AL,360m²,clesia.menezes,23/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-frances-1236903664,02/Oct/2023,14:50:46
Terrenos,,R$ 69.770,,Marechal Deodoro,AL,180m²,Vagner Duarte,24/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-alto-padrao-com-parcelas-de-559-00-1237081651,02/Oct/2023,14:50:47
Terrenos,,R$ 200.000,,Marechal Deodoro,AL,367m²,Rodrigo Alves Imóveis,21/09/2023,https://al.olx.com.br/alagoas/terrenos/enseada-da-lagoa-terreno-em-condominio-fechado-1236254805,02/Oct/2023,14:50:47
Terrenos,,R$ 302.000,,Marechal Deodoro,AL,245m²,Lucas Ferreira Imóveis,22/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-na-barra-nova-em-condominio-com-estrutura-premium-condominio-angatu-1236604229,02/Oct/2023,14:50:47
Terrenos,,R$ 80.000,,Marechal Deodoro,AL,215m²,Fernando Miorali,22/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-unica-de-terrenos-na-barra-nova-o-seu-proximo-paraiso-esta-esperando-por-voc-1236548058,02/Oct/2023,14:50:47
Terrenos,,R$ 85.000,,Marechal Deodoro,AL,323m²,marlovacarniel3,20/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-terreno-grande-na-massagueira-85-mil-958596792,02/Oct/2023,14:50:47
Terrenos,,R$ 110.000,,Marechal Deodoro,AL,,APÊHOUSE IMOBILIARIA,26/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-porto-das-pedras-1111180337,02/Oct/2023,14:50:47
Terrenos,,R$ 178.000,,Marechal Deodoro,AL,360m²,Arakem Alves Rocha Alves,26/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-enseada-da-lagoa-1209849044,02/Oct/2023,14:50:47
Terrenos,,R$ 199.999,,Marechal Deodoro,AL,240m²,Brandao Imobiliaria,20/09/2023,https://al.olx.com.br/alagoas/terrenos/garanta-seu-lote-no-reserva-do-atlantico-ultimas-unidades-1103858977,02/Oct/2023,14:50:47
Terrenos,,R$ 450.000,,Marechal Deodoro,AL,450m²,Bento Imóveis,15/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-barra-nova-marechal-deodoro-al-1234120018,02/Oct/2023,14:50:48
Terrenos,,null,,Marechal Deodoro,AL,350m²,ANDREA MELO,18/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-alto-padrao-com-preco-acesso-em-ate-120-x-p-pagar-910656806,02/Oct/2023,14:50:48
Terrenos,,R$ 299.000,,Marechal Deodoro,AL,450m²,Clebson silva,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-no-cond-ilha-da-da-lagoa-em-massagueira-litoral-sul-de-alagoas-672765204,02/Oct/2023,14:50:48
Terrenos,,R$ 208.000,,Marechal Deodoro,AL,305m²,David,16/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-de-alto-padrao-na-praia-do-saco-1210836425,02/Oct/2023,14:50:48
Terrenos,,null,,Marechal Deodoro,AL,,ANDREA MELO,18/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-condominio-ilha-da-lagoa-1124262988,02/Oct/2023,14:50:48
Terrenos,,R$ 67.000,,Marechal Deodoro,AL,200m²,APÊHOUSE IMOBILIARIA,19/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-porto-canoas-unidades-com-vista-para-lagoa-ap-1209163905,02/Oct/2023,14:50:48
Terrenos,,null,,Marechal Deodoro,AL,289m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-vista-lagoa-proximo-a-area-de-lazer-1211846728,02/Oct/2023,14:50:48
Terrenos,,R$ 13.000,,Marechal Deodoro,AL,,Cotistas do Brasil Web,25/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-comercial-abaixo-do-preco-1237489037,02/Oct/2023,14:50:48
Terrenos,,R$ 81.460,,Marechal Deodoro,AL,200m²,APÊHOUSE IMOBILIARIA,15/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-porto-canoas-em-marechal-ap-1156898176,02/Oct/2023,14:50:48
Terrenos,,R$ 80.000,,Marechal Deodoro,AL,111m²,Robmel,15/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-massagueira-1234243405,02/Oct/2023,14:50:48
Terrenos,,R$ 83.000,,Marechal Deodoro,AL,360m²,RJP,20/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-12-x-30-trevo-do-frances-1235704813,02/Oct/2023,14:50:48
Terrenos,,R$ 205.000,,Marechal Deodoro,AL,297m²,Cotistas do Brasil,25/09/2023,https://al.olx.com.br/alagoas/terrenos/saco-da-pedra-residence-apenas-80m-da-praia-do-saco-ultimos-lotes-disponiveis-1237479315,02/Oct/2023,14:50:48
Terrenos,,R$ 320.000,,Marechal Deodoro,AL,450m²,mendoncaveiculos2018,17/09/2023,https://al.olx.com.br/alagoas/terrenos/ilha-da-lagoa-vende-se-terreno-no-ilha-da-lagoa-1234805963,02/Oct/2023,14:50:48
Terrenos,,R$ 290.000,,Marechal Deodoro,AL,292m²,Eduardo Albuquerque e Xênia Carmo Imóveis,18/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lote-no-condominio-vista-lagoa-971830484,02/Oct/2023,14:50:48
Terrenos,,R$ 370.000,,Marechal Deodoro,AL,316m²,Davi,18/09/2023,https://al.olx.com.br/alagoas/terrenos/vista-lagoa-1-quadra-316-m-lote-quitado-escriturado-e-registrado-982808326,02/Oct/2023,14:50:48
Terrenos,,R$ 50.000,,Marechal Deodoro,AL,,Carlos E.,19/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-marechal-deodoro-1235542913,02/Oct/2023,14:50:48
Terrenos,,R$ 54.000,,Marechal Deodoro,AL,,Thamimota,18/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-9-5x17-00-1235189253,02/Oct/2023,14:50:48
Terrenos,,R$ 190.000,,Marechal Deodoro,AL,240m²,Rodrigo Alves Imóveis,20/09/2023,https://al.olx.com.br/alagoas/terrenos/reserva-do-atlantico-condominio-na-praia-do-frances-lotes-240m-1235804148,02/Oct/2023,14:50:48
Terrenos,,R$ 190.000,,Marechal Deodoro,AL,240m²,Rodrigo Alves Imóveis,20/09/2023,https://al.olx.com.br/alagoas/terrenos/bahay-condominio-lotes-com-240m-lazer-completo-100-regularizado-1235769599,02/Oct/2023,14:50:48
Terrenos,,null,,Marechal Deodoro,AL,,Priscila,17/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-massagueira-75-mil-1234839758,02/Oct/2023,14:50:48
Terrenos,,R$ 200.000,,Marechal Deodoro,AL,256m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-fechado-de-alto-padrao-localizado-na-praia-do-frances-lotes-1136219562,02/Oct/2023,14:50:48
Terrenos,,R$ 290.000,,Marechal Deodoro,AL,298m²,Dário,19/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-condominio-vista-lagoa-1150533958,02/Oct/2023,14:50:48
Terrenos,,R$ 110.000,,Marechal Deodoro,AL,,APÊHOUSE IMOBILIARIA,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-marechal-deodoro-1131604724,02/Oct/2023,14:50:48
Terrenos,,R$ 399.000,,Marechal Deodoro,AL,360m²,Neto,19/09/2023,https://al.olx.com.br/alagoas/terrenos/reserva-manguaba-terreno-top-1166861166,02/Oct/2023,14:50:48
Terrenos,,R$ 132.177,,Marechal Deodoro,AL,240m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lagos-do-frances-lote-de-240m2-1160176621,02/Oct/2023,14:50:48
Terrenos,,R$ 50.000,,Marechal Deodoro,AL,,Cotistas do Brasil Web,25/09/2023,https://al.olx.com.br/alagoas/terrenos/so-para-quem-sabe-o-quer-1237482980,02/Oct/2023,14:50:48
Terrenos,,R$ 45.000,,Marechal Deodoro,AL,,Cotistas do Brasil Web,17/09/2023,https://al.olx.com.br/alagoas/terrenos/investir-em-marechal-e-muito-melhor-1234664821,02/Oct/2023,14:50:48
Terrenos,,R$ 400.000,,Marechal Deodoro,AL,450m²,Juliana Carmo,16/09/2023,https://al.olx.com.br/alagoas/terrenos/casa-de-condominio-para-venda-possui-450-metros-quadrados-em-massagueira-marechal-deodor-1234374425,02/Oct/2023,14:50:48
Terrenos,,R$ 1.800.000,,Marechal Deodoro,AL,2900m²,Márcio Santos Silva,20/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-de-esquina-na-beira-da-lagoa-venda-tem-2900m2-em-massagueira-marechal-deodo-1235603110,02/Oct/2023,14:50:48
Terrenos,,R$ 70.447,,Marechal Deodoro,AL,180m²,Lucas Ferreira Imóveis,18/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-porto-canoas-lotes-de-ate-320m-na-melhor-localizacao-marechal-deodoro-1222977190,02/Oct/2023,14:50:48
Terrenos,,R$ 22.000,,Marechal Deodoro,AL,96m²,Edvaldo Imóveis,19/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-rua-everaldo-lopes-antiga-porto-grande-marechal-deodoro-795138525,02/Oct/2023,14:50:48
Terrenos,,R$ 80.000,,Marechal Deodoro,AL,474m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-sem-consulta-spc-e-serasa-1182658227,02/Oct/2023,14:50:48
Terrenos,,R$ 40.000,,Marechal Deodoro,AL,112m²,Edvaldo Imóveis,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-marechal-deodoro-loteamento-fechado-ou-para-rua-normal-1147191251,02/Oct/2023,14:50:48
Terrenos,,R$ 60.000,,Marechal Deodoro,AL,160m²,Anderson Lopes,24/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-8x20-marechal-deodoro-al-1237013472,02/Oct/2023,14:50:48
Terrenos,,R$ 40,,Marechal Deodoro,AL,240m²,May4ra00,18/09/2023,https://al.olx.com.br/alagoas/terrenos/repasso-um-terreno-1235172007,02/Oct/2023,14:50:48
Terrenos,,R$ 250.000,,Marechal Deodoro,AL,2300m²,RE/MAX AL MARE,18/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-entre-satuba-e-pilar-com-2300m2-pertinho-a-br-316-1235123454,02/Oct/2023,14:50:49
Terrenos,,R$ 180.000,,Marechal Deodoro,AL,2400m²,denissondas,20/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-e-facilito-com-entrada-1235930591,02/Oct/2023,14:50:49
Terrenos,,R$ 99.000,,Marechal Deodoro,AL,260m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/excelentes-lotes-frances-al-1136709656,02/Oct/2023,14:50:49
Terrenos,,R$ 110.000,,Marechal Deodoro,AL,250m²,Agenor Neto Tavares,11/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-terreno-escriturado-e-registrado-1232286435,02/Oct/2023,14:50:50
Terrenos,,R$ 119.902,,Marechal Deodoro,AL,240m²,APÊHOUSE IMOBILIARIA,11/09/2023,https://al.olx.com.br/alagoas/terrenos/more-a-poucos-minutos-da-praia-do-frances-1182582144,02/Oct/2023,14:50:50
