tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 750.000,Nova Marabá,Marabá,PA,155m²,Jô pinheiro,22/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/alugo-ou-vendo-casa-no-ipiranga-ecoville-maraba-para-1224965462,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 500.000,Belo Horizonte,Marabá,PA,190m²,ACHOU IMOVEIS,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-ampla-casa-na-rua-rio-grande-do-sul-jardim-belo-horizonte-1043778621,18/Sep/2023,21:48:37
Venda - casa em rua pública,2,R$ 85.000,Velha Marabá,Marabá,PA,,Soares,18/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-casa-1223757016,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 439.000,Belo Horizonte,Marabá,PA,106m²,ACHOU IMOVEIS,29/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-no-bairro-belo-horizonte-maraba-1074420520,18/Sep/2023,21:48:37
Venda - casa em rua pública,2,R$ 320.000,Jardim Vitória,Marabá,PA,125m²,Clarice Gomes,13/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-125-metros-quadrados-com-2-quartos-em-jardim-vitoria-maraba-pa-1233340095,18/Sep/2023,21:48:37
Venda - apartamento kitchenette,1,R$ 18.000,Nova Marabá,Marabá,PA,,Daniel,12/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/cota-salinas-premium-1232932508,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 400.000,Nova Marabá,Marabá,PA,200m²,Luciano,25/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-40mil-de-entrada-no-bairro-nova-maraba-maraba-pa-1226467846,18/Sep/2023,21:48:37
Venda - casa em rua pública,2,R$ 75.000,Nova Marabá,Marabá,PA,80m²,Pedro,08/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1231662312,18/Sep/2023,21:48:37
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 750.000,Belo Horizonte,Marabá,PA,150m²,ACHOU IMOVEIS,24/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-em-jardim-belo-horizonte-1018983900,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 500.000,Velha Marabá,Marabá,PA,,Manoel,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/flutuante-1225673230,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 70.000,São Félix II,Marabá,PA,367m²,Vida,05/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1230247152,18/Sep/2023,21:48:37
Terrenos,,R$ 1.200.000,Nova Marabá,Marabá,PA,800m²,TERCASA IMOBILIÁRIA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-800-m-por-r-1-200-000-00-nova-maraba-maraba-pa-1098866009,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 380.000,Nova Marabá,Marabá,PA,126m²,douglashenriquecampos,24/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/excelente-casa-cidade-jardim-maraba-1226225009,18/Sep/2023,21:48:37
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,270m²,Sheila F.,22/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-1213315143,18/Sep/2023,21:48:37
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,80m²,Junior,18/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-2-4-suite-com-closet-cidade-jardim-1223871304,18/Sep/2023,21:48:37
Venda - casa em rua pública,2,R$ 210.000,Nova Marabá,Marabá,PA,,Sílvio Lopes,24/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-delta-park-2-maraba-1226073162,18/Sep/2023,21:48:37
Venda - casa em condominio fechado,3,R$ 950.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-3qrts-cidade-nova-maraba-pa-1157375860,18/Sep/2023,21:48:37
Venda - casa em rua pública,4,R$ 350.000,Liberdade,Marabá,PA,300m²,Nycolas Tavares,20/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-300m-10x30-1224460573,18/Sep/2023,21:48:37
Terrenos,,R$ 50.000.000,,Marabá,PA,500m²,Victor N,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-agio-de-dois-terrenos-proximo-a-unifespa-1234614369,18/Sep/2023,21:48:37
Venda - casa em rua pública,3,R$ 600.000,Belo Horizonte,Marabá,PA,130m²,ACHOU IMOVEIS,26/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-av-belem-bairro-belo-horizonte-1049995355,18/Sep/2023,21:48:37
Venda - apartamento padrão,3,R$ 700.000,Belo Horizonte,Marabá,PA,180m²,ACHOU IMOVEIS,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-na-av-2000-bairro-belo-horizonte-1043773024,18/Sep/2023,21:48:38
Venda - casa em condominio fechado,3,R$ 55.000,Nova Marabá,Marabá,PA,0m²,Joiice,08/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-esse-terreno-1231550839,18/Sep/2023,21:48:38
Terrenos,,R$ 135.000,Belo Horizonte,Marabá,PA,,Maria Heloína,10/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-belo-horizonte-1232079435,18/Sep/2023,21:48:38
Terrenos,,R$ 80.000,,Marabá,PA,330m²,Vidal,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imperdivel-lotes-excelentes-no-residencial-cidade-jardim-buritis-1223654273,18/Sep/2023,21:48:38
Venda - casa em rua pública,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,ACHOU IMOVEIS,21/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-pa-casa-com-piscina-borda-infinita-no-condominio-mirante-do-vale-1049991444,18/Sep/2023,21:48:38
Venda - casa em rua pública,2,R$ 250.000,Nova Marabá,Marabá,PA,170m²,ruth.macedo,09/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-29-perto-da-escola-globo-telef-1231856370,18/Sep/2023,21:48:38
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,,Bruna Boldrin,05/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-residencial-morumbi-quitado-1230542324,18/Sep/2023,21:48:38
Terrenos,,R$ 7.000,Belo Horizonte,Marabá,PA,3125m²,TERCASA IMOBILIÁRIA,29/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-3125-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-7-000-00-mes-belo-horizonte-1227598809,18/Sep/2023,21:48:38
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,246m²,camila,14/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-de-246-88-m2-na-cidade-jardim-maraba-pa-1233528972,18/Sep/2023,21:48:38
Venda - casa em rua pública,2,R$ 230.000,Nova Marabá,Marabá,PA,0m²,Mercia spindola,14/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-otima-casa-2-quartos-garagem-r-230-000-00-na-folha-23-nova-maraba-1043555819,18/Sep/2023,21:48:38
Venda - casa em rua pública,2,R$ 700.000,,Marabá,PA,300m²,Dejane Marques,13/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-com-ponto-comercial-1223200417,18/Sep/2023,21:48:38
Terrenos,,R$ 90.000,Nova Marabá,Marabá,PA,270m²,atavar27,01/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-02-lotes-delta-park-i-1229070828,18/Sep/2023,21:48:38
Venda - casa em rua pública,3,R$ 50.000,Belo Horizonte,Marabá,PA,169m²,amelia,17/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-bairro-belo-horizonte-1234846826,18/Sep/2023,21:48:38
Terrenos,,R$ 50.000,São Félix II,Marabá,PA,,Max,13/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-sao-felix-2-1233242088,18/Sep/2023,21:48:38
Terrenos,,R$ 200.000,Liberdade,Marabá,PA,150m²,Destac Empreendimentos Imobiliários - EIRELI,29/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-na-cidade-nova-maraba-pa-1227715810,18/Sep/2023,21:48:38
Venda - casa em rua pública,3,R$ 600.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-para-aluguel-ou-venda-c-3-quartos-no-loteamento-castanheiras-maraba-pa-1039914744,18/Sep/2023,21:48:38
Venda - casa em condominio fechado,3,R$ 780.000,Cidade Nova,Marabá,PA,150m²,Fabio Mendes,25/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/belissima-casa-a-venda-no-condominio-mirante-riveira-maraba-1163869438,18/Sep/2023,21:48:38
Terrenos,,null,Nova Marabá,Marabá,PA,2500m²,Elizeu De Carvalho,26/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-1226819411,18/Sep/2023,21:48:38
Terrenos,,R$ 400.000,Cidade Nova,Marabá,PA,1500m²,Vida,17/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terrenos-1230247150,18/Sep/2023,21:48:38
Terrenos,,null,São Félix II,Marabá,PA,180m²,Vó Madeiras ME,09/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-urgente-1231884804,18/Sep/2023,21:48:38
Terrenos,,R$ 4.000,Nova Marabá,Marabá,PA,,mariah_almeida,30/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-de-terreno-1228098119,18/Sep/2023,21:48:38
Terrenos,,R$ 400.000,Cidade Nova,Marabá,PA,1500m²,Vida,05/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1230247144,18/Sep/2023,21:48:38
Terrenos,,R$ 230.000,Cidade Nova,Marabá,PA,318m²,Juliano Barcelos Honório,18/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-no-mirante-do-vale-1234188371,18/Sep/2023,21:48:38
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,360m²,pacheco,14/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-plano-residencial-ipiranga-1233806106,18/Sep/2023,21:48:38
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,360m²,Barbosa,10/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-lote-medindo-12-x-30mts-bairro-vale-do-itacaiunas-av-rio-branco-1232169020,18/Sep/2023,21:48:38
Terrenos,,R$ 120.000,,Marabá,PA,255m²,Cosme,15/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-a-venda-1222616422,18/Sep/2023,21:48:38
Terrenos,,R$ 145.000,Amapá,Marabá,PA,162m²,Layse,16/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-162m-em-area-nobre-de-maraba-1204055627,18/Sep/2023,21:48:38
Venda - apartamento duplex/triplex,2,R$ 480.000,Belo Horizonte,Marabá,PA,100m²,joao guilherme,31/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/cobertura-duplex-em-novo-horizonte-com-2-quartos-1228758377,18/Sep/2023,21:48:38
Terrenos,,R$ 50.000,Nova Marabá,Marabá,PA,,Larissa Carvalho,19/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-terreno-no-residencial-delta-park-1224195732,18/Sep/2023,21:48:39
Terrenos,,R$ 103.000,Cidade Nova,Marabá,PA,250m²,Caio R.,08/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-mirante-riviera-1231554062,18/Sep/2023,21:48:39
Venda - casa em condominio fechado,4,R$ 1.650.000,Mirante do Vale,Marabá,PA,300m²,ACHOU IMOVEIS,24/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-sobrado-com-piscina-no-mirante-do-vale-1104626141,18/Sep/2023,21:48:39
Terrenos,,R$ 1.500.000,Belo Horizonte,Marabá,PA,3125m²,TERCASA IMOBILIÁRIA,29/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-3125-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-7-000-00-mes-belo-horizonte-1227598797,18/Sep/2023,21:48:39
