tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 850.000,Loteamento Bondarovshy,Quatis,RJ,255m²,JJR SERVICOS EIRELI,18/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/belissimo-imovel-a-venda-no-bondarovisky-quatis-1186880540,06/Oct/2023,06:44:22
Terrenos,,R$ 99.998,Pilotos,Quatis,RJ,361m²,Cassius85,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-5-terreno-de-361-33-m-bairro-pilotos-proximo-ao-centro-do-municipio-de-quatis-rj-1219290173,06/Oct/2023,06:44:22
Terrenos,,R$ 9.270.000,Quatis,Quatis,RJ,154421m²,TT DIAS IMOBILIÁRIA,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-para-venda-com-154-421-58-m-em-estrada-quatis-floriano-rj-1037047840,06/Oct/2023,06:44:22
Terrenos,,R$ 110.000,Bela Vista,Quatis,RJ,400m²,UNILAR IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-a-partir-de-400m-no-loteamento-bela-vista-quatis-rj-1232763643,06/Oct/2023,06:44:22
Terrenos,,R$ 1.200.000,Loteamento Bondarovshy,Quatis,RJ,2404m²,CASA FUTURA,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-2404-m-por-r-1-200-000-00-quatis-quatis-rj-1170347752,06/Oct/2023,06:44:22
Venda - casa em rua pública,4,R$ 850.000,Loteamento Bondarovshy,Quatis,RJ,380m²,JJR SERVICOS EIRELI,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-no-bondarovsky-em-quatis-rj-920487753,06/Oct/2023,06:44:22
Terrenos,,R$ 180.905,Pilotos,Quatis,RJ,653m²,Cassius85,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-6-terreno-de-653-68-m-bairro-pilotos-proximo-ao-centro-do-municipio-de-quatis-rj-1219290367,06/Oct/2023,06:44:22
Venda - casa em rua pública,3,R$ 630.000,Jardim Polastri,Quatis,RJ,176m²,JJR SERVICOS EIRELI,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-em-construcao-a-venda-no-loteamento-monte-carlo-em-quatis-rj-1023629940,06/Oct/2023,06:44:22
Terrenos,,R$ 1.200.000,Loteamento Bondarovshy,Quatis,RJ,2404m²,IDEALIZZE IMOBILIÁRIA,20/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-quatis-loteamento-bondarovshy-1187652502,06/Oct/2023,06:44:22
Venda - casa em rua pública,4,R$ 650.000,Loteamento Bondarovshy,Quatis,RJ,138m²,JJR SERVICOS EIRELI,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-maravilhosa-no-bondarovskypara-venda-quatis-rj-920477150,06/Oct/2023,06:44:22
Venda - casa em rua pública,5 ou mais,R$ 950.000,Nossa Senhora do Rosário,Quatis,RJ,313m²,Livima Consultoria Imobiliária Ltda,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-na-rua-dr-omar-de-oliveira-barros-jardim-polastri-quatis-rj-1230287904,06/Oct/2023,06:44:22
Terrenos,,R$ 150.000,Barrinha,Quatis,RJ,380m²,ÉRIKA,28/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-quatis-380-mts-quadrados-cada-lote-1227482254,06/Oct/2023,06:44:22
Venda - casa em rua pública,3,R$ 400.000,Jardim Polastri,Quatis,RJ,90m²,FLORA IMOVEIS,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-400-000-jardim-polastri-quatis-rj-1182346778,06/Oct/2023,06:44:22
Terrenos,,R$ 127.000,Quatis,Quatis,RJ,384m²,DESTAK IMÓVEIS,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-quatis-rj-quatis-1135893651,06/Oct/2023,06:44:22
Terrenos,,R$ 1.200.000,Ribeirão De São Joaquim,Quatis,RJ,2630m²,fchagas,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-na-502-samambaia-sul-1235849276,06/Oct/2023,06:44:22
Terrenos,,R$ 1.200.000,Loteamento Bondarovshy,Quatis,RJ,0m²,JJR SERVICOS EIRELI,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-em-quatis-920487745,06/Oct/2023,06:44:23
Venda - casa em rua pública,1,R$ 475.000,Loteamento Bondarovshy,Quatis,RJ,132m²,JJR SERVICOS EIRELI,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-oportunidade-a-venda-no-bondarovsky-1139164365,06/Oct/2023,06:44:23
Venda - casa em rua pública,4,R$ 900.000,Loteamento Bondarovshy,Quatis,RJ,283m²,JJR SERVICOS EIRELI,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/acaba-de-entrar-esta-belissima-oportunidade-em-bondarovshy-quatis-rj-920486512,06/Oct/2023,06:44:23
Venda - casa em rua pública,5 ou mais,R$ 1.090.000,Jardim Polastri,Quatis,RJ,400m²,JJR SERVICOS EIRELI,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/imovel-alto-padrao-em-quatis-1046811578,06/Oct/2023,06:44:23
Venda - casa em rua pública,4,R$ 690.000,Loteamento Bondarovshy,Quatis,RJ,420m²,IDEALIZZE IMOBILIÁRIA,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-quatis-loteamento-bondarovsky-4-dormitorios-2-suites-4-banheiros-2-1086687275,06/Oct/2023,06:44:23
Venda - casa em rua pública,4,R$ 300.000,Quatis,Quatis,RJ,1000m²,JJR SERVICOS EIRELI,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/imovel-a-venda-em-joaquim-leite-1108830123,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 630.000,Jardim Polastri,Quatis,RJ,176m²,JJR SERVICOS EIRELI,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-em-construcao-a-venda-no-loteamento-monte-carlo-em-quatis-rj-1023627769,06/Oct/2023,06:44:23
Venda - casa em rua pública,2,R$ 391.000,Loteamento Bondarovshy,Quatis,RJ,79m²,JJR SERVICOS EIRELI,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-a-venda-no-bondarovsky-quatis-1134043980,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 640.000,Jardim Polastri,Quatis,RJ,160m²,IDEALIZZE IMOBILIÁRIA,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-quatis-barrinha-3-dormitorios-1-suite-3-banheiros-1-vaga-1097141664,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 750.000,Quatis,Quatis,RJ,243m²,Ricardo Akira Dutra dos Santos Kataoka,18/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-243-m-por-r-750-000-00-quatis-quatis-rj-1160863580,06/Oct/2023,06:44:23
Venda - apartamento padrão,2,R$ 235.000,Loteamento Bondarovshy,Quatis,RJ,101m²,JEFFÃO IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/jiap032-apartamento-para-venda-em-quatis-rj-931872156,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 1.900.000,Jardim Polastri,Quatis,RJ,440m²,JJR SERVICOS EIRELI,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/maravilhosa-casa-a-venda-na-barrinha-frente-ao-castelinho-em-quatis-rj-1014172157,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 590.000,Quatis,Quatis,RJ,168m²,DESTAK IMÓVEIS,31/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-em-quatis-rj-quatis-1096468873,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 340.000,Jardim Polastri,Quatis,RJ,173m²,JJR SERVICOS EIRELI,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/a-paz-que-voce-que-procura-esta-aqui-casa-com-ampla-area-a-venda-em-quatis-rj-1023595393,06/Oct/2023,06:44:23
Venda - casa em rua pública,4,R$ 600.000,Loteamento Bondarovshy,Quatis,RJ,270m²,JJR SERVICOS EIRELI,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-270-metros-quadrados-com-4-quartos-em-loteamento-bondarovshy-quatis-1134200901,06/Oct/2023,06:44:23
Venda - apartamento padrão,3,R$ 285.000,Loteamento Bondarovshy,Quatis,RJ,115m²,FASE 4 IMÓVEIS,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/quatis-padrao-bondarovsky-1148025970,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 1.000.000,Mirandópolis,Quatis,RJ,300m²,JJR SERVICOS EIRELI,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/maravilhosa-casa-mobiliada-de-alto-padrao-bondarowisk-quatis-999630741,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 650.000,Jardim Polastri,Quatis,RJ,167m²,JJR SERVICOS EIRELI,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-no-centro-de-quatis-em-frente-a-praca-e-a-igreja-matriz-1023624685,06/Oct/2023,06:44:23
Venda - casa em rua pública,3,R$ 650.000,Jardim Polastri,Quatis,RJ,266m²,JJR SERVICOS EIRELI,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/maravilhosa-casa-a-venda-localizada-no-centro-de-quatis-rj-1023500774,06/Oct/2023,06:44:23
Venda - casa em rua pública,5 ou mais,R$ 580.000,Mirandópolis,Quatis,RJ,,Samuel P.,14/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-quatis-1222175747,06/Oct/2023,06:44:23
Venda - casa em condominio fechado,3,R$ 750.000,Quatis,Quatis,RJ,243m²,Jose Carlos Machado Imóveis,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-excelente-casa-em-quatis-rj-1234008175,06/Oct/2023,06:44:24
