tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 860.000,Alípio de Melo,Belo Horizonte,MG,250m²,Imobiliária Montreal,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-alipio-de-melo-belo-horizonte-mg-1238100038,05/Oct/2023,08:07:46
Venda - casa em rua pública,5 ou mais,R$ 589.850,Alípio de Melo,Belo Horizonte,MG,360m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-clemente-barreto-alipio-de-melo-belo-horizonte-mg-1237064853,05/Oct/2023,08:07:46
Venda - casa em rua pública,5 ou mais,R$ 650.000,Alípio de Melo,Belo Horizonte,MG,165m²,Rede Kaza Imóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-1-vaga-alipio-de-melo-belo-horizonte-mg-1237774942,05/Oct/2023,08:07:46
Venda - casa em rua pública,2,R$ 520.000,Alípio de Melo,Belo Horizonte,MG,269m²,Denize P.,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-direto-com-proprietario-1239817040,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 600.000,Alípio de Melo,Belo Horizonte,MG,219m²,GOLD  IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1239869389,05/Oct/2023,08:07:46
Venda - casa em rua pública,4,R$ 1.600.000,Alípio de Melo,Belo Horizonte,MG,162m²,PROLAR NETIMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1240219759,05/Oct/2023,08:07:46
Venda - apartamento cobertura,2,R$ 530.000,Alípio de Melo,Belo Horizonte,MG,,andréa ligeiro,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-bairro-castelo-manacas-02-quartos-1214220211,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 780.000,Alípio de Melo,Belo Horizonte,MG,272m²,IDEALLY,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-3-vagas-bairro-alipio-de-melo-1238146395,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 850.000,Alípio de Melo,Belo Horizonte,MG,150m²,Rede Broker,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-alipio-de-melo-1238695150,05/Oct/2023,08:07:46
Venda - casa em rua pública,4,R$ 870.000,Alípio de Melo,Belo Horizonte,MG,250m²,Rede Broker,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-alipio-de-melo-1238381549,05/Oct/2023,08:07:46
Venda - casa em rua pública,4,R$ 960.000,Alípio de Melo,Belo Horizonte,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1237133413,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 860.000,Alípio de Melo,Belo Horizonte,MG,233m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1237127379,05/Oct/2023,08:07:46
Venda - casa em rua pública,4,R$ 720.000,Alípio de Melo,Belo Horizonte,MG,231m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-com-habitese-no-alipio-de-melo-1238711475,05/Oct/2023,08:07:47
Venda - casa em rua pública,3,R$ 900.000,Alípio de Melo,Belo Horizonte,MG,98m²,andréa ligeiro,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-de-03-quartos-b-alipio-de-melo-1238917381,05/Oct/2023,08:07:47
Venda - casa em rua pública,5 ou mais,R$ 600.000,Alípio de Melo,Belo Horizonte,MG,160m²,andréa ligeiro,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-05-quartos-alipio-de-melo-1238914751,05/Oct/2023,08:07:47
Venda - casa em rua pública,4,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1239192223,05/Oct/2023,08:07:47
Venda - apartamento padrão,3,R$ 268.000,Alípio de Melo,Belo Horizonte,MG,85m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236988732,05/Oct/2023,08:07:47
Venda - casa em rua pública,3,R$ 630.000,Alípio de Melo,Belo Horizonte,MG,170m²,Rede Kaza Imóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-alipio-de-melo-belo-horizonte-mg-1238117976,05/Oct/2023,08:07:47
Terrenos,,R$ 120.000,Jardim São José,Belo Horizonte,MG,1041m²,Cleunice,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1041-m2-1220422068,05/Oct/2023,08:07:47
Venda - casa em rua pública,3,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,220m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1239201222,05/Oct/2023,08:07:47
Venda - apartamento padrão,1,R$ 56.000,Alípio de Melo,Belo Horizonte,MG,45m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-em-belo-horizonte-1236787435,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 989.820,Alípio de Melo,Belo Horizonte,MG,190m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-jaua-alipio-de-melo-belo-horizonte-mg-1236800727,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 350.000,Alípio de Melo,Belo Horizonte,MG,67m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236987169,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 730.000,Alípio de Melo,Belo Horizonte,MG,396m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235304812,05/Oct/2023,08:07:48
Venda - casa em vila,1,R$ 20.000,Alípio de Melo,Belo Horizonte,MG,,Miguel,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-barracao-na-serra-no-bairro-nossa-senhora-de-fatima-1237756453,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 800.000,Inconfidência,Belo Horizonte,MG,217m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1238938354,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 600.000,Alípio de Melo,Belo Horizonte,MG,240m²,PROLAR NETIMOVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1236824885,05/Oct/2023,08:07:48
Venda - casa em rua pública,5 ou mais,R$ 990.000,Alípio de Melo,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1235153785,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 280.000,Alípio de Melo,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235387737,05/Oct/2023,08:07:48
Venda - casa em rua pública,4,R$ 690.000,Alípio de Melo,Belo Horizonte,MG,218m²,REMAX DOMUM,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-no-coracao-do-alipio-de-melo-1236639744,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 690.000,Alípio de Melo,Belo Horizonte,MG,201m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1236787959,05/Oct/2023,08:07:48
Venda - casa em rua pública,2,R$ 450.000,Inconfidência,Belo Horizonte,MG,360m²,Eustáquio,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alipio-de-melo-1235480401,05/Oct/2023,08:07:48
Venda - apartamento padrão,1,R$ 56.000,Alípio de Melo,Belo Horizonte,MG,45m²,Bernardo,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apartamento-manacas-1235730440,05/Oct/2023,08:07:48
Venda - apartamento padrão,2,R$ 320.000,Alípio de Melo,Belo Horizonte,MG,73m²,CIOTTO IMÓVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apt-2-quartos-e-2-vagas-paralelas-alipio-melo-1235903626,05/Oct/2023,08:07:48
Venda - apartamento padrão,2,R$ 269.000,Alípio de Melo,Belo Horizonte,MG,52m²,andréa ligeiro,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-de-02-quartos-no-coracao-do-castelo-1214145221,05/Oct/2023,08:07:48
Venda - casa em rua pública,4,R$ 850.000,Alípio de Melo,Belo Horizonte,MG,220m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1235157465,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 349.710,Alípio de Melo,Belo Horizonte,MG,67m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-uirapiana-alipio-de-melo-belo-horizonte-mg-1236776621,05/Oct/2023,08:07:48
Venda - casa em rua pública,4,R$ 680.000,Alípio de Melo,Belo Horizonte,MG,204m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1235169266,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 630.000,Alípio de Melo,Belo Horizonte,MG,172m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1236788040,05/Oct/2023,08:07:48
Venda - apartamento padrão,2,R$ 120.000,Alípio de Melo,Belo Horizonte,MG,,flaviafernandesdasilva64,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-ap-1235936639,05/Oct/2023,08:07:48
Venda - casa em rua pública,4,R$ 690.000,Alípio de Melo,Belo Horizonte,MG,134m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1235151741,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 1.400.000,Alípio de Melo,Belo Horizonte,MG,180m²,Rede Kaza Imóveis,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-suites-4-vagas-alipio-de-melo-belo-horizonte-mg-1236460051,05/Oct/2023,08:07:48
Venda - casa em rua pública,4,R$ 1.600.000,Alípio de Melo,Belo Horizonte,MG,162m²,MORATO IMÓVEIS,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-alipio-de-melo-belo-horizonte-mg-1235330723,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 270.000,Alípio de Melo,Belo Horizonte,MG,67m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236789360,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 276.690,Alípio de Melo,Belo Horizonte,MG,62m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-dos-agronomos-alipio-de-melo-belo-horizonte-mg-1236772509,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 720.000,Alípio de Melo,Belo Horizonte,MG,250m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235157318,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 650.000,Alípio de Melo,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235157608,05/Oct/2023,08:07:48
Venda - casa em rua pública,2,R$ 630.000,Alípio de Melo,Belo Horizonte,MG,250m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1236789424,05/Oct/2023,08:07:48
Terrenos,,R$ 320.000,Alípio de Melo,Belo Horizonte,MG,360m²,Imobiliária Viluc,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-1004930120,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 270.000,Alípio de Melo,Belo Horizonte,MG,74m²,BHMAIS IMOVEIS LTDA - ME,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1235260855,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 895.000,Alípio de Melo,Belo Horizonte,MG,242m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235377351,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 740.000,Alípio de Melo,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235157256,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 280.000,Alípio de Melo,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236815235,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 600.000,Alípio de Melo,Belo Horizonte,MG,240m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1236741595,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 14.000,Alípio de Melo,Belo Horizonte,MG,100m²,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-oportunidade-1131935028,05/Oct/2023,08:07:48
Venda - casa em rua pública,2,R$ 680.000,Alípio de Melo,Belo Horizonte,MG,278m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1235356865,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 535.000,Alípio de Melo,Belo Horizonte,MG,105m²,ARBO IMÓVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-sendo-1-suite-e-closet-2-vagas-de-garagem-bairro-castelo-1235902456,05/Oct/2023,08:07:48
Venda - apartamento padrão,3,R$ 268.730,Alípio de Melo,Belo Horizonte,MG,64m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-dos-decoradores-alipio-de-melo-belo-horizonte-mg-1236768425,05/Oct/2023,08:07:48
Venda - casa em rua pública,3,R$ 1.250.000,Alípio de Melo,Belo Horizonte,MG,196m²,PROLAR NETIMOVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1235764744,05/Oct/2023,08:07:48
Venda - casa em rua pública,2,R$ 12.000,Alípio de Melo,Belo Horizonte,MG,54m²,Sistema,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-otima-casa-bairro-alipio-de-melo-1211285353,05/Oct/2023,08:07:49
Venda - apartamento padrão,3,R$ 269.000,Alípio de Melo,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236988682,05/Oct/2023,08:07:49
Venda - apartamento padrão,2,R$ 85,Alípio de Melo,Belo Horizonte,MG,0m²,iran,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-2-qrt-1232120200,05/Oct/2023,08:07:50
Venda - apartamento padrão,2,R$ 75.000,Alípio de Melo,Belo Horizonte,MG,50m²,Geraldo,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-em-belo-horizonte-1230751585,05/Oct/2023,08:07:50
Venda - apartamento padrão,3,R$ 1.117.798,Alípio de Melo,Belo Horizonte,MG,64m²,Casa Mineira por QuintoAndar,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alipio-de-melo-3-quartos-64-m2-1231076593,05/Oct/2023,08:07:50
Venda - apartamento padrão,3,R$ 300.000,Alípio de Melo,Belo Horizonte,MG,75m²,Imobiliária Vitrini,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1228732409,05/Oct/2023,08:07:50
Venda - apartamento padrão,3,R$ 250.000,Alípio de Melo,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-manacas-3-quartos-55-m2-1232804395,05/Oct/2023,08:07:50
Venda - apartamento padrão,3,R$ 280.000,Alípio de Melo,Belo Horizonte,MG,65m²,RM Imóveis,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1234685783,05/Oct/2023,08:07:50
Venda - apartamento padrão,2,R$ 330.000,Alípio de Melo,Belo Horizonte,MG,70m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-alipio-de-melo-belo-horizonte-mg-1234410685,05/Oct/2023,08:07:50
Venda - casa em rua pública,3,R$ 749.000,Alípio de Melo,Belo Horizonte,MG,120m²,M BASTOS IMOVEIS,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-alipio-de-melo-belo-horizonte-mg-1228739184,05/Oct/2023,08:07:50
Venda - casa em rua pública,3,R$ 850.000,Alípio de Melo,Belo Horizonte,MG,140m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-3-quartos-1-suite-3-vagas-castelo-belo-horizonte-mg-1234409832,05/Oct/2023,08:07:50
Venda - apartamento padrão,3,R$ 325.000,Alípio de Melo,Belo Horizonte,MG,79m²,amar imoveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-3quartos-no-castelo-1230900471,05/Oct/2023,08:07:50
Venda - apartamento padrão,3,R$ 250.000,Alípio de Melo,Belo Horizonte,MG,64m²,GOLD  IMOVEIS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-alipio-de-melo-1231083338,05/Oct/2023,08:07:50
Venda - casa em rua pública,5 ou mais,R$ 695.000,Alípio de Melo,Belo Horizonte,MG,158m²,PROLAR NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1229355739,05/Oct/2023,08:07:50
Venda - casa em rua pública,4,R$ 1.600.000,Alípio de Melo,Belo Horizonte,MG,162m²,UP ESTATE,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-alipio-de-melo-belo-horizonte-mg-1233536942,05/Oct/2023,08:07:50
Venda - casa em rua pública,3,R$ 630.000,Alípio de Melo,Belo Horizonte,MG,100m²,PIRAMIDE IMÓVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1233998146,05/Oct/2023,08:07:50
Venda - casa em rua pública,5 ou mais,R$ 875.000,Alípio de Melo,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alipio-de-melo-5-quartos-420-m2-1231182480,05/Oct/2023,08:07:50
