tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 400.000,,Rio Quente,GO,100m²,ARBO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-na-esplanada-do-rio-quente-condomino-rio-quente-1212439446,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 350.000,,Rio Quente,GO,44m²,Dias,06/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-apartamento-1-4-1208361541,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 270.000,,Rio Quente,GO,44m²,ARBO IMÓVEIS,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-alto-padrao-a-venda-park-veredas-rio-quente-1220789550,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,37m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-serra-park-em-rio-quente-1222322410,03/Oct/2023,18:11:13
Venda - casa em rua pública,4,R$ 550.000,,Rio Quente,GO,200m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-alto-padrao-a-venda-no-centro-de-rio-quente-1222321851,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 280.000,,Rio Quente,GO,44m²,ARBO IMÓVEIS,04/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-alto-padrao-a-venda-esplanda-rio-quente-go-1218297972,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 290.000,,Rio Quente,GO,68m²,ARBO IMÓVEIS,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamendo-a-venda-2-qrts-localizado-av-brasil-bairro-esplanada-proximo-ao-hot-park-1230733296,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 115.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,03/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-na-esplanada-do-rio-quente-suite-flat-iii-1229753519,03/Oct/2023,18:11:13
Venda - casa em rua pública,4,R$ 500.000,,Rio Quente,GO,200m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-alto-padrao-a-venda-mansoes-do-rio-quente-rio-quente-1222322352,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 200.000,Esplanada,Rio Quente,GO,39m²,Só Imóveis Negócios Imobiliários,10/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-veredas-flat-rio-quente-com-financiamento-direto-da-construtora-1232231106,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 280.000,,Rio Quente,GO,44m²,ARBO IMÓVEIS,04/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-alto-padrao-no-condominio-park-veredas-rio-quente-1218299231,03/Oct/2023,18:11:13
Venda - casa em rua pública,3,R$ 170.000,,Rio Quente,GO,220m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-no-centro-rio-quente-go-1222322171,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 290.000,,Rio Quente,GO,62m²,ARBO IMÓVEIS,09/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-2-quartos-a-venda-no-condominio-thermas-do-rio-quente-1220132359,03/Oct/2023,18:11:13
Venda - casa em condominio fechado,2,R$ 400.000,,Rio Quente,GO,280m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-em-condominio-centro-rio-quente-go-1222322237,03/Oct/2023,18:11:13
Venda - loft/studio,2,R$ 170.000,Esplanada,Rio Quente,GO,35m²,Especifica Plataforma Imobiliária,07/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/flat-35m-2q-com-suite-esplanada-rio-quente-go-1231079182,03/Oct/2023,18:11:13
Venda - apartamento padrão,3,R$ 380.000,,Rio Quente,GO,81m²,ARBO IMÓVEIS,11/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-3-quartos-a-venda-no-condominio-thermas-do-rio-quente-1221024946,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 220.000,,Rio Quente,GO,52m²,ARBO IMÓVEIS,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-hotel-giardino-rio-quente-1220791036,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 180.000,Esplanada,Rio Quente,GO,39m²,Só Imóveis Negócios Imobiliários,25/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-39-metros-quadrados-com-1-quarto-em-esplanada-rio-quente-go-1226425302,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 280.000,,Rio Quente,GO,71m²,Alexandre,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-1230953657,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 120.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-recanto-das-aguas-quentes-1222322217,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 296.766,,Água Limpa,GO,39m²,Só Imóveis Negócios Imobiliários,25/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-39-metros-quadrados-com-1-quarto-em-esplanada-rio-quente-go-1226407778,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 55.000,,Rio Quente,GO,20m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-do-diroma-a-venda-em-rio-quente-1222322465,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 420.000,,Rio Quente,GO,60m²,ARBO IMÓVEIS,23/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-2-quartos-a-venda-park-veredas-rio-quente-go-1213621921,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 160.000,,Rio Quente,GO,71m²,ARBO IMÓVEIS,03/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-duplex-a-venda-no-condominio-rio-quente-1229751870,03/Oct/2023,18:11:13
Venda - apartamento padrão,3,R$ 205.000,,Rio Quente,GO,65m²,ARBO IMÓVEIS,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-duplex-a-venda-suite-flat-3-esplanada-rio-quente-go-1230732016,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 185.000,,Rio Quente,GO,42m²,ARBO IMÓVEIS,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-esplanada-rio-quente-go-1230735250,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 140.000,,Rio Quente,GO,42m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-condominio-serra-park-em-rio-quente-1076086782,03/Oct/2023,18:11:14
Venda - apartamento padrão,1,R$ 230.000,,Rio Quente,GO,46m²,Impérius ADM,31/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-1-quarto-1104017217,03/Oct/2023,18:11:14
Venda - apartamento padrão,2,R$ 330.000,,Rio Quente,GO,65m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aguas-da-serra-apartamento-2-quartos-1036249405,03/Oct/2023,18:11:14
Venda - apartamento padrão,1,R$ 139.000,,Rio Quente,GO,37m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-serra-park-em-rio-quente-go-1076076412,03/Oct/2023,18:11:14
Venda - apartamento padrão,1,R$ 188.000,,Rio Quente,GO,45m²,Marcelo Mellone,20/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/veredas-do-rio-quente-para-investimento-ou-casa-de-lazer-com-carteira-de-clientes-1099533972,03/Oct/2023,18:11:15
Venda - casa em rua pública,3,R$ 170.000,,Rio Quente,GO,,Paulo Ricardo,14/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-3-quartos-bairro-setor-solon-amaral-em-rio-quente-1109303551,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 275.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-na-esplanada-do-rio-quente-condominio-park-veredas-1212386596,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 115.000,,Rio Quente,GO,45m²,André Luiz Barbosa,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-em-rio-quente-no-suite-flat-iii-1155993402,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,42m²,André Luiz Barbosa,17/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-no-recanto-das-aguas-quentes-1148291203,03/Oct/2023,18:11:15
Venda - casa em rua pública,4,R$ 530.000,,Rio Quente,GO,180m²,Paulo Ricardo,08/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-rio-quente-proximo-ao-hot-park-1015868805,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 275.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-no-park-veredas-1212386538,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 280.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-no-condominio-park-veredas-1212386989,03/Oct/2023,18:11:15
Venda - apartamento padrão,2,R$ 290.000,,Rio Quente,GO,62m²,André Luiz Barbosa,16/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-2-quartos-em-rio-quente-goias-1147735700,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 215.000,,Rio Quente,GO,40m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aguas-da-serra-vendo-apartamento-1021155772,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 380.000,,Rio Quente,GO,73m²,Eusebio Lisboa de Matos,12/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-2-4-condominio-thermas-paradise-1209550201,03/Oct/2023,18:11:15
Venda - apartamento padrão,2,R$ 170.000,,Rio Quente,GO,71m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-71-metros-quadrados-com-2-quartos-1076469500,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 120.000,,Rio Quente,GO,40m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-suite-flat-iii-em-rio-quente-go-1076049004,03/Oct/2023,18:11:15
Venda - apartamento duplex/triplex,2,R$ 330.000,,Rio Quente,GO,68m²,Impérius ADM,31/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-02-quartos-duplex-na-esplanada-do-rio-quente-rio-quente-go-1103998978,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 110.000,,Rio Quente,GO,42m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-recanto-das-aguas-quentes-em-rio-quente-1076090939,03/Oct/2023,18:11:15
Venda - apartamento padrão,3,R$ 440.000,,Rio Quente,GO,90m²,Paulo Ricardo,14/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-3-quartos-no-apartamento-veredas-do-rio-quente-bairro-esplanada-em-rio-1109303567,03/Oct/2023,18:11:15
Venda - apartamento padrão,2,R$ 275.000,,Rio Quente,GO,70m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-condominio-vale-do-rio-quente-em-rio-quente-go-1076476973,03/Oct/2023,18:11:15
Venda - apartamento padrão,2,R$ 270.000,,Rio Quente,GO,75m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vale-do-rio-quente-apartamento-2-quartos-1039675658,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 55.000,,Rio Quente,GO,10m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/titulo-da-pousada-rio-quente-resorts-1076497900,03/Oct/2023,18:11:15
Venda - casa em rua pública,3,R$ 295.000,,Rio Quente,GO,165m²,Paulo Ricardo,17/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-rio-quente-1160734145,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 275.000,,Rio Quente,GO,,Paulo Ricardo,14/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-1-quarto-no-park-veredas-bairro-esplanada-em-rio-quente-1109303572,03/Oct/2023,18:11:15
Venda - apartamento padrão,1,R$ 225.000,,Rio Quente,GO,40m²,André Luiz Barbosa,24/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-hotel-luupi-em-rio-quente-goias-1075633903,03/Oct/2023,18:11:15
