tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Boa Vista da Aparecida,PR,450m²,Chave Ouro Negócios Imobiliários,10/05/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-450-m-por-r-110-000-00-alagado-boa-vista-da-aparecida-pr-1183348713,05/Oct/2023,16:18:19
Terrenos,,R$ 1.250.000,,Boa Vista da Aparecida,PR,1354m²,KASSOL IMOVEIS,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-marinas-doce-vida-salto-caxias-boa-vista-da-aparecida-pr-1238561649,05/Oct/2023,16:18:19
Terrenos,,R$ 450.000,,Boa Vista da Aparecida,PR,1100m²,JBe Negócios Imobiliários,16/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-nas-marinas-doce-vida-i-1234451458,05/Oct/2023,16:18:19
Terrenos,,R$ 250.000,,Boa Vista da Aparecida,PR,1100m²,KASSOL IMOVEIS,30/05/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-marinas-viver-em-flores-b-vista-aparecida-salto-caxias-pr-1192155136,05/Oct/2023,16:18:19
Terrenos,,R$ 59.000,,Boa Vista da Aparecida,PR,375m²,MWK Negócios Imobiliários,16/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-375-m-por-r-59-000-00-barra-verde-boa-vista-da-aparecida-pr-1168308425,05/Oct/2023,16:18:19
Terrenos,,R$ 880.000,,Boa Vista da Aparecida,PR,1463m²,Imobiliaria L.A.L.,13/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-frente-lago-a-venda-no-condominio-doce-vida-jl-1463-m-por-r-880-000-marinas-1100154678,05/Oct/2023,16:18:19
Terrenos,,R$ 370.000,,Boa Vista da Aparecida,PR,2209m²,A Casa Imobiliária,12/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-2209-m-por-r-370-000-condominio-sol-e-lua-boa-vista-da-aparecida-pr-1079625563,05/Oct/2023,16:18:19
Terrenos,,R$ 793.500,,Boa Vista da Aparecida,PR,2143m²,SWEET HOME,18/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-nas-marinas-de-boa-vista-1223594570,05/Oct/2023,16:18:19
Terrenos,,R$ 375.000,,Boa Vista da Aparecida,PR,4889m²,JBe Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-alagado-em-boa-vista-1171596648,05/Oct/2023,16:18:19
Terrenos,,R$ 793.139,,Boa Vista da Aparecida,PR,2143m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-condominio-em-boa-vista-da-aparecida-centro-boa-vista-da-aparecida-pr-1236762221,05/Oct/2023,16:18:19
Terrenos,,R$ 2.000.000,,Boa Vista da Aparecida,PR,1515m²,Gasparetto Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1515-m-por-r-2000-000-zona-rural-boa-vista-da-aparecida-pr-1240632822,05/Oct/2023,16:18:19
Terrenos,,R$ 792.560,,Boa Vista da Aparecida,PR,2143m²,USUÁRIO NEWCORE,24/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-condominio-em-boa-vista-da-aparecida-centro-boa-vista-da-aparecida-pr-1237182678,05/Oct/2023,16:18:19
Terrenos,,R$ 69.000,,Boa Vista da Aparecida,PR,375m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/boa-vista-da-aparecida-terreno-padrao-marinas-de-boa-vista-1207149009,05/Oct/2023,16:18:19
Terrenos,,R$ 120.000,,Boa Vista da Aparecida,PR,1740m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/tres-barras-do-parana-terreno-padrao-marinas-de-tres-barras-1206931444,05/Oct/2023,16:18:19
Terrenos,,R$ 793.500,,Boa Vista da Aparecida,PR,2143m²,Imoblist,16/06/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-marina-doce-vida-boa-vista-da-aparecida-1198591400,05/Oct/2023,16:18:19
Terrenos,,R$ 500.000,,Boa Vista da Aparecida,PR,1605m²,Inova Cascavel Imobiliária,12/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1605-m-por-r-500-000-00-zona-rural-boa-vista-da-aparecida-pr-1171737159,05/Oct/2023,16:18:19
Terrenos,,R$ 350.000,,Boa Vista da Aparecida,PR,634m²,IMOBILIÁRIA CIDADE,04/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-condominio-a-venda-area-rural-boa-vista-da-aparecida-pr-1218359210,05/Oct/2023,16:18:19
Terrenos,,R$ 550.000,,Boa Vista da Aparecida,PR,3636m²,KASSOL IMOVEIS,13/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-na-marinas-da-plantar-salto-caxias-boa-vista-da-aparecida-pr-1209718737,05/Oct/2023,16:18:19
Terrenos,,R$ 793.500,,Boa Vista da Aparecida,PR,2143m²,Chave Ouro Negócios Imobiliários,07/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-nas-marinas-de-boa-vista-da-aparecida-1169844134,05/Oct/2023,16:18:19
Terrenos,,R$ 255.000,,Boa Vista da Aparecida,PR,1100m²,Gasparetto Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-condominio-viver-em-flores-boa-vista-da-aparecida-pr-1110607180,05/Oct/2023,16:18:20
Terrenos,,R$ 792.961,,Boa Vista da Aparecida,PR,2143m²,USUÁRIO NEWCORE,24/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-condominio-em-boa-vista-da-aparecida-centro-boa-vista-da-aparecida-pr-1237109217,05/Oct/2023,16:18:20
Terrenos,,R$ 500.000,,Boa Vista da Aparecida,PR,1605m²,Gasparetto Imóveis,21/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-condominio-plantar-boa-vista-da-aparecida-1175653987,05/Oct/2023,16:18:20
Terrenos,,R$ 65.000,,Boa Vista da Aparecida,PR,375m²,Gasparetto Imóveis,09/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-375-m-por-r-65-000-00-zona-rural-boa-vista-da-aparecida-pr-1075301474,05/Oct/2023,16:18:20
Terrenos,,R$ 280.000,,Boa Vista da Aparecida,PR,1100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-marinas-1054799733,05/Oct/2023,16:18:21
Terrenos,,R$ 879.750,,Boa Vista da Aparecida,PR,2176m²,Winner Brokers,14/09/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/marinas-doce-vida-1084347435,05/Oct/2023,16:18:21
Venda - casa em rua pública,2,R$ 392.000,,Boa Vista da Aparecida,PR,99m²,Chave Ouro Negócios Imobiliários,20/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-2-dormitorios-a-venda-99-m-por-r-392-000-zona-rural-boa-vista-da-aparecida-1235704661,05/Oct/2023,16:18:21
Venda - casa em rua pública,3,R$ 490.000,,Boa Vista da Aparecida,PR,154m²,IMOBILIÁRIA CIDADE,13/06/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-residencial-a-venda-3-quartos-1-vaga-flor-da-serra-boa-vista-da-aparecida-pr-1197400891,05/Oct/2023,16:18:21
Venda - casa em rua pública,2,R$ 477.000,,Boa Vista da Aparecida,PR,90m²,Chave Ouro Negócios Imobiliários,13/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-477-000-00-boa-vista-da-aparecida-boa-vis-1233243980,05/Oct/2023,16:18:21
Terrenos,,R$ 230.000,,Boa Vista da Aparecida,PR,970m²,KASSOL IMOVEIS,05/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-condominio-ouro-verde-boa-vista-da-aparecida-pr-r-230-000-00-1016064742,05/Oct/2023,16:18:21
Venda - casa em rua pública,4,R$ 780.000,,Boa Vista da Aparecida,PR,300m²,Rankim imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-4-quartos-em-boa-vista-da-aparecida-1238909323,05/Oct/2023,16:18:21
Venda - casa em rua pública,2,R$ 549.800,,Boa Vista da Aparecida,PR,99m²,USUÁRIO NEWCORE,24/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-boa-vista-da-aparecida-centro-boa-vista-da-aparecida-pr-1237159134,05/Oct/2023,16:18:21
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Boa Vista da Aparecida,PR,300m²,Majestic Negócios Imobiliários,06/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-centro--boa-vista-da-aparecida-1114017913,05/Oct/2023,16:18:21
Venda - casa em condominio fechado,3,R$ 1.300.000,,Boa Vista da Aparecida,PR,233m²,Gasparetto Imóveis,10/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-condominio-vale-verde-boa-vista-da-aparecida-pr-1220921198,05/Oct/2023,16:18:21
Terrenos,,R$ 500.000,,Boa Vista da Aparecida,PR,1605m²,IMOBILIÁRIA CIDADE,25/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-condominio-a-venda-condominio-plantar-boa-vista-da-aparecida-pr-1151558650,05/Oct/2023,16:18:21
Venda - casa em condominio fechado,4,R$ 550.000,,Boa Vista da Aparecida,PR,114m²,A Casa Imobiliária,11/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/linda-casa-nas-marinas-de-boa-vista-prox-ao-zucco-1005421009,05/Oct/2023,16:18:21
Terrenos,,R$ 90.000,,Boa Vista da Aparecida,PR,400m²,JBe Negócios Imobiliários,07/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-400-m-por-r-90-000-00-alagado-boa-vista-da-aparecida-pr-1169523345,05/Oct/2023,16:18:21
Terrenos,,R$ 110.000,,Boa Vista da Aparecida,PR,374m²,JBe Negócios Imobiliários,07/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-374-m-por-r-110-000-00-zona-rural-boa-vista-da-aparecida-pr-1169511992,05/Oct/2023,16:18:21
Venda - casa em condominio fechado,3,R$ 699.000,,Boa Vista da Aparecida,PR,135m²,marcospizzasbig69,09/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-nas-marinas-de-boa-vista-facil-acesso-1220195740,05/Oct/2023,16:18:21
Venda - casa em rua pública,2,R$ 380.000,,Boa Vista da Aparecida,PR,174m²,IMOBILIÁRIA CIDADE,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-residencial-a-venda-2-quartos-1-suite-3-vagas-centro-boa-vista-da-aparecida-pr-1132986743,05/Oct/2023,16:18:21
Venda - casa em condominio fechado,3,R$ 1.800.000,,Boa Vista da Aparecida,PR,260m²,ARBO IMÓVEIS,01/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-centro-boa-vista-da-aparecida-pr-condominio-fechado-1228843410,05/Oct/2023,16:18:21
Venda - casa em rua pública,3,R$ 1.300.000,,Boa Vista da Aparecida,PR,199m²,IMOBILIÁRIA CIDADE,27/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-residencial-a-venda-3-quartos-boa-vista-cascavel-pr-1008676999,05/Oct/2023,16:18:21
Terrenos,,R$ 150.000,,Boa Vista da Aparecida,PR,1200m²,JBe Negócios Imobiliários,07/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-boa-vista-no-alagado-1169532784,05/Oct/2023,16:18:21
Terrenos,,R$ 920.000,,Boa Vista da Aparecida,PR,1621m²,Winner Brokers,14/09/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/marinas-doce-vida-1084348517,05/Oct/2023,16:18:21
Terrenos,,R$ 370.000,,Boa Vista da Aparecida,PR,2209m²,KASSOL IMOVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/condominio-sol-e-lua-terreno-beira-lago-em-boa-vista-da-aparecida-1148353134,05/Oct/2023,16:18:21
Venda - casa em rua pública,3,R$ 2.880.000,,Boa Vista da Aparecida,PR,589m²,KASSOL IMOVEIS,01/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/cond-sol-e-lua-triplex-dentro-de-condominio-beira-lago-boa-v-aparecida-1008538807,05/Oct/2023,16:18:21
Venda - casa em rua pública,4,R$ 2.500.000,,Boa Vista da Aparecida,PR,414m²,Chave Ouro Negócios Imobiliários,11/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-414-m-por-r-2-500-000-00-zona-rural-boa-vista-da-aparecida-pr-1208763639,05/Oct/2023,16:18:21
Terrenos,,R$ 1.198.000,,Boa Vista da Aparecida,PR,2525m²,Majestic Negócios Imobiliários,24/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-terreno-em-marinas-doce-vitta-ii--boa-vista-da-aparecida-1114018603,05/Oct/2023,16:18:21
Terrenos,,R$ 150.000,,Boa Vista da Aparecida,PR,2500m²,KASSOL IMOVEIS,27/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-em-boa-vista-da-aparecida-alto-alegre-a-partir-de-1-000m-1164668795,05/Oct/2023,16:18:21
Venda - casa em rua pública,3,R$ 550.000,,Boa Vista da Aparecida,PR,170m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/boa-vista-da-aparecida-casa-padrao-marinas-de-boa-vista-1206931490,05/Oct/2023,16:18:21
Venda - casa em rua pública,3,R$ 1.300.000,,Boa Vista da Aparecida,PR,153m²,Chave Ouro Negócios Imobiliários,30/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-153-m-por-r-1-300-000-00-boa-vista-da-aparecida-boa-vista-da-aparecida-1216322160,05/Oct/2023,16:18:21
Venda - casa em rua pública,4,R$ 490.000,,Boa Vista da Aparecida,PR,200m²,KASSOL IMOVEIS,06/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-zona-rural-boa-vista-da-aparecida-pr-1038363366,05/Oct/2023,16:18:21
Venda - casa em condominio fechado,3,R$ 3.000.000,,Boa Vista da Aparecida,PR,264m²,Chave Ouro Negócios Imobiliários,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-263-m-por-r-3-000-000-00-zona-rural-boa-vista-da-aparecida-pr-1170201678,05/Oct/2023,16:18:21
Venda - casa em rua pública,3,R$ 550.000,,Boa Vista da Aparecida,PR,170m²,Imoblist,21/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/venda-casa-com-3-quartos-em-zona-rural-boa-vista-da-aparecida-1236135642,05/Oct/2023,16:18:21
