tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1238366512,06/Oct/2023,07:34:35
Venda - casa em rua pública,4,R$ 350.000,Boaçu,São Gonçalo,RJ,191m²,Maciel,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-duplex-1240318338,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1238371752,06/Oct/2023,07:34:35
Terrenos,,R$ 175.000,Boaçu,São Gonçalo,RJ,300m²,Michele,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sao-goncalo-1230219499,06/Oct/2023,07:34:35
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1239655416,06/Oct/2023,07:34:35
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1239113401,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 40.000.000,Boaçu,São Gonçalo,RJ,57m²,lidianamatos24,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/repasso-apartamento-santa-luzia-sg-1238871991,06/Oct/2023,07:34:35
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1238410688,06/Oct/2023,07:34:35
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1238105623,06/Oct/2023,07:34:35
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1240522392,06/Oct/2023,07:34:35
Venda - casa em condominio fechado,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-com-2-quartos-no-jardim-california-sao-goncalo-rj-1239849188,06/Oct/2023,07:34:35
Terrenos,,R$ 79.900,Boaçu,São Gonçalo,RJ,360m²,junior dos santos,07/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-boacu-proximo-de-escola-comercial-e-etc-1219500981,06/Oct/2023,07:34:35
Terrenos,,R$ 70.000,Vila Iara,São Gonçalo,RJ,487m²,moiseisguerra,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bacaxa-saquarema-1233357890,06/Oct/2023,07:34:35
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1240148775,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1240156362,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 160.000,Boaçu,São Gonçalo,RJ,65m²,Fabiano Lourenço,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/boacu-apt-terreo-vazio-2-quartos-garagem-quintal-so-r-160-000-00-ac-caixa-1237859576,06/Oct/2023,07:34:35
Venda - casa em rua pública,3,R$ 300.000,Boaçu,São Gonçalo,RJ,92m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-92-m-por-r-300-000-00-boacu-sao-goncalo-rj-1239548911,06/Oct/2023,07:34:35
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1237835633,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 264.000,Boaçu,São Gonçalo,RJ,62m²,USUÁRIO AGENTE DE ANUNCIOS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-sao-goncalo-centro-2-dormitorios-1-suite-1-banheiro-1-vaga-1238649759,06/Oct/2023,07:34:35
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1238157524,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1239151082,06/Oct/2023,07:34:35
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1239662875,06/Oct/2023,07:34:35
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1238400994,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 380.000,Boaçu,São Gonçalo,RJ,120m²,Iza,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apt-2qts-com-espaco-gourmet-e-piscina-1238031505,06/Oct/2023,07:34:35
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1238162221,06/Oct/2023,07:34:35
Venda - casa em rua pública,2,R$ 230.000,Boaçu,São Gonçalo,RJ,,Valeska Almeida Imóveis,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-a-venda-no-boacu-2-quartos-kitnets-1238047409,06/Oct/2023,07:34:35
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1238141279,06/Oct/2023,07:34:36
Venda - casa em condominio fechado,0,R$ 100.000,Boaçu,São Gonçalo,RJ,264m²,Elisangela Santana,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-boacu-1227250727,06/Oct/2023,07:34:36
Venda - apartamento padrão,2,R$ 190.000,Boaçu,São Gonçalo,RJ,65m²,Bower Consultoria Imobiliária,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-apartamento-no-condominio-chacara-das-flores-1226324589,06/Oct/2023,07:34:36
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1233904210,06/Oct/2023,07:34:36
Venda - casa em rua pública,4,R$ 430.000,Boaçu,São Gonçalo,RJ,200m²,Olegario,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duplex-no-melhor-lugar-de-sao-goncalo-jardim-california-5-minutos-a-pe-do-centro-1226649594,06/Oct/2023,07:34:36
Venda - casa em rua pública,1,R$ 170.000,Boaçu,São Gonçalo,RJ,54m²,PEREIRA MELO,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-boacu-sao-goncalo-54m-1228080971,06/Oct/2023,07:34:36
Venda - casa em vila,1,R$ 550.000,Boaçu,São Gonçalo,RJ,,fabio picorelli,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-vila-com-11-kitinets-1232834989,06/Oct/2023,07:34:36
Venda - apartamento padrão,2,R$ 264.100,Boaçu,São Gonçalo,RJ,62m²,USUÁRIO AGENTE DE ANUNCIOS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-sao-goncalo-centro-2-dormitorios-1-suite-1-banheiro-1-vaga-1232917357,06/Oct/2023,07:34:36
Venda - apartamento padrão,2,R$ 264.200,Boaçu,São Gonçalo,RJ,62m²,USUÁRIO AGENTE DE ANUNCIOS,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-sao-goncalo-centro-2-dormitorios-1-suite-1-banheiro-1-vaga-1234558497,06/Oct/2023,07:34:36
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1228711107,06/Oct/2023,07:34:36
Venda - apartamento padrão,3,R$ 303.500,Boaçu,São Gonçalo,RJ,75m²,Leandro Bastos,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/water-park-pendotiba-resort-1229274960,06/Oct/2023,07:34:36
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1237481505,06/Oct/2023,07:34:36
Venda - casa em rua pública,2,R$ 250.000,Boaçu,São Gonçalo,RJ,76m²,ARBO IMÓVEIS,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-2-q-r-250-000-boacu-sao-goncalo-rj-1230300974,06/Oct/2023,07:34:36
Venda - casa em rua pública,1,R$ 15.000,Boaçu,São Gonçalo,RJ,30m²,Queiroz,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/proprietaria-vende-kit-net-espacosa-1229289341,06/Oct/2023,07:34:36
Venda - casa em rua pública,2,R$ 260.000,Boaçu,São Gonçalo,RJ,100m²,Fabiano Lourenço,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/boacu-via-principal-casa-02-quartos-gar-so-r-260-000-00-ac-caixa-1235842402,06/Oct/2023,07:34:36
Venda - apartamento padrão,2,R$ 210.000,Boaçu,São Gonçalo,RJ,60m²,SABINO IMÓVEIS,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apt-2qts-varanda-lazer-boacu-1237196628,06/Oct/2023,07:34:36
Venda - casa em rua pública,3,R$ 285.000,Boaçu,São Gonçalo,RJ,80m²,L4S,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-boacu-de-80-00m-com-3-quartos-1231796435,06/Oct/2023,07:34:36
Venda - casa em rua pública,2,R$ 90.000,Boaçu,São Gonçalo,RJ,1m²,Wilian,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-alugo-casa-2-quatro-2-banheiro-1229845598,06/Oct/2023,07:34:36
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1237487469,06/Oct/2023,07:34:36
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1236166130,06/Oct/2023,07:34:36
Venda - casa em rua pública,1,R$ 110.000,Boaçu,São Gonçalo,RJ,41m²,Marcio Luis Pinto da Silva,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-boacu-sao-goncalo-rj-1233937878,06/Oct/2023,07:34:37
Venda - casa em rua pública,1,null,Itaúna,São Gonçalo,RJ,,juliana1989oliveira,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-itauna-sao-goncalo-1240258640,06/Oct/2023,07:34:37
Venda - apartamento padrão,2,R$ 200.000,Boaçu,São Gonçalo,RJ,55m²,AMIM IMÓVEIS,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-55-m-por-r-200-000-boacu-sao-goncalo-rj-1225244116,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 495.000,Vila Iara,São Gonçalo,RJ,180m²,Movv Inteligência Imobiliária,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-180-m-por-r-495-000-00-vila-iara-sao-goncalo-rj-1231809385,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 229.999,Vila Iara,São Gonçalo,RJ,100m²,Marcio Luis Pinto da Silva,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/centro-sg-casa-linear-2-quartos-quintal-1225396060,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1237483724,06/Oct/2023,07:34:37
Venda - casa em rua pública,1,R$ 28.000,Porto do Rosa,São Gonçalo,RJ,,Wallace S.,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-porto-do-rosa-1229525411,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1236136926,06/Oct/2023,07:34:37
Venda - casa em rua pública,4,R$ 900.000,Vila Iara,São Gonçalo,RJ,198m²,RGB Imóveis,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhosa-casa-em-vila-iara-centro-de-sao-goncalo-1227366708,06/Oct/2023,07:34:37
Venda - casa em rua pública,3,R$ 370.000,Boaçu,São Gonçalo,RJ,180m²,SABINO IMÓVEIS,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/boacu-alto-padrao-3-quartos-linda-1229991183,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 230.000,Vila Iara,São Gonçalo,RJ,120m²,Marcio Luis Pinto da Silva,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-vila-iara-sao-goncalo-rj-1227737880,06/Oct/2023,07:34:37
Venda - casa em rua pública,1,R$ 18.000,Boaçu,São Gonçalo,RJ,,Elizabeth Cristina,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-sobrado-1229729767,06/Oct/2023,07:34:37
Venda - apartamento padrão,2,R$ 125.000,Boaçu,São Gonçalo,RJ,,Click Imóveis,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-padrao-residencial-pronto-para-morar-1227828369,06/Oct/2023,07:34:37
Venda - casa em condominio fechado,2,R$ 135.000,Boaçu,São Gonçalo,RJ,,Marcia Tata,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-tipo-apartamento-no-jardim-california-sg-1227432117,06/Oct/2023,07:34:37
Venda - casa em rua pública,1,R$ 140.000,Boaçu,São Gonçalo,RJ,,Robson,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-boacu-sao-goncalo-1235882056,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 100.000,Porto do Rosa,São Gonçalo,RJ,1234m²,Rafael Oliveira,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-bairro-raul-veiga-1228803053,06/Oct/2023,07:34:37
Venda - apartamento padrão,2,R$ 264.000,Boaçu,São Gonçalo,RJ,60m²,FLORA IMOVEIS,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-264-000-boacu-sao-goncalo-rj-1237630170,06/Oct/2023,07:34:37
Venda - apartamento padrão,2,R$ 175.000,Boaçu,São Gonçalo,RJ,60m²,Cotistas do Brasil Web,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-em-boacu-sao-goncalo-r-1227585395,06/Oct/2023,07:34:37
Venda - casa em condominio fechado,2,R$ 135.000,Boaçu,São Gonçalo,RJ,,Wagner Antunes,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-jardim-california-sg-1227438681,06/Oct/2023,07:34:37
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1237466184,06/Oct/2023,07:34:37
Venda - apartamento padrão,2,R$ 220.000,Boaçu,São Gonçalo,RJ,55m²,AMIM IMÓVEIS,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-55-m-por-r-220-000-boacu-sao-goncalo-rj-1224976568,06/Oct/2023,07:34:37
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1238455778,06/Oct/2023,07:34:37
Venda - casa em rua pública,1,R$ 145.000,Vila Iara,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-brasilandia-sao-goncalo-rj-1240545592,06/Oct/2023,07:34:37
Venda - casa em condominio fechado,1,R$ 119.999,Boaçu,São Gonçalo,RJ,55m²,Marcio Luis Pinto da Silva,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casas-com-1-quarto-no-boacu-sao-goncalo-rj-1220718531,06/Oct/2023,07:34:38
Venda - apartamento padrão,3,R$ 247.760,Boaçu,São Gonçalo,RJ,75m²,Bower Consultoria Imobiliária,24/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-75-m-por-r-247-760-00-boacu-sao-goncalo-rj-1201924049,06/Oct/2023,07:34:38
Venda - casa em rua pública,2,R$ 240.000,Boaçu,São Gonçalo,RJ,74m²,AMIM IMÓVEIS,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-suites-a-venda-74-m-por-r--boacu-sao-goncalo-rj-1223127705,06/Oct/2023,07:34:38
Venda - apartamento padrão,2,R$ 180.000,Vila Iara,São Gonçalo,RJ,55m²,Realiza Imóveis,01/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-dormitorios-para-venda-por-r-180-000-00-vila-iara-sao-goncalo-rj-1192611295,06/Oct/2023,07:34:38
Venda - apartamento padrão,2,R$ 179.000,Boaçu,São Gonçalo,RJ,56m²,Luiz Carlos de Almeida,08/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-sao-goncalo-boassu-2-dormitorios-1-banheiro-1-vaga-1207685566,06/Oct/2023,07:34:38
Venda - casa em condominio fechado,2,R$ 370.000,Boaçu,São Gonçalo,RJ,100m²,Evandro Menezes,31/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-fechado-2-quartos-garagem-california-sg-1192398087,06/Oct/2023,07:34:38
Venda - apartamento padrão,2,R$ 210.000,Boaçu,São Gonçalo,RJ,56m²,Novas Soluções Imobiliárias Ltda ME,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-a-venda-boacu-sao-goncalo-1222338924,06/Oct/2023,07:34:38
Venda - casa em rua pública,4,R$ 419.000,Boaçu,São Gonçalo,RJ,200m²,Corretores Associados,11/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-200m-4-quartos-1-suite-piscina-2-vagas-sao-goncalo-rj-1196615224,06/Oct/2023,07:34:38
Venda - casa em rua pública,5 ou mais,R$ 680.000,Vila Iara,São Gonçalo,RJ,280m²,Luiz Carlos de Almeida,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-sao-goncalo-vila-iara-brasilandia-7-dormitorios-1-suite-4-banheir-1222999047,06/Oct/2023,07:34:38
Venda - casa em rua pública,2,R$ 500.000,Vila Iara,São Gonçalo,RJ,180m²,PEREIRA MELO,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sobrado-duplex-com-garagem-proximo-ao-cemiterio-dos-gringos-1218329106,06/Oct/2023,07:34:38
Venda - apartamento padrão,3,R$ 259.998,Boaçu,São Gonçalo,RJ,76m²,Marcio Luis Pinto da Silva,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimos-lancamento-com-2-e-3-quartos-no-centro-de-sao-goncalo-rj-1220789327,06/Oct/2023,07:34:38
Venda - apartamento padrão,2,R$ 210.000,Boaçu,São Gonçalo,RJ,55m²,AMIM IMÓVEIS,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-varanda-2-quartos-e-lazer-completo-a-venda-no-boacu-sao-goncalo-rj-1223562406,06/Oct/2023,07:34:38
Venda - casa em rua pública,3,R$ 590.000,Vila Iara,São Gonçalo,RJ,113m²,PEREIRA MELO,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-3-casas-no-mesmo-terreno-proximas-ao-cemiterio-dos-gringos-1218328002,06/Oct/2023,07:34:38
Venda - apartamento padrão,2,R$ 170.000,Boaçu,São Gonçalo,RJ,55m²,AMIM IMÓVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-varanda-2-quartos-e-lazer-completo-a-venda-no-boacu-sao-goncalo-rj-1222728066,06/Oct/2023,07:34:38
