tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Nova Angra (Cunhambebe),Angra dos Reis,RJ,184m²,William M.,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-angra-dos-reis-184m2-1238078067,06/Oct/2023,06:16:27
Terrenos,,R$ 20.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,250m²,Diego Pacheco,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-10x25-itinga-preco-de-ocasiao-1181976520,06/Oct/2023,06:16:27
Terrenos,,R$ 1.299.900,Caputera II,Angra dos Reis,RJ,90000m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-estrada-da-caputera-caputera-ii-angra-dos-reis-rj-1236802834,06/Oct/2023,06:16:27
Terrenos,,R$ 60.000,,Angra Dos Reis,RJ,,Alessandra,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terrenono-ariro-2-1238571761,06/Oct/2023,06:16:27
Terrenos,,R$ 420.000,Portogalo,Angra dos Reis,RJ,1500m²,FOR LIVING IMÓVEIS,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-venda-portogalo-angra-dos-reis-rj-1239878186,06/Oct/2023,06:16:27
Terrenos,,R$ 530.000,Camorim,Angra dos Reis,RJ,400m²,Marcelo Sacramento,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-terreno-em-angra-pe-na-areia-venda-530-000-00-1129536253,06/Oct/2023,06:16:27
Terrenos,,R$ 100,,Angra Dos Reis,RJ,180m²,Anderson O.,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-por-saveiro-quadrada-do-meu-interesse-1236873249,06/Oct/2023,06:16:27
Terrenos,,R$ 4.000.000,Verolme,Angra dos Reis,RJ,89000m²,Bossa Nova Sotheby's RJ,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-ilha-privativa-na-baia-da-ilha-grande-1233363159,06/Oct/2023,06:16:27
Terrenos,,R$ 190.000,Biscaia,Angra dos Reis,RJ,400m²,Caio,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terrenos-em-angra-dos-reis-biscaia-1236106506,06/Oct/2023,06:16:27
Terrenos,,R$ 250.000,Frade (Cunhambebe),Angra dos Reis,RJ,650m²,Márcio,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-1240790133,06/Oct/2023,06:16:27
Outros,,R$ 75.000.000,Centro,Angra dos Reis,RJ,25000m²,luiz,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ilha-privativa-local-e-um-paraiso-uma-praia-so-para-voce-a-venda-1229822643,06/Oct/2023,06:16:27
Terrenos,,R$ 5.000,Parque das Palmeiras,Angra dos Reis,RJ,5000m²,Jean aguieiras,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-visconde-de-maua-1234270643,06/Oct/2023,06:16:27
Terrenos,,R$ 75.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,200m²,Marco,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-10x20-no-parque-mambucaba-angra-dos-reis-1235052040,06/Oct/2023,06:16:27
Terrenos,,R$ 25.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,160m²,Jorge Moreira,17/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-angra-dos-reis-bairro-bracuy-10x20m-r-25-000-00-1234723745,06/Oct/2023,06:16:27
Terrenos,,R$ 350.000,Retiro (Cunhambebe),Angra dos Reis,RJ,1580m²,IMOBILIÁRIA ZENATTI,03/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-angra-dos-reis-retiro-cunhambebe-1217889511,06/Oct/2023,06:16:28
Terrenos,,R$ 2.800.000,Frade (Cunhambebe),Angra dos Reis,RJ,1300m²,Bella Angra Imobiliária,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-2-800-000-00-porto-frade-angra-dos-reis-rj-1228492837,06/Oct/2023,06:16:28
Terrenos,,R$ 590.000,Monsuaba,Angra dos Reis,RJ,,FWB IMÓVEIS,02/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-terreno-padrao-monsuaba-1229353670,06/Oct/2023,06:16:28
Terrenos,,R$ 160.000,Jacuacanga,Angra dos Reis,RJ,5000m²,Delza,21/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-lidice-5000-mts-1224640458,06/Oct/2023,06:16:28
Terrenos,,R$ 30.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,300m²,Luciane Rozendo,14/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-angra-dos-reis-1222246364,06/Oct/2023,06:16:28
Terrenos,,R$ 10.000.000,Praia Brava (Mambucaba),Angra dos Reis,RJ,9800m²,NOVA ÉPOCA IMÓVEIS,28/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/praia-brava-mambucaba-terreno-1215664270,06/Oct/2023,06:16:28
Terrenos,,R$ 35.000,Jacuacanga,Angra dos Reis,RJ,350m²,happyfestasangra,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bracui-1227106290,06/Oct/2023,06:16:28
Terrenos,,R$ 2.600.000,Frade (Cunhambebe),Angra dos Reis,RJ,5000m²,Bella Angra Imobiliária,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-2-600-000-00-porto-frade-angra-dos-reis-rj-1228491093,06/Oct/2023,06:16:28
Terrenos,,R$ 70.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,180m²,Marcos Daniel,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-angra-dos-reis-1230651932,06/Oct/2023,06:16:28
Terrenos,,R$ 35.000,,Angra Dos Reis,RJ,350m²,Ramon Oliveira De Abreu Freitas,08/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-em-proveta-1231424942,06/Oct/2023,06:16:28
Terrenos,,R$ 160.000,Pontal (Cunhambebe),Angra dos Reis,RJ,360m²,DESTAC ANGRA IMÓVEIS,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-pontal-cunhambebe-angra-dos-reis-1230506815,06/Oct/2023,06:16:28
Terrenos,,R$ 1.190.000,Vila Velha,Angra dos Reis,RJ,841m²,Gladson Lima,28/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-pe-na-areia-angra-dos-reis-1203333741,06/Oct/2023,06:16:28
Terrenos,,R$ 45.000,Village,Angra dos Reis,RJ,200m²,Ailton freita,29/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-um-terreno-1227585553,06/Oct/2023,06:16:28
Terrenos,,R$ 13.000.000,Praia Brava (Mambucaba),Angra dos Reis,RJ,90000m²,BR IMOBILIÁRIA,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-venda-praia-brava-mambucaba-angra-dos-reis-rj-1220594271,06/Oct/2023,06:16:28
Terrenos,,R$ 3.800.000,Portogalo,Angra dos Reis,RJ,750m²,Bella Angra Imobiliária,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-750-m-por-r-3-800-000-00-portogalo-angra-dos-reis-rj-1228020086,06/Oct/2023,06:16:28
Terrenos,,R$ 1.500.000,Portogalo,Angra dos Reis,RJ,,Casa Portogalo Imóveis,03/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-1-581-m-a-venda-por-r-1-500-000-portogalo-angra-dos-reis-rj-1229587614,06/Oct/2023,06:16:28
Terrenos,,R$ 5.600.000,Portogalo,Angra dos Reis,RJ,1250m²,MATCHIMOB.COM,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ultimo-terreno-a-venda-no-canal-do-portogalo-angra-dos-reis-1228005874,06/Oct/2023,06:16:28
Terrenos,,R$ 120.000,Itanema (Cunhambebe),Angra dos Reis,RJ,406m²,Francisco da Silva,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bracuy-1219584893,06/Oct/2023,06:16:28
Terrenos,,R$ 1.050.000,Portogalo,Angra dos Reis,RJ,2400m²,FOR LIVING IMÓVEIS,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-vista-mar-portogalo-1228871520,06/Oct/2023,06:16:28
Terrenos,,R$ 50.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,375m²,Eduarda,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-angra-dos-reis-prainha-de-mambucaba-1228413328,06/Oct/2023,06:16:29
Terrenos,,R$ 520.000,Frade (Cunhambebe),Angra dos Reis,RJ,2500m²,Paulo Pillar,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-2-500-m2-em-ilha-de-angra-dos-reis-rj-ilha-da-barra-de-jurumirim-1226918653,06/Oct/2023,06:16:29
Terrenos,,R$ 36.000,Aeroporto (Cunhambebe),Angra dos Reis,RJ,75m²,Izabella,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-na-japuiba-1227133578,06/Oct/2023,06:16:29
Outros,,R$ 1.600.000,Monsuaba,Angra dos Reis,RJ,2000m²,Marcus,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-linda-pousada-em-angra-dos-reis-em-funcionamento-1225796611,06/Oct/2023,06:16:29
Terrenos,,R$ 10.000.000,Vila do Abraão (Abraão),Ilha Grande (Angra dos Reis),RJ,9800m²,PTM CONSULTORIA IMOBILIARIA LTDA,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/0-terreno-vila-do-abraao-abraao-1230733982,06/Oct/2023,06:16:29
Terrenos,,R$ 24.900,Caetés,Angra dos Reis,RJ,100m²,Mcs1960,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-garatucaia-100m2-caetes-1231064816,06/Oct/2023,06:16:29
Terrenos,,R$ 100.000,Aeroporto (Cunhambebe),Angra dos Reis,RJ,251m²,Thaina Cruz,01/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-serra-da-arara-exu-pernambuco-1228814776,06/Oct/2023,06:16:29
Terrenos,,R$ 30,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,124m²,Alex,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-mambucaba-1231070441,06/Oct/2023,06:16:29
Terrenos,,R$ 40.000,Banqueta (Cunhambebe),Angra dos Reis,RJ,350m²,Lídia Silva,25/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1226567048,06/Oct/2023,06:16:29
Terrenos,,R$ 65.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,240m²,Jeferson C.,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1225344183,06/Oct/2023,06:16:29
Terrenos,,R$ 150.000,Gambôa do Belém (Cunhambebe),Angra dos Reis,RJ,500m²,Jorge Muci Salum Filho,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-acesso-ao-mar-de-angra-1228021238,06/Oct/2023,06:16:29
Terrenos,,R$ 50.000,Serra D&x27;Água (Cunhambebe),Angra dos Reis,RJ,220m²,NYHA,02/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-220-metros2-1229458305,06/Oct/2023,06:16:29
Terrenos,,R$ 0,Ariró (Cunhambebe),Angra dos Reis,RJ,0m²,Ariane,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-por-um-carro-no-valor-1221804963,06/Oct/2023,06:16:29
Terrenos,,R$ 750.000,São Bento,Angra dos Reis,RJ,156m²,Vg Imobiliária,25/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-angra-dos-reis-rj-centro-1214719446,06/Oct/2023,06:16:29
Terrenos,,null,Santa Rita do Bracuí (Cunhambebe),Angra dos Reis,RJ,300m²,Andre,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-a-venda-no-bracuhy-300-m-1230807502,06/Oct/2023,06:16:29
Terrenos,,R$ 160.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,200m²,Marcelo David,03/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-angra-dos-reis-bracui-condominio-1229586546,06/Oct/2023,06:16:29
Terrenos,,R$ 24.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,,Renan Silva,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-rua-18-de-frente-pra-rua-no-asfalto-1232560967,06/Oct/2023,06:16:29
Terrenos,,R$ 640.000,Biscaia,Angra dos Reis,RJ,1034m²,Luís Henrique dos Santos Palma,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-terreno-angra-dos-reis-biscaia-995464280,06/Oct/2023,06:16:30
Terrenos,,R$ 400.000,Pontal (Cunhambebe),Angra dos Reis,RJ,3000m²,DESTAC ANGRA IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-ilha-de-angra-a-7-minutos-do-continente-3-000-m2-1018971826,06/Oct/2023,06:16:30
Terrenos,,R$ 650.000,Monsuaba,Angra dos Reis,RJ,5285m²,Robert Marent,25/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-5285-m2-vista-deslumbrante-angra-dos-reis-rj-1177388056,06/Oct/2023,06:16:30
Terrenos,,R$ 330.000,Pontal (Cunhambebe),Angra dos Reis,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-angra-com-vista-frontal-para-o-mar-em-condominio-barato-oportunidade-de-negoci-1212372343,06/Oct/2023,06:16:30
Terrenos,,R$ 5.500.000,Pontal (Cunhambebe),Angra dos Reis,RJ,21000m²,HOMEHUB COSTA VERDE,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-terreno-padrao-pontal-cunhambebe-1022029974,06/Oct/2023,06:16:30
Terrenos,,R$ 295.000,Praia Grande,Angra dos Reis,RJ,492m²,TOILER ADMINISTRAÇÃO E NEGÓCIOS IMOBILIÁRIOS LTDA ME,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-angra-dos-reis-987872121,06/Oct/2023,06:16:30
Terrenos,,R$ 45.000,Caetés,Angra dos Reis,RJ,465m²,SANDRA XAVIER IMÓVEIS,26/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-465-m-venda-com-otima-localizacao-em-caetes-angra-dos-reis-rj-1190260419,06/Oct/2023,06:16:30
Terrenos,,R$ 1.190.000,Portogalo,Angra dos Reis,RJ,1281m²,FOR LIVING IMÓVEIS,13/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-plano-portogalo-angra-1209891833,06/Oct/2023,06:16:30
Terrenos,,R$ 4.000.000,Nova Angra (Cunhambebe),Angra dos Reis,RJ,16300m²,IMOBILIÁRIA DO RIO,22/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-terreno-padrao-nova-angra-cunhambebe-1176179720,06/Oct/2023,06:16:30
Terrenos,,R$ 350.000,Ilha Grande,Angra dos Reis,RJ,600m²,M&F CONSULTORIA IMOBILIÁRIA,28/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/aceita-proposta-terreno-600-metros-quadrados-em-ilha-grande-angra-dos-reis-rj-1178649494,06/Oct/2023,06:16:30
Terrenos,,R$ 5.500.000,Portogalo,Angra dos Reis,RJ,1250m²,Bossa Nova Sotheby's RJ,04/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-frente-para-o-canal-1206254868,06/Oct/2023,06:16:30
Terrenos,,R$ 245.000,Biscaia,Angra dos Reis,RJ,1139m²,IMOBILIÁRIA ZENATTI,01/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-angra-dos-reis-biscaia-1179533037,06/Oct/2023,06:16:30
Terrenos,,R$ 8.500.000,Ponta do Sapê (Cunhambebe),Angra dos Reis,RJ,120000m²,DESTAC ANGRA IMÓVEIS,09/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-angra-dos-reis-com-pe-na-areia-com-128-metros-de-testada-para-mar-128-000-m2-1208011844,06/Oct/2023,06:16:30
Terrenos,,R$ 70.000,Morro da Cruz,Angra dos Reis,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/legalizado-terreno-a-venda-morro-da-cruz-angra-dos-reis-rj-1212412574,06/Oct/2023,06:16:30
Terrenos,,R$ 8.500.000,Praia da Ribeira (Cunhambebe),Angra dos Reis,RJ,340000m²,Sinergy Imoveis,14/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-340000-m-por-r-8-500-000-00-ilha-itanhanga-angra-dos-reis-rj-1210225002,06/Oct/2023,06:16:30
Terrenos,,R$ 750.000,Monsuaba,Angra dos Reis,RJ,7800m²,Robert Marent,25/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-7800-m2-vista-mar-angra-dos-reis-rj-1177360741,06/Oct/2023,06:16:30
Terrenos,,R$ 400.000,Pontal (Cunhambebe),Angra dos Reis,RJ,622m²,CANAÃ IMÓVEIS DE LUXO,13/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-linda-vista-do-mar-em-condominio-fechado-1209910078,06/Oct/2023,06:16:31
Terrenos,,R$ 170.000,Garatucaia,Angra dos Reis,RJ,750m²,SANDRA XAVIER IMÓVEIS,26/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/amplo-terreno-de-750-m-em-caetes-angra-dos-reis-rj-1190257168,06/Oct/2023,06:16:31
Terrenos,,R$ 169.830,Pontal (Cunhambebe),Angra dos Reis,RJ,360m²,LEMAS SOLUCOES E NEGOCIOS IMOBILIARIO LTDA,24/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-pontal-cunhambebe-angra-dos-rei-1214171086,06/Oct/2023,06:16:31
Terrenos,,R$ 550.000,Garatucaia,Angra dos Reis,RJ,400m²,SANDRA XAVIER IMÓVEIS,28/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fantastico-terreno-de-400m2-para-venda-em-garatucaia-angra-dos-reis-rj-1191056458,06/Oct/2023,06:16:31
Terrenos,,R$ 280.000,Garatucaia,Angra dos Reis,RJ,800m²,SANDRA XAVIER IMÓVEIS,26/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-800-m-com-vista-para-o-mar-venda-em-caetes-mirim-angra-dos-reis-rj-1190257130,06/Oct/2023,06:16:31
Terrenos,,R$ 7.000.000,Vila Velha,Angra dos Reis,RJ,4560m²,CB4i - Quattro i Negócios Imobiliários,27/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-terreno-pe-na-areia-4560-m-praia-da-figueira-angra-dos-reis-1203062276,06/Oct/2023,06:16:31
Terrenos,,R$ 12.000.000,Camorim Pequeno,Angra dos Reis,RJ,25539m²,Constantino Imóveis Ltda,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-terreno-padrao-camorim-pequeno-1203432387,06/Oct/2023,06:16:31
Terrenos,,R$ 250.000,Caetés,Angra dos Reis,RJ,1272m²,HOMEHUB COSTA VERDE,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/angra-dos-reis-terreno-padrao-caetes-1014878920,06/Oct/2023,06:16:31
Terrenos,,R$ 690.000,Garatucaia,Angra dos Reis,RJ,600m²,SANDRA XAVIER IMÓVEIS,26/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/amplo-terreno-de-600-m-em-garatucaia-angra-dos-reis-rj-1190257594,06/Oct/2023,06:16:31
Terrenos,,R$ 60.000,Caetés,Angra dos Reis,RJ,480m²,SANDRA XAVIER IMÓVEIS,26/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-480-m-venda-em-caetes-angra-dos-reis-rj-1190258938,06/Oct/2023,06:16:31
Terrenos,,R$ 169.850,Pontal (Cunhambebe),Angra dos Reis,RJ,360m²,LEMAS SOLUCOES E NEGOCIOS IMOBILIARIO LTDA,24/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-em-otima-localizacao-pontal-angra-dos-reis-lote-12-x-30-com-rgi-1214190562,06/Oct/2023,06:16:31
Terrenos,,R$ 4.000.000,Portogalo,Angra dos Reis,RJ,8000m²,SANDRA XAVIER IMÓVEIS,26/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-beira-mar-de-8-000-m-em-portogalo-angra-dos-reis-rj-1190259903,06/Oct/2023,06:16:31
