tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 455.000,Gameleira,Belo Horizonte,MG,180m²,Carlos Couto,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-180-metros-quadrados-com-5-quartos-em-gameleira-belo-horizonte-mg-1238953989,05/Oct/2023,04:38:17
Venda - casa em rua pública,4,R$ 1.060.000,Nova Gameleira,Belo Horizonte,MG,220m²,VIA NOBRE ALUGUEL,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-220-m-por-r-1-060-000-nova-gameleira-belo-horizonte-mg-1234447845,05/Oct/2023,04:38:17
Terrenos,,R$ 530.000,Gameleira,Belo Horizonte,MG,399m²,Conquiste Imoveis BH,15/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-gameleira-belo-horizonte-mg-1097053175,05/Oct/2023,04:38:17
Terrenos,,R$ 900.000,Gameleira,Belo Horizonte,MG,753m²,Sonho Real Netimoveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-gameleira-belo-horizonte-1168153811,05/Oct/2023,04:38:17
Terrenos,,R$ 1.100.000,Gameleira,Belo Horizonte,MG,,Bonsucesso Corretora e Administradora de Imóveis,30/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960513672,05/Oct/2023,04:38:17
Venda - apartamento padrão,3,R$ 580.000,Nova Gameleira,Belo Horizonte,MG,134m²,Casa Mineira por QuintoAndar,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-134-m2-1236049597,05/Oct/2023,04:38:17
Venda - apartamento padrão,2,R$ 190.000,Gameleira,Belo Horizonte,MG,,Vanessa,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-1238227889,05/Oct/2023,04:38:17
Venda - apartamento padrão,2,R$ 160.000,Gameleira,Belo Horizonte,MG,46m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236988980,05/Oct/2023,04:38:17
Venda - casa em rua pública,3,R$ 997.350,Nova Gameleira,Belo Horizonte,MG,196m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-francisca-candida-nova-gameleira-belo-horizonte-mg-1236759905,05/Oct/2023,04:38:17
Venda - apartamento padrão,3,R$ 530.000,Vila Nova Gameleira II,Belo Horizonte,MG,218m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235240211,05/Oct/2023,04:38:17
Venda - apartamento padrão,2,R$ 165.000,Gameleira,Belo Horizonte,MG,62m²,philipmasterenglish,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-lindo-em-gameleira-1238249393,05/Oct/2023,04:38:17
Venda - casa em rua pública,3,R$ 990.000,Nova Gameleira,Belo Horizonte,MG,196m²,SALEH KHALED AMORIN KBAR,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-para-venda-em-nova-gameleira-belo-horizonte-mg-999-1234118594,05/Oct/2023,04:38:17
Venda - casa em rua pública,4,R$ 1.060.000,Nova Gameleira,Belo Horizonte,MG,216m²,APACHE BURITIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1234311322,05/Oct/2023,04:38:17
Venda - apartamento padrão,5 ou mais,R$ 570.000,Vila Nova Gameleira II,Belo Horizonte,MG,218m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-5-dormitorios-a-venda-em-belo-horizonte-1235167410,05/Oct/2023,04:38:17
Venda - casa em condominio fechado,2,R$ 109.320,Cabana do Pai Tomás,Belo Horizonte,MG,50m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-vila-em-rua-camboata-cabana-do-pai-tomas-belo-horizonte-mg-1237062419,05/Oct/2023,04:38:17
Venda - casa em rua pública,3,R$ 996.400,Nova Gameleira,Belo Horizonte,MG,196m²,D+ CONSTRUÇÃO,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-3-quartos-com-3-suites-disponivel-no-bairro-nova-gameleira-1234311575,05/Oct/2023,04:38:17
Venda - casa em rua pública,4,R$ 1.049.000,Nova Gameleira,Belo Horizonte,MG,220m²,Mello,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/gameleira-casa-moderna-de-alto-padrao-220m-04-qts-04-vagas-fino-acabamento-1235428715,05/Oct/2023,04:38:17
Venda - casa em rua pública,4,R$ 1.060.000,Nova Gameleira,Belo Horizonte,MG,218m²,SALEH KHALED AMORIN KBAR,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-para-venda-em-nova-gameleira-belo-horizonte-mg-1000-1234521041,05/Oct/2023,04:38:18
Venda - apartamento padrão,2,R$ 183.000,Gameleira,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-gameleira-belo-horizonte-1238599465,05/Oct/2023,04:38:18
Venda - casa em rua pública,3,R$ 989.000,Nova Gameleira,Belo Horizonte,MG,196m²,Mello,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/gameleira-casa-duplex-moderna-196m-03-suites-dce-fino-acabamento-06-vagas-1235418721,05/Oct/2023,04:38:18
Venda - casa em rua pública,4,R$ 1.099.030,Nova Gameleira,Belo Horizonte,MG,220m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-da-liberdade-nova-gameleira-belo-horizonte-mg-1236760358,05/Oct/2023,04:38:18
Venda - casa em rua pública,4,R$ 1.060.000,Nova Gameleira,Belo Horizonte,MG,220m²,ACETI IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-220-m-por-r-1-060-000-nova-gameleira-belo-horizonte-mg-1234446193,05/Oct/2023,04:38:18
Venda - casa em rua pública,3,R$ 990.000,Nova Gameleira,Belo Horizonte,MG,196m²,VIA NOBRE ALUGUEL,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-a-venda-196-m-por-r-990-000-gameleira-belo-horizonte-mg-1234110686,05/Oct/2023,04:38:18
Terrenos,,R$ 48.000,Nova Gameleira,Belo Horizonte,MG,430m²,Severo,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-430m-oportunidade-unica-1229103644,05/Oct/2023,04:38:18
Venda - apartamento padrão,2,R$ 190.000,Gameleira,Belo Horizonte,MG,48m²,Mello,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/perto-do-detran-otimo-apto-02-dts-01-vaga--gameleira-1234164842,05/Oct/2023,04:38:18
Venda - apartamento padrão,2,R$ 190.000,Gameleira,Belo Horizonte,MG,45m²,Marco tulio Lacerda,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1233339389,05/Oct/2023,04:38:18
Venda - casa em rua pública,4,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,420m²,RS ADMINISTRADORA DE IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-nova-gameleira-belo-horizonte-mg-1233010220,05/Oct/2023,04:38:18
Venda - casa em rua pública,4,R$ 710.000,Nova Gameleira,Belo Horizonte,MG,263m²,INOVA PLATAFORMA DE INTEGRACAO,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1232084570,05/Oct/2023,04:38:18
Venda - apartamento padrão,3,R$ 250.000,Gameleira,Belo Horizonte,MG,98m²,VP IMOVEIS LTDA,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1232979422,05/Oct/2023,04:38:18
Venda - casa em rua pública,3,R$ 1.100.000,Nova Gameleira,Belo Horizonte,MG,196m²,Paulo Tavares,13/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-nova-gameleira-3-dormitorios-3-suites-2-banheiros-6-1209877260,05/Oct/2023,04:38:18
Venda - apartamento padrão,2,R$ 175.000,Gameleira,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-55-m2-1217138400,05/Oct/2023,04:38:18
Venda - casa em rua pública,3,R$ 860.000,Nova Gameleira,Belo Horizonte,MG,184m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-vila-patrocinio-belo-horizonte-mg-1225461676,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 189.850,Nova Gameleira,Belo Horizonte,MG,66m²,USUÁRIO NEWCORE,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-dom-oscar-romero-nova-gameleira-belo-horizonte-mg-1232816690,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 185.000,Nova Gameleira,Belo Horizonte,MG,55m²,J Fonseca Imóveis,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1210004038,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 189.000,Nova Gameleira,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-48-m2-1211337349,05/Oct/2023,04:38:19
Venda - casa em rua pública,2,R$ 12.000,Gameleira,Belo Horizonte,MG,84m²,Sistema,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-otima-localizacao-gameleira-1026490559,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 330.000,Nova Gameleira,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-70-m2-1211338989,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 530.000,Vila Nova Gameleira II,Belo Horizonte,MG,218m²,Casa Mineira por QuintoAndar,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-218-m2-1216119888,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 200.000,Gameleira,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-45-m2-1226865327,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 940.000,Nova Gameleira,Belo Horizonte,MG,196m²,Phillip Franca Lauria,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-novissima-alto-padrao-1232631466,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 220.000,Gameleira,Belo Horizonte,MG,80m²,Alexandra,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-urgente-1223402863,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 250.000,Nova Gameleira,Belo Horizonte,MG,60m²,EDM Imóveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-nova-gameleira-belo-horizonte-1230837470,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 295.000,Nova Gameleira,Belo Horizonte,MG,81m²,J Fonseca Imóveis,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1233953671,05/Oct/2023,04:38:19
Venda - casa em vila,2,R$ 50.000,Imbaúbas,Belo Horizonte,MG,,Lucileia S.,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-1222409422,05/Oct/2023,04:38:19
Venda - casa em rua pública,4,R$ 1.000.000,Nova Gameleira,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-4-quartos-600-m2-1224290781,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 330.000,Gameleira,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-prado-belo-horizonte-mg-1227993732,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 210.000,Gameleira,Belo Horizonte,MG,41m²,Ludmila Lacerda,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-oportunidade-1232020813,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 250.000,Nova Gameleira,Belo Horizonte,MG,68m²,SETORIAL IMOVEIS LTDA .,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-nova-gameleira-belo-horizonte-mg-1203456606,05/Oct/2023,04:38:19
Venda - casa em vila,1,R$ 50.000,Gameleira,Belo Horizonte,MG,0m²,Alexandre Billy,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-kitinet-com-terraco-bairro-calafate-1224699026,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 990.000,Nova Gameleira,Belo Horizonte,MG,196m²,ACETI IMOVEIS,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-a-venda-por-r-990-000-gameleira-belo-horizonte-mg-1234022574,05/Oct/2023,04:38:19
Venda - loft/studio,1,R$ 235.000,Gameleira,Belo Horizonte,MG,22m²,iHouse Imóveis,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-22-m-por-r-235-000-00-gameleira-belo-horizonte-mg-1221718488,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 315.000,Nova Gameleira,Belo Horizonte,MG,66m²,APOIO NETIMOVEIS,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1220146933,05/Oct/2023,04:38:19
Venda - casa em rua pública,2,R$ 15.000,Imbaúbas,Belo Horizonte,MG,100m²,Sistema,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1077311785,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 250.000,Gameleira,Belo Horizonte,MG,73m²,nely,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-3-quartos-gameleira-1230413888,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 200.000,Gameleira,Belo Horizonte,MG,50m²,Edson,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-gameleira-otimo-apartamento-1226303254,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 990.000,Nova Gameleira,Belo Horizonte,MG,196m²,APACHE BURITIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1233692290,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 380.000,Coração Eucarístico,Belo Horizonte,MG,88m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-gameleira-belo-horizonte-1230252537,05/Oct/2023,04:38:19
Venda - apartamento padrão,3,R$ 300.000,Nova Gameleira,Belo Horizonte,MG,81m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-81-m2-1232661941,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 1.040.000,Nova Gameleira,Belo Horizonte,MG,226m²,SETORIAL IMOVEIS LTDA .,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-suites-4-vagas-gameleira-belo-horizonte-mg-1221439054,05/Oct/2023,04:38:19
Venda - casa em rua pública,1,R$ 65.000,Imbaúbas,Belo Horizonte,MG,60m²,Tensdias123gmeil@.com Tens,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-1225149576,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 860.000,Nova Gameleira,Belo Horizonte,MG,184m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-patrocinio-belo-horizonte-1215654759,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 190.000,Gameleira,Belo Horizonte,MG,52m²,J Fonseca Imóveis,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1218726469,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 190.000,Gameleira,Belo Horizonte,MG,50m²,APOIO NETIMOVEIS,06/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gameleira-belo-horizonte-1206842651,05/Oct/2023,04:38:19
Venda - casa em rua pública,5 ou mais,R$ 1.050.000,Nova Gameleira,Belo Horizonte,MG,250m²,Home Imóveis,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-2-suites-4-vagas-nova-gameleira-belo-horizonte-mg-1229364887,05/Oct/2023,04:38:19
Venda - apartamento padrão,2,R$ 183.000,Gameleira,Belo Horizonte,MG,50m²,VIGOR IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-gameleira-belo-horizonte-1238976209,05/Oct/2023,04:38:19
Terrenos,,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,312m²,Conquiste Imoveis BH,15/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-gameleira-belo-horizonte-mg-1185335477,05/Oct/2023,04:38:19
Venda - casa em rua pública,3,R$ 850.000,Nova Gameleira,Belo Horizonte,MG,185m²,Morata Negócios Imobiliários Ltda,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1233621413,05/Oct/2023,04:38:20
Venda - casa em rua pública,5 ou mais,R$ 830.000,Nova Gameleira,Belo Horizonte,MG,390m²,APOIO NETIMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-gameleira-belo-horizonte-970461565,05/Oct/2023,04:38:20
Venda - casa em rua pública,3,R$ 990.000,Nova Gameleira,Belo Horizonte,MG,196m²,A&C NEGOCIOS  IMOBILIÁRIOS,23/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1188853885,05/Oct/2023,04:38:20
Venda - apartamento padrão,3,R$ 420.000,Nova Gameleira,Belo Horizonte,MG,89m²,Vintage Negócios Imobiliários,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-qtos-02-vgs-nova-gameleira-belo-horizonte-mg-1154435341,05/Oct/2023,04:38:20
Venda - apartamento padrão,2,R$ 240.000,Nova Gameleira,Belo Horizonte,MG,56m²,Oportunidades Corretora de Imóveis,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1199062494,05/Oct/2023,04:38:20
Venda - apartamento padrão,2,R$ 220.000,Gameleira,Belo Horizonte,MG,48m²,PACTO IMOBILIARIA EIRELI,23/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gameleira-1095721373,05/Oct/2023,04:38:21
Venda - casa em rua pública,3,R$ 990.000,Nova Gameleira,Belo Horizonte,MG,196m²,TLM Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-suites-a-venda-196-m-nova-gameleira-1097416708,05/Oct/2023,04:38:21
Venda - apartamento padrão,2,R$ 265.000,Nova Gameleira,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-68-m2-1179652752,05/Oct/2023,04:38:21
Venda - casa em rua pública,4,R$ 1.060.000,Nova Gameleira,Belo Horizonte,MG,220m²,TLM Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-220-m-nova-gameleira-1097416363,05/Oct/2023,04:38:21
Venda - casa em rua pública,5 ou mais,R$ 450.000,Nova Gameleira,Belo Horizonte,MG,228m²,Casa Mineira por QuintoAndar,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-7-quartos-228-m2-1201475390,05/Oct/2023,04:38:21
Venda - apartamento padrão,3,R$ 660.000,Vila Nova Gameleira II,Belo Horizonte,MG,220m²,IMOBILIÁRIA OURO PRETO BH LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003221658,05/Oct/2023,04:38:21
Venda - apartamento padrão,5 ou mais,R$ 450.000,Nova Gameleira,Belo Horizonte,MG,228m²,Só Imóveis BH,23/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imoveis-a-venda-em-belo-horizonte-e-regiao-1189116509,05/Oct/2023,04:38:21
Venda - apartamento padrão,2,R$ 230.000,Nova Gameleira,Belo Horizonte,MG,60m²,Leonardo Flavio de Carvalho,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-apartamentos-padrao-na-cidade-de-belo-horizonte-1123791683,05/Oct/2023,04:38:21
Venda - apartamento padrão,2,R$ 260.000,Gameleira,Belo Horizonte,MG,45m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gameleira-belo-horizonte-1171601819,05/Oct/2023,04:38:21
Venda - casa em rua pública,2,R$ 450.000,Nova Gameleira,Belo Horizonte,MG,80m²,APOIO NETIMOVEIS,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-gameleira-belo-horizonte-1004175613,05/Oct/2023,04:38:21
Venda - apartamento padrão,2,R$ 180.000,Nova Gameleira,Belo Horizonte,MG,60m²,Antonio Márcio de Oliveira Nunes,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-nova-gameleira-belo-hori-999391745,05/Oct/2023,04:38:21
Venda - apartamento padrão,2,R$ 168.000,Gameleira,Belo Horizonte,MG,65m²,Imoveis Ativa,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-168-000-00-gameleira-belo-horizont-1002353667,05/Oct/2023,04:38:21
Venda - apartamento padrão,2,R$ 153.000,Gameleira,Belo Horizonte,MG,50m²,PEREIRA CORRETORA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-gameleira-belo-horizonte-1172064250,05/Oct/2023,04:38:21
Venda - apartamento padrão,3,R$ 419.800,Nova Gameleira,Belo Horizonte,MG,89m²,Edgar Monteiro Imobiliária EIRELI - ME,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-nova-gameleira-3-dormitorios-2-banheiros-2-va-1120230170,05/Oct/2023,04:38:21
