tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,,Açailândia,MA,,Ricardo L.,23/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-1225803159,03/Oct/2023,18:17:28
Terrenos,,R$ 1.700.000,,Açailândia,MA,8626m²,Borges Empreendimentos Imobiliários,14/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-com-excelente-lcalizacao-acailandia-ma-1133238358,03/Oct/2023,18:17:28
Venda - casa em rua pública,2,R$ 75.000,,Açailândia,MA,128m²,Gabriel Pereira Freire,23/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-uma-casa-com-dois-pontos-comercial-1225584883,03/Oct/2023,18:17:28
Venda - casa em rua pública,3,R$ 490.000,,Açailândia,MA,258m²,AFSDuarte,11/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-rua-02-nova-acailandia-1221132568,03/Oct/2023,18:17:28
Terrenos,,R$ 35.000,,Açailândia,MA,6m²,Elismar Rodrigues,03/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-esse-terreno-com-comodo-dentro-agua-encanada-e-com-estalacao-1229719454,03/Oct/2023,18:17:28
Venda - casa em rua pública,3,R$ 144.670,,Açailândia,MA,65m²,USUÁRIO NEWCORE,15/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-acailandia-centro-acailandia-ma-1234129428,03/Oct/2023,18:17:28
Terrenos,,R$ 85.000,,Açailândia,MA,250m²,Danilo,26/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-medindo-10x25-250-metros-quitado-989179775,03/Oct/2023,18:17:28
Terrenos,,R$ 343.727,,Açailândia,MA,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/acailandia-ma-qd-005-ar-b-3km-md-br-222-vila-ildemar-1237579879,03/Oct/2023,18:17:28
Venda - casa em rua pública,3,R$ 100.000,,Açailândia,MA,170m²,Glen,29/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-1238720343,03/Oct/2023,18:17:28
Terrenos,,R$ 4.400.000,,Açailândia,MA,29280m²,Borges Empreendimentos Imobiliários,28/12/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-a-venda-em-acailandia-ma-com-29mil-m-1126374760,03/Oct/2023,18:17:28
Terrenos,,R$ 28.000,,Açailândia,MA,,Magna Bahia,25/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-se-um-terreno-1237372697,03/Oct/2023,18:17:28
Venda - casa em rua pública,2,R$ 130.000,,Açailândia,MA,381m²,Joice Helena,15/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-casa-pequia-acailandia-ma-1222517712,03/Oct/2023,18:17:28
Venda - apartamento padrão,3,R$ 800.000,,Açailândia,MA,168m²,Camila Ramires,20/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-apartamento-edificio-renoir-1235693742,03/Oct/2023,18:17:28
