tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 720.000,,Taió,SC,170m²,irineiab,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-suites-no-padre-eduardo-1236239783,07/Oct/2023,05:11:09
Venda - apartamento padrão,3,R$ 450.000,,Taió,SC,96m²,MAURICIO IMOVEIS E VEICULOS LTDA,07/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-centro-de-taio-s-c-1195050476,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 750.000,,Taió,SC,210m²,MAURICIO IMOVEIS E VEICULOS LTDA,29/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-com-piscina-bairro-victor-konder-taio-s-c-1203924802,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 1.300.000,,Taió,SC,471m²,MAURICIO IMOVEIS E VEICULOS LTDA,29/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/predio-comercial-e-residencial-vila-mariana-taio-sc-1203930287,07/Oct/2023,05:11:09
Venda - casa em rua pública,2,R$ 260.000,,Taió,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,14/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-em-taio-sc-troca-por-casa-em-lages-ou-concordia-1096644199,07/Oct/2023,05:11:09
Venda - casa em rua pública,3,R$ 365.000,,Taió,SC,193m²,MAURICIO IMOVEIS E VEICULOS LTDA,13/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-area-de-festas-na-rua-cecilio-schefer-bairro-padre-eduardo-taio-s-c-1096487182,07/Oct/2023,05:11:09
Venda - apartamento padrão,2,R$ 165.000,,Taió,SC,52m²,MAURICIO IMOVEIS E VEICULOS LTDA,09/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1068837304,07/Oct/2023,05:11:09
Venda - casa em rua pública,4,R$ 800.000,,Taió,SC,130m²,MAURICIO IMOVEIS E VEICULOS LTDA,19/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-na-avenida-nereu-ramos-vila-mariana-taio-sc-1111588207,07/Oct/2023,05:11:09
Terrenos,,R$ 150.000,,Taió,SC,377m²,Mariani,21/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-otima-localizacao-1224889383,07/Oct/2023,05:11:10
Venda - casa em rua pública,5 ou mais,R$ 850.000,,Taió,SC,194m²,MAURICIO IMOVEIS E VEICULOS LTDA,12/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-mais-sobrado-e-piscina-localizada-na-rua-joao-sotopietra-bairro-victor-1095793905,07/Oct/2023,05:11:10
Venda - casa em rua pública,3,R$ 270.000,,Taió,SC,115m²,MAURICIO IMOVEIS E VEICULOS LTDA,30/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-rua-evaldo-otto-hadlich-loteamento-sao-jose-bairro-padre-eduardo-t-1064661344,07/Oct/2023,05:11:10
Venda - casa em rua pública,3,R$ 295.000,,Taió,SC,90m²,MAURICIO IMOVEIS E VEICULOS LTDA,30/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-com-otima-localizacao-rua-ricardo-wagner-centro-taio-sc-1064659329,07/Oct/2023,05:11:10
Venda - casa em rua pública,3,R$ 275.000,,Taió,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-120m-na-rua-jose-novotni-em-taio-sc-1039544615,07/Oct/2023,05:11:10
Venda - casa em rua pública,2,R$ 295.000,,Taió,SC,93m²,MAURICIO IMOVEIS E VEICULOS LTDA,28/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-proximo-a-ponte-estaiada-geminada-93-52-m-de-area-construida-na-rua-1063723471,07/Oct/2023,05:11:10
Venda - casa em rua pública,4,R$ 180.000,,Taió,SC,160m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-rua-alvin-borchardt-bairro-do-seminario-em-taio-sc-1039545201,07/Oct/2023,05:11:10
Venda - casa em rua pública,3,R$ 500.000,,Taió,SC,123m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-comercial-residencial-na-rua-expedicionario-rafael-bussarelo-prox-aos-bomveiros-e-1039544762,07/Oct/2023,05:11:10
Venda - casa em rua pública,3,R$ 650.000,,Taió,SC,240m²,MAURICIO IMOVEIS E VEICULOS LTDA,10/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-dois-pisos-rua-inocenzo-zanella-victor-konder-taio-sc-1056132864,07/Oct/2023,05:11:10
Venda - casa em rua pública,4,R$ 780.000,,Taió,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-830m-comercial-e-residencial-centro-de-taio-casa-1039544666,07/Oct/2023,05:11:10
Venda - casa em rua pública,3,R$ 450.000,,Taió,SC,20000m²,MAURICIO IMOVEIS E VEICULOS LTDA,02/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-chacara-no-distrito-de-passo-manso-em-taio-sc-1066010709,07/Oct/2023,05:11:10
Venda - casa em rua pública,5 ou mais,R$ 270.000,,Taió,SC,160m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/duas-casa-na-rua-engelbert-muller-em-taio-sc-1039545531,07/Oct/2023,05:11:10
Venda - casa em rua pública,5 ou mais,R$ 275.000,,Taió,SC,180m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-tipo-sobrado-vila-mariana-taio-sc-1039545532,07/Oct/2023,05:11:11
Venda - casa em rua pública,3,R$ 330.000,,Taió,SC,549m²,MAURICIO IMOVEIS E VEICULOS LTDA,25/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-victor-konder-taio-sc-1036757417,07/Oct/2023,05:11:11
