tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.370.000,,Ibirataia,BA,66m²,Wonder&Co Imóveis,19/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-66-m-por-r-1-370-000-01-brooklin-novo-sao-paulo-sp-1135395424,02/Oct/2023,21:56:53
Venda - apartamento cobertura,3,R$ 3.990.000,,Ibirataia,BA,175m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,02/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-cobertura-duplex-no-brooklyn-1153803558,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.480.000,,Ibirataia,BA,72m²,Wonder&Co Imóveis,01/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-1-480-000-00-brooklin-novo-sao-pau-1166559024,02/Oct/2023,21:56:53
Venda - apartamento padrão,1,R$ 1.300.000,,Ibirataia,BA,72m²,Wonder&Co Imóveis,11/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-72-m-por-r-1-300-000-00-brooklin-novo-sao-paul-1145722920,02/Oct/2023,21:56:53
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Ibirataia,BA,,Naiali S,03/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-centro-de-ibirataia-ba-1218266944,02/Oct/2023,21:56:53
Venda - apartamento padrão,1,R$ 1.300.000,,Ibirataia,BA,72m²,Up Real Estate,08/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-72-m-por-r-1-300-000-00-brooklin-novo-sao-paul-1170066354,02/Oct/2023,21:56:53
Venda - apartamento cobertura,3,R$ 3.990.000,,Ibirataia,BA,175m²,Wonder&Co Imóveis,02/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/cobertura-com-3-dormitorios-175-m-venda-por-r-3-990-000-00-ou-aluguel-por-r-23-290-0-1141667156,02/Oct/2023,21:56:53
Venda - apartamento padrão,2,R$ 1.420.000,,Ibirataia,BA,72m²,Imóveis Masterplan,22/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/belo-apartamento-72-m2-a-u-varanda-andar-alto-2-dorm-1-suite-1-vaga-r-kansas-brookl-1039532574,02/Oct/2023,21:56:53
Venda - apartamento padrão,1,R$ 1.280.000,,Ibirataia,BA,66m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-66-m-por-r-1-280-000-00-brooklin-paulista-sao-1233335543,02/Oct/2023,21:56:53
Venda - apartamento cobertura,3,R$ 3.990.000,,Ibirataia,BA,175m²,Escodelar 01,28/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/cobertura-com-3-dormitorios-a-venda-175-m-por-r-3-990-000-00-brooklin-novo-sao-paul-1238517268,02/Oct/2023,21:56:53
Venda - casa em rua pública,2,R$ 850.000,,Ibirataia,BA,70m²,E7 IMÓVEIS,27/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-2-quartos-2-suites-2-vagas-brooklin-novo-sao-paulo-sp-1190752643,02/Oct/2023,21:56:54
Venda - apartamento padrão,2,R$ 1.600.000,,Ibirataia,BA,64m²,ALLFLATS,21/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-1-600-000-no-brooklin-novo-sao-paulo-1212913063,02/Oct/2023,21:56:54
Venda - casa em condominio fechado,4,R$ 6.490.000,,Ibirataia,BA,200m²,Rofe Imóveis,07/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-condominio-com-4-dormitorios-e-4-vagas-a-venda-200-m-por-r-6-490-000-brookli-1231132680,02/Oct/2023,21:56:54
Venda - apartamento padrão,2,R$ 1.390.000,,Ibirataia,BA,72m²,Wonder&Co Imóveis,05/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-no-brooklin-1129221371,02/Oct/2023,21:56:54
Venda - apartamento padrão,1,R$ 1.400.000,,Ibirataia,BA,66m²,ALLFLATS,21/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-66-m-por-r-1-400-000-no-brooklin-em-sao-paulo-sp-1212912431,02/Oct/2023,21:56:54
Venda - casa em rua pública,2,R$ 850.000,,Ibirataia,BA,95m²,Fair Play Imóveis,08/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-95m-toda-reformada-suites-2-vagas-no-brooklin-1207832202,02/Oct/2023,21:56:55
