tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Jardim Presidente,Goiânia,GO,500m²,Miriam Magalhães Vieira,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-otima-localizacao-jardim-presidente-goiania-go-1238642468,03/Oct/2023,13:53:24
Terrenos,,R$ 630.000,Jardim Atlântico,Goiânia,GO,420m²,Mais  Seguro Negócios Imobiliários,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-420-no-jardim-atlantico-ao-lado-do-pq-cascavel-1238818866,03/Oct/2023,13:53:25
Terrenos,,R$ 870.000,Jardim Atlântico,Goiânia,GO,840m²,Dias,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-atlantico-1238341220,03/Oct/2023,13:53:25
Terrenos,,R$ 175.000,Parque Santa Rita,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-391-59m-avenida-asfalto-e-agua-parque-santa-rita-1238418448,03/Oct/2023,13:53:25
Terrenos,,R$ 350.000,Jardim Atlântico,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420m-asfalto-agua-esgoto-jardim-atlantico-1238411992,03/Oct/2023,13:53:25
Terrenos,,R$ 1.500.000,Moinho dos Ventos,Goiânia,GO,720m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-com-720-metros-quadrados-na-avenida-sao-luiz-st-moinho-dis-ventos-oportuni-1238854411,03/Oct/2023,13:53:25
Terrenos,,R$ 270.000,Jardim Atlântico,Goiânia,GO,295m²,Rafael Gomides Borges,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-condominio-fechado-jardins-sevilha-prox-av-rio-jd-monaco-lazer-completo-alto-pad-1238469233,03/Oct/2023,13:53:25
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-corumba-iv-lancamento-bora-pesca-1238442611,03/Oct/2023,13:53:25
Terrenos,,R$ 1.000.000,Setor União,Goiânia,GO,450m²,Rafael Gomides Borges,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-avenida-dos-alpes-alto-potencial-comercial-varios-comercios-de-grande-porte-1238532484,03/Oct/2023,13:53:25
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-super-lancamento-as-margens-do-lago-1238418741,03/Oct/2023,13:53:25
Terrenos,,R$ 110.000,Condomínio Amin Camargo,Goiânia,GO,,Willians da Silva Santos,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-332-22m-asfalto-e-agua-setor-amim-camargo-1238874181,03/Oct/2023,13:53:25
Terrenos,,R$ 140.000,Condomínio Amin Camargo,Goiânia,GO,360m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-area-de-360-metros-quadrados-com-aptidao-comercial-e-residencia-localizada-no-1238836611,03/Oct/2023,13:53:25
Terrenos,,R$ 9.999,Setor Novo Horizonte,Goiânia,GO,20000m²,Breno Abreu Imóveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-financiadas-alexania-go-20-000-metros-1238689021,03/Oct/2023,13:53:25
Terrenos,,R$ 360.000,Jardim Atlântico,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-00m-asfalto-agua-esgoto-jardim-atlantico-1238405719,03/Oct/2023,13:53:25
Terrenos,,R$ 289.000,Setor Faiçalville,Goiânia,GO,402m²,Jairo Junior,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lotes-402-e-502-m-setor-faicalville-proximo-a-av-rio-verde-1237418296,03/Oct/2023,13:53:25
Terrenos,,R$ 299.000,Jardim Europa,Goiânia,GO,375m²,Rafael Gomides Borges,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-europa-area-de-375-metros-plano-murado-oportunidade-unica-para-investidores-1238909363,03/Oct/2023,13:53:25
Terrenos,,R$ 1.350.000,Jardim Atlântico,Goiânia,GO,1247m²,LUIS ZAVA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-atlantico-1238572000,03/Oct/2023,13:53:25
Terrenos,,R$ 1.000.000,Setor União,Goiânia,GO,450m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-avenida-dos-alpes-alto-potencial-comercial-varios-comercios-de-grande-porte-1238775948,03/Oct/2023,13:53:25
Terrenos,,R$ 330.000,Jardim Europa,Goiânia,GO,377m²,Antonio Ires de Lima,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-construcao-1238409924,03/Oct/2023,13:53:25
Terrenos,,R$ 280.000,Jardim Presidente,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-380-00m-fundo-avenida-rio-verde-jardim-presidente-1238353639,03/Oct/2023,13:53:25
Terrenos,,R$ 280.000,Vila Rezende,Goiânia,GO,360m²,Consultora Rayane,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360m-vila-rezende-1238331085,03/Oct/2023,13:53:25
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1238493975,03/Oct/2023,13:53:25
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1238486522,03/Oct/2023,13:53:25
Terrenos,,R$ 430.000,Jardim Atlântico,Goiânia,GO,250m²,Rafael Gomides Borges,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-jardins-sevilha-prox-av-rio-verde-jd-monaco-lazer-completo-alto-pa-1238515752,03/Oct/2023,13:53:25
Terrenos,,R$ 699.000,Setor Faiçalville,Goiânia,GO,723m²,Rafael Gomides Borges,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-de-esquina-com-area-de-723-metros-avenida-madrist-faicalville-oportunidade-1238424317,03/Oct/2023,13:53:25
Terrenos,,R$ 699.000,Setor Faiçalville,Goiânia,GO,723m²,Rafael Gomides Borges,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-de-esquina-com-area-de-723-metros-avenida-madrist-faicalville-oportunidade-1238768478,03/Oct/2023,13:53:25
Terrenos,,R$ 400.000,Setor Sudoeste,Goiânia,GO,436m²,HEXA GESTÃO DE IMÓVEIS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-436-m-setor-sudoeste-goiania-go-1239833383,03/Oct/2023,13:53:25
Terrenos,,R$ 95.000,Residencial Campos Dourados,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-e-agua-residencial-campos-dourados-1239299735,03/Oct/2023,13:53:25
Terrenos,,R$ 50.000,Jardim Vila Boa,Goiânia,GO,520m²,Marques W.,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-residencial-copacabana-1238159038,03/Oct/2023,13:53:26
Terrenos,,R$ 809.000,Jardins Lisboa,Goiânia,GO,425m²,helenarpz,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/proprietaria-vendo-lote-nascente-particular-424-78-m-no-jardins-lisboa-1232924228,03/Oct/2023,13:53:26
Terrenos,,R$ 997,Residencial Recanto das Emas,Goiânia,GO,200m²,JESSÉ ABREU,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/recantos-das-emas-loteamento-prox-do-cond-madri-e-anel-viario-em-goiania-800116343,03/Oct/2023,13:53:26
Terrenos,,R$ 2.258.000,Vila Rosa,Goiânia,GO,3180m²,Édito Fernandes,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/6-lotes-juntos-com-area-total-3-180-m-em-avenida-centro-do-bairro-vila-rosa-goiania-1237623191,03/Oct/2023,13:53:26
Terrenos,,R$ 365.000,Setor Faiçalville,Goiânia,GO,420m²,Sharks Imobiliária,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-goiania-go-setor-faicalville-1238038306,03/Oct/2023,13:53:26
Terrenos,,R$ 150.000,Condomínio Amin Camargo,Goiânia,GO,,Willians da Silva Santos,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-637-66m-asfalto-e-agua-setor-amim-camargo-1237416360,03/Oct/2023,13:53:26
Terrenos,,R$ 300.000,Setor Faiçalville,Goiânia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-00m-asfalto-agua-e-esgoto-setor-faicalville-1237865413,03/Oct/2023,13:53:26
Terrenos,,R$ 320.000,Setor Faiçalville,Goiânia,GO,420m²,HEXA GESTÃO DE IMÓVEIS,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-420-m-setor-faicalville-goiania-go-1236832064,03/Oct/2023,13:53:26
Terrenos,,R$ 5.999,Setor Novo Horizonte,Goiânia,GO,1000m²,Breno Abreu Imóveis,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lancamento-beira-lago-corumba-1237204205,03/Oct/2023,13:53:26
Terrenos,,R$ 85.000,Condomínio Amin Camargo,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-350-56m-murado-asfalto-e-agua-setor-amim-camargo-1238175693,03/Oct/2023,13:53:26
Terrenos,,R$ 270.000,Jardim Atlântico,Goiânia,GO,295m²,Rafael Gomides Borges,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-condominio-fechado-jardins-sevilha-prox-av-rio-jd-monaco-lazer-completo-alto-pad-1239665944,03/Oct/2023,13:53:26
Terrenos,,R$ 370.000,Jardim Atlântico,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-00m-proximo-a-predios-jardim-atlantico-1237875687,03/Oct/2023,13:53:26
Terrenos,,R$ 850.000,Jardins Lisboa,Goiânia,GO,425m²,NEW SALES IMÓVEIS MATRIZ,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-em-condominio-fechado-1233953623,03/Oct/2023,13:53:26
Terrenos,,R$ 450.000,Setor Faiçalville,Goiânia,GO,525m²,Revenda Imóveis,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-setor-faicalville-1237566758,03/Oct/2023,13:53:26
Terrenos,,R$ 90.000,Residencial Santa Fé I,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-282-64m-asfalto-e-agua-residencial-santa-fe-1238058378,03/Oct/2023,13:53:26
Terrenos,,R$ 400.000,Setor Faiçalville,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-550-96m-murado-asfalto-agua-e-esgoto-setor-faicalville-1238243866,03/Oct/2023,13:53:26
Terrenos,,R$ 100,Conjunto Cachoeira Dourada,Goiânia,GO,407m²,Fernando,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1237266248,03/Oct/2023,13:53:26
Terrenos,,R$ 85.000,Condomínio Amin Camargo,Goiânia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m-asfalto-e-agua-setor-amim-camargo-1237594369,03/Oct/2023,13:53:26
Terrenos,,R$ 145.000,Jardim Atlântico,Goiânia,GO,313m²,Fernando Oda,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1237177559,03/Oct/2023,13:53:26
Terrenos,,R$ 680.000,Jardim Europa,Goiânia,GO,2400m²,Édito Fernandes,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-frente-rotatoria-esquina-de-2-avenidas-2-400-m2-jardim-europa-goiania-1214837556,03/Oct/2023,13:53:27
Terrenos,,R$ 110.000,Residencial Campos Dourados,Goiânia,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-murado-asfalto-e-agua-residencial-campos-dourados-1237588842,03/Oct/2023,13:53:27
Terrenos,,R$ 25.000,Setor Maria Celeste,Goiânia,GO,336m²,Paula Moreira,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-condominio-25-000-1237090370,03/Oct/2023,13:53:27
Terrenos,,R$ 220.000,Residencial Solar Bougainville,Goiânia,GO,360m²,fernando.bioq,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-solar-bouganvile-1237683404,03/Oct/2023,13:53:27
Terrenos,,R$ 270.000,Setor Faiçalville,Goiânia,GO,,Willians da Silva Santos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-proximo-avenida-rio-verde-setor-faicalville-1238276596,03/Oct/2023,13:53:27
Terrenos,,R$ 30.000,Residencial Flamingo,Goiânia,GO,,Maria,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-1239619750,03/Oct/2023,13:53:27
Terrenos,,R$ 113.000,Setor União,Goiânia,GO,270m²,laismd7,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-jardins-capri-oportunidade-1232603657,03/Oct/2023,13:53:27
Terrenos,,R$ 1.900,Setor Faiçalville,Goiânia,GO,1100m²,Bruno Favoretto,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/alugo-ou-vendo-lote-faicalville-f49-residencial-e-comercial-1237243369,03/Oct/2023,13:53:27
Terrenos,,R$ 100.000,Residencial Santa Fé I,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-250-00m-frente-ao-upa-residencial-santa-fe-1238148235,03/Oct/2023,13:53:27
Terrenos,,R$ 370.000,Jardim Atlântico,Goiânia,GO,,CRISTAL IMÓVEIS GO,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-rua-do-arenque-jardim-atlantico-codigo-1557-1237557314,03/Oct/2023,13:53:27
Terrenos,,R$ 380.000,Jardim Atlântico,Goiânia,GO,420m²,joaoqueiroz26,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-420-m2-murado-jardim-atlantico-1225959314,03/Oct/2023,13:53:27
Terrenos,,R$ 68.000,Residencial Ana Clara,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-e-agua-residencial-ana-clara-1238129396,03/Oct/2023,13:53:27
Terrenos,,R$ 2.500.000,Moinho dos Ventos,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-10-000m-residencial-moinho-dos-ventos-1237926095,03/Oct/2023,13:53:27
Terrenos,,R$ 250.000,Setor Faiçalville,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-450-00m-asfalto-agua-e-esgoto-setor-faicalville-1237912264,03/Oct/2023,13:53:27
