tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 265.000,Jardim Danfer,São Paulo,SP,150m²,Imobiliária Pedro de Lima - Unidade Penha,06/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-150-metros-na-vila-silvia-cangaiba-1219044435,07/Oct/2023,23:03:33
Terrenos,,R$ 870.000,Vila Londrina,São Paulo,SP,439m²,Catita Imóveis Ltda - EPP,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-439-m-por-r-870-000-00-vila-londrina-sao-paulo-sp-1218187722,07/Oct/2023,23:03:33
Terrenos,,R$ 690.000,Engenheiro Goulart,São Paulo,SP,559m²,Piton Imóveis,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-engenheiro-goulart-sao-paulo-1224976242,07/Oct/2023,23:03:33
Terrenos,,R$ 1.000.000,Vila Araguaia,São Paulo,SP,90m²,Imobiliária Pedro de Lima - Unidade Penha,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casas-a-venda-sao-4-imoveis-no-mesmo-terreno-oportunidade-vila-araguaia-cangaiba-1222336084,07/Oct/2023,23:03:33
Terrenos,,R$ 12.000,Chácara Cruzeiro do Sul,São Paulo,SP,200m²,SPECIAL IMOVEIS TATUAPÉ,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-amplo-de-1225m-1219769642,07/Oct/2023,23:03:33
Terrenos,,R$ 215.000,Jardim Danfer,São Paulo,SP,162m²,SR Negócios Imobiliários,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-danfer-sao-paulo-sp-1234135276,07/Oct/2023,23:03:33
Terrenos,,R$ 1.100.000,Cangaíba,São Paulo,SP,418m²,CELLERIS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-418-m-por-r-1-100-000-00-cangaiba-sao-paulo-sp-1238361932,07/Oct/2023,23:03:33
Terrenos,,R$ 330.000,Vila Paulistania,São Paulo,SP,151m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-declive-151-80-m-r-330-000-00-consulte-outros-imoveis-em-noss-1221039532,07/Oct/2023,23:03:33
Terrenos,,R$ 360.000,Vila Paulistania,São Paulo,SP,151m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-151-80-m-r-360-000-00-consulte-outros-imoveis-em-nosso-canal-1221039582,07/Oct/2023,23:03:33
Terrenos,,R$ 50.000,Engenheiro Goulart,São Paulo,SP,560m²,Marquinhos A.,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-pronto-pra-construir-1235737346,07/Oct/2023,23:03:33
Terrenos,,R$ 375.000,Vila Mesquita,São Paulo,SP,243m²,Tamada Imoveis,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-243-m-por-r-375-000-00-vila-mesquita-sao-paulo-sp-1227635568,07/Oct/2023,23:03:33
Terrenos,,R$ 2.100.000,Vila Londrina,São Paulo,SP,1638m²,Piton Imóveis,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1226307541,07/Oct/2023,23:03:33
Terrenos,,R$ 1.600.000,Vila Pierina,São Paulo,SP,864m²,Imobiliária Pedro de Lima - Unidade Penha,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-864-m-na-regiao-da-penha-1222331430,07/Oct/2023,23:03:33
Terrenos,,R$ 350.000,Vila Rui Barbosa,São Paulo,SP,260m²,Tamada Imoveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-260-m-por-r-350-000-00-vila-rui-barbosa-sao-paulo-sp-1225920713,07/Oct/2023,23:03:33
Terrenos,,R$ 371.000,Vila Mesquita,São Paulo,SP,262m²,Cisper Imóveis,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-262-metros-quadrados-em-vila-mesquita-sao-paulo-sp-1217292105,07/Oct/2023,23:03:33
Terrenos,,R$ 695.000,Jardim Santo Onofre,São Paulo,SP,333m²,Tam,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/boa-localizacao-terrreno-com-construcao-de-5-casas-inacabadas-terreno-333m2-1235145087,07/Oct/2023,23:03:33
Terrenos,,R$ 19.900,Jardim Danfer,São Paulo,SP,1000m²,Raffael Amaral,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ibiuna-1226388721,07/Oct/2023,23:03:33
Terrenos,,R$ 600.000,Jardim Piratininga,São Paulo,SP,300m²,Piton Imóveis,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1224548128,07/Oct/2023,23:03:33
Terrenos,,R$ 950.000,Vila Londrina,São Paulo,SP,214m²,Imobiliária Pedro de Lima - Unidade Penha,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-penha-1215683843,07/Oct/2023,23:03:33
Terrenos,,R$ 790.000,Vila Araguaia,São Paulo,SP,630m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cangaiba-1238541446,07/Oct/2023,23:03:33
Terrenos,,R$ 1.200.000,Cangaíba,São Paulo,SP,418m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-418m-em-cangaiba-1220598969,07/Oct/2023,23:03:33
Terrenos,,R$ 2.000,Jardim Piratininga,São Paulo,SP,150m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-jardim-piratininga-150m-r-260-000-00-consulte-outros-imoveis-em-nosso-c-1235387806,07/Oct/2023,23:03:33
Terrenos,,R$ 600.000,Cangaíba,São Paulo,SP,209m²,A. P Abreu Imóveis e Administração Ltda.,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-cangaiba-sao-paulo-1231109201,07/Oct/2023,23:03:33
Terrenos,,R$ 1.200.000,Jardim Danfer,São Paulo,SP,600m²,C.D.R. - EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-silvia-sao-paulo-sp-975457883,07/Oct/2023,23:03:34
Terrenos,,R$ 1.330.000,Cangaíba,São Paulo,SP,478m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,06/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-478m-na-penha-te-230601x-1194576719,07/Oct/2023,23:03:34
Terrenos,,R$ 2.500.000,Vila Araguaia,São Paulo,SP,704m²,Ciclo Empreendimentos Imobiliários,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-704-m-por-r-2-500-000-penha-sao-paulo-sp-1169538991,07/Oct/2023,23:03:34
Terrenos,,R$ 590.000,Engenheiro Goulart,São Paulo,SP,180m²,MARINALVA FERREIRA NEVES DE LIMA,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-engenheiro-goulart-1024893279,07/Oct/2023,23:03:34
Terrenos,,R$ 700.000,Vila Mesquita,São Paulo,SP,220m²,Atelie imoveis,09/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-mesquita-220-m-proximo-a-assis-ribeiro-consulte-outros-1182834209,07/Oct/2023,23:03:34
Terrenos,,R$ 450.000,Jardim de Lorenzo,São Paulo,SP,113m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-10x36-360m-r-450-000-00-nao-perca-essa-oportunidade-1007128102,07/Oct/2023,23:03:34
Terrenos,,R$ 724.000,Jardim Santo Onofre,São Paulo,SP,331m²,Imobiliária Pedro de Lima - Unidade Penha,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-331-metros-1207367297,07/Oct/2023,23:03:34
Terrenos,,R$ 2.000,Cangaíba,São Paulo,SP,200m²,A. P Abreu Imóveis e Administração Ltda.,16/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-cangaiba-1185797146,07/Oct/2023,23:03:34
Terrenos,,R$ 1.900.000,Vila Pierina,São Paulo,SP,864m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-pierina-com-864m-1214407223,07/Oct/2023,23:03:34
Terrenos,,R$ 900.000,Vila Londrina,São Paulo,SP,684m²,Piton Imóveis,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-684-m-por-r-900-000-00-cangaiba-sao-paulo-sp-1047520778,07/Oct/2023,23:03:34
Terrenos,,R$ 2.000,Vila Londrina,São Paulo,SP,507m²,A. P Abreu Imóveis e Administração Ltda.,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-cangaiba-1112778728,07/Oct/2023,23:03:34
Terrenos,,R$ 500.000,Engenheiro Goulart,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,28/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-engenheiro-goulart-1191149824,07/Oct/2023,23:03:34
Terrenos,,R$ 9.000,Cangaíba,São Paulo,SP,700m²,BEWASA IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-salao-galpao-com-02-wcs--700-m-no-cangaiba-sao-paulo-sp-984616920,07/Oct/2023,23:03:34
Terrenos,,R$ 49.000.000,Cangaíba,São Paulo,SP,17724m²,ADIMCO IMOVEIS,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-e-aluga-se-terreno-na-zona-leste-cangaiba-1039329004,07/Oct/2023,23:03:34
Terrenos,,R$ 600.000,Jardim de Lorenzo,São Paulo,SP,464m²,Lopes Condessa,26/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-de-lorenzo-sp-1177761142,07/Oct/2023,23:03:34
Terrenos,,R$ 450.000,Vila Mesquita,São Paulo,SP,365m²,Leno Imóveis Limitada Epp,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cangaiba-sao-paulo-1003661893,07/Oct/2023,23:03:34
Terrenos,,R$ 900.000,Engenheiro Goulart,São Paulo,SP,550m²,Tamada Imoveis,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-550-m-por-r-900-000-00-engenheiro-goulart-sao-paulo-sp-1214329882,07/Oct/2023,23:03:34
Terrenos,,R$ 800.000,Cangaíba,São Paulo,SP,220m²,A. P Abreu Imóveis e Administração Ltda.,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-cangaiba-sao-paulo-1002232342,07/Oct/2023,23:03:34
Terrenos,,R$ 4.255.370,Jardim Piratininga,São Paulo,SP,2590m²,MIrineu Imóveis,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-590m-por-r-4-255-370-cangaiba-sao-paulo-sp-1170356688,07/Oct/2023,23:03:34
Terrenos,,R$ 540.000,Vila Londrina,São Paulo,SP,228m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-228m-r-540-000-00-consulte-outros-imoveis-em-nosso-canal-1007128222,07/Oct/2023,23:03:34
Terrenos,,R$ 52.170.000,Vila Santo Henrique,São Paulo,SP,11100m²,Piton Imóveis,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-11100-m-penha-sao-paulo-sp-1170312842,07/Oct/2023,23:03:34
Terrenos,,R$ 6.579.000,Vila Paulistania,São Paulo,SP,0m²,Patricio Imóveis,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-193-m-a-venda-na-vila-paulistania-993053378,07/Oct/2023,23:03:35
Terrenos,,R$ 900.000,Vila Mesquita,São Paulo,SP,450m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-10x45-450m-r-900-000-00-nao-perca-essa-oportunidade-1020740348,07/Oct/2023,23:03:35
Terrenos,,R$ 61.250.000,Cangaíba,São Paulo,SP,17774m²,Patrivam Imóveis,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-17774-metros-quadrados-em-cangaiba-sao-paulo-sp-929056736,07/Oct/2023,23:03:35
Terrenos,,R$ 900.000,Vila Londrina,São Paulo,SP,800m²,Rodrigo Marquezani Marques,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-900-000-00-vila-londrina-sao-paulo-sp-982444095,07/Oct/2023,23:03:35
Terrenos,,R$ 750.000,Vila Londrina,São Paulo,SP,297m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-vila-londrina-297-m-r-750-000-00-nao-perca-essa-oportunidade-1007128138,07/Oct/2023,23:03:35
Terrenos,,R$ 200.000,Vila Londrina,São Paulo,SP,100m²,Piton Imóveis,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1170356302,07/Oct/2023,23:03:35
Terrenos,,R$ 2.500,Vila Mesquita,São Paulo,SP,272m²,C.D.R. - EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1040962411,07/Oct/2023,23:03:35
Terrenos,,R$ 6.579.000,Vila Paulistania,São Paulo,SP,2200m²,DIFERENTE IMÓVEIS,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2-200-m-vila-paulistania-1015206776,07/Oct/2023,23:03:35
Terrenos,,R$ 850.000,Jardim de Lorenzo,São Paulo,SP,226m²,SR Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-de-lorenzo-sao-paulo-sp-1171755774,07/Oct/2023,23:03:35
Terrenos,,R$ 390.000,Vila Rui Barbosa,São Paulo,SP,260m²,Impacto Imóveis,19/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-rui-barbosa-1174792726,07/Oct/2023,23:03:35
Terrenos,,R$ 166.500,Vila Santo Henrique,São Paulo,SP,11100m²,Piton Imóveis,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-11100-m-penha-sao-paulo-sp-1170312855,07/Oct/2023,23:03:35
Terrenos,,R$ 550.000,Jardim de Lorenzo,São Paulo,SP,240m²,Madrilena Consultoria Imobiliária Ltda Me,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-cangaiba--sao-paulo-982786660,07/Oct/2023,23:03:35
Terrenos,,R$ 500.000,Vila Mesquita,São Paulo,SP,272m²,C.D.R. - EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-975457859,07/Oct/2023,23:03:35
Terrenos,,R$ 795.000,Vila Araguaia,São Paulo,SP,630m²,Imobiliária Pedro de Lima - Unidade Penha,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-proximo-de-comercios-e-avenidas-no-cangaiba-1206292276,07/Oct/2023,23:03:35
Terrenos,,R$ 800.000,Vila Londrina,São Paulo,SP,575m²,Lopes Condovel Vila Mariana,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-quartos-a-venda-em-vila-londrina-sp-967332752,07/Oct/2023,23:03:35
Terrenos,,R$ 1.600.000,Vila Londrina,São Paulo,SP,297m²,Virtude Imóveis,30/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-venda-no-bairro-cangaiba-com-8-casas-alugadas-642-m-consulte-outr-1192180583,07/Oct/2023,23:03:35
Terrenos,,R$ 810.000,Chácara Cruzeiro do Sul,São Paulo,SP,50m²,Imobiliária Pedro de Lima - Unidade Penha,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-metros-excelente-localizacao-na-penha-1207572360,07/Oct/2023,23:03:35
Terrenos,,R$ 480.000,Vila Mesquita,São Paulo,SP,259m²,Sepol Imóveis,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-259-m-por-r-480-000-00-vila-mesquita-sao-paulo-sp-1169403145,07/Oct/2023,23:03:36
Terrenos,,R$ 1.500.000,Chácara Cruzeiro do Sul,São Paulo,SP,938m²,Bons Dias Imobiliária Ltda EPP,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-938-metros-quadrados-cangaiba-1132713741,07/Oct/2023,23:03:36
Terrenos,,R$ 2.200.000,Vila Pierina,São Paulo,SP,910m²,Piton Imóveis,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-910-m-por-r-2-200-000-00-cangaiba-sao-paulo-sp-1049715788,07/Oct/2023,23:03:36
Terrenos,,R$ 1.450.000,Engenheiro Goulart,São Paulo,SP,470m²,Madrilena Consultoria Imobiliária Ltda Me,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-engenheiro-goulart--sao-paulo-982785590,07/Oct/2023,23:03:36
Terrenos,,R$ 1.000.000,Cangaíba,São Paulo,SP,324m²,Leno Imóveis Limitada Epp,01/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-324-m-por-r-1-000-000-00-cangaiba-sao-paulo-sp-1003670771,07/Oct/2023,23:03:36
Terrenos,,R$ 800.000,Vila Londrina,São Paulo,SP,575m²,LOPES Morumbi,27/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-quartos-a-venda-em-vila-londrina-sp-1003813446,07/Oct/2023,23:03:36
Terrenos,,R$ 265.000,Jardim Danfer,São Paulo,SP,150m²,Piton Imóveis,01/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1049732303,07/Oct/2023,23:03:36
Terrenos,,R$ 500.000,Vila Mesquita,São Paulo,SP,195m²,A. P Abreu Imóveis e Administração Ltda.,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-cangaiba-sao-paulo-1093711410,07/Oct/2023,23:03:36
Terrenos,,R$ 950.000,Cangaíba,São Paulo,SP,375m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-375m-r-950-000-00-consulte-outros-imoveis-em-nosso-canal-1007127721,07/Oct/2023,23:03:36
Terrenos,,R$ 380.000,Jardim de Lorenzo,São Paulo,SP,240m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,29/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-plano-240m-r-380-000-00-consulte-outros-imoveis-em-nosso-cana-1007128094,07/Oct/2023,23:03:36
Terrenos,,R$ 6.579.000,Vila Paulistania,São Paulo,SP,2193m²,E. FARIAS IMÓVEIS,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2193-m-por-r-6-579-000-00-cangaiba-sao-paulo-sp-1003172133,07/Oct/2023,23:03:36
Terrenos,,R$ 550.000,Jardim de Lorenzo,São Paulo,SP,240m²,Tamada Imoveis,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-550-000-00-jardim-de-lorenzo-sao-paulo-sp-1048306400,07/Oct/2023,23:03:36
Terrenos,,R$ 760.000,Vila Londrina,São Paulo,SP,450m²,Piton Imóveis,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-760-000-00-cangaiba-sao-paulo-sp-1049715832,07/Oct/2023,23:03:36
Terrenos,,R$ 61.250.000,Cangaíba,São Paulo,SP,17774m²,Magnifico Imóveis,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cangaiba-1005399912,07/Oct/2023,23:03:36
Terrenos,,R$ 330.000,Vila Mesquita,São Paulo,SP,100m²,IMOBILIÁRIA TERCEIRO PISO,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-mesquita--sao-paulo-981559320,07/Oct/2023,23:03:36
Terrenos,,R$ 950.000,Jardim de Lorenzo,São Paulo,SP,400m²,MAGNO IMOVEIS S/S LTDA - ME,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-950-000-00-penha-sao-paulo-sp-1004895544,07/Oct/2023,23:03:36
Terrenos,,R$ 600.000,Vila Londrina,São Paulo,SP,299m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,30/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-vila-londrina-299-m-r-750-000-00-consulte-outros-imoveis-em-nosso-canal-1007127535,07/Oct/2023,23:03:36
Terrenos,,R$ 180.000,Cangaíba,São Paulo,SP,17724m²,ADIMCO IMOVEIS,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-e-aluga-se-terreno-na-zona-leste-cangaiba-1039329006,07/Oct/2023,23:03:36
