tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.440.000,,Pirenópolis,GO,232000m²,URBS +,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-pirenopolis-area-para-hotel-timeshare-1162118560,03/Oct/2023,15:35:33
Terrenos,,R$ 2.200.000,Setor Norte,Planaltina,GO,28525m²,Sonia net imóveis,30/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-area-terreno-setor-norte-planaltina-1077732087,03/Oct/2023,15:35:33
Terrenos,,R$ 250.000,,Pirenópolis,GO,360m²,Toccafondo Imóveis,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-venda-360-metros-quadrados-park-jardim-brasilia-otima-localizacao-pireno-1044295812,03/Oct/2023,15:35:33
Terrenos,,R$ 120.000,Setor Leste,Planaltina,GO,413m²,Imobiliaria Brasilia LTDA,22/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/planaltina-de-goias-loteamento-condominio-setor-leste-1175959202,03/Oct/2023,15:35:33
Terrenos,,R$ 17.000.000,,Porangatu,GO,100m²,Sandro Perfeito Carneiro,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-dupla-aptidao-100-alqueires-norte-de-goias-1135736787,03/Oct/2023,15:35:34
Terrenos,,R$ 190.000,,Pirenópolis,GO,360m²,BRENO PINA IMOVEIS,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-lote-projeto-pirenopolis-go-muita-natureza-ao-som-dos-passaros-e-agua-do-co-1154538460,03/Oct/2023,15:35:34
Terrenos,,R$ 280.000.000,,Pirenópolis,GO,411m²,Ezi Mendes,31/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-411m-pirenopolis-go-1078451524,03/Oct/2023,15:35:34
Terrenos,,R$ 27.000.000,,Porangatu,GO,133m²,FR7 Imóveis,09/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-em-porangatu-go-1127025697,03/Oct/2023,15:35:34
Terrenos,,R$ 60.000,,Pirenópolis,GO,1000m²,Hugão,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-excelente-terreno-em-pirenopolis-goias-1237750131,03/Oct/2023,15:35:35
Terrenos,,R$ 1.950.000,,Pirenópolis,GO,,BRENO PINA IMOVEIS,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/pirenopolis-oportunidade-unica-area-de-50-000-m-com-372m-de-rio-das-almas-a-3-km-de-1123191299,03/Oct/2023,15:35:35
Terrenos,,R$ 400.000,,Pirenópolis,GO,602m²,Júnior Consultor Imobiliário,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-602-m-rua-brasilia-jardim-pireneus-pirenopolis-go-1151262576,03/Oct/2023,15:35:35
Terrenos,,R$ 350.000,,Pirenópolis,GO,48400m²,BRENO PINA IMOVEIS,28/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-terreno-morro-do-pedro-pirenopolis-go-1022520835,03/Oct/2023,15:35:36
Terrenos,,R$ 450.000,,Pirenópolis,GO,,BRENO BATISTA,25/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-3-950m-area-urbana-divisa-com-a-reserva-1177277286,03/Oct/2023,15:35:37
Terrenos,,R$ 900.000,,Pirenópolis,GO,1200m²,URBS Alphamall,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1200-metros-quadrados-em-bairro-do-carmo-pirenopolis-go-1157668575,03/Oct/2023,15:35:37
Terrenos,,R$ 270.000,,Pirenópolis,GO,10m²,Exho Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-00-pirenopolis-go-1239254193,03/Oct/2023,15:35:37
Terrenos,,R$ 750.000,,Pirenópolis,GO,10138m²,Bessoni Imóveis,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-para-investir-ou-morar-terreno-muito-proximo-a-pirenoplis-1144143777,03/Oct/2023,15:35:38
Terrenos,,R$ 195.000,,Pirenópolis,GO,372m²,BRENO PINA IMOVEIS,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-condominio-1061132657,03/Oct/2023,15:35:38
Terrenos,,R$ 480.000,,Pirenópolis,GO,1500m²,Toccafondo Imóveis,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-area-venda-1-500-m2-frente-go-338-mansoes-mata-do-cerrado-pirenopolis-go-1012184959,03/Oct/2023,15:35:39
Terrenos,,R$ 105.000,,Porangatu,GO,303m²,Amiz Imobiliária Ltda,24/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-porangatu-1163348562,03/Oct/2023,15:35:39
