tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 484.109,,Itacaré,BA,10m²,ARBO IMÓVEIS,21/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-a-partir-de-402-m-no-condominio-vista-itacare-caminho-das-praias-itacare-ba-1224579824,02/Oct/2023,22:12:40
Terrenos,,R$ 250.000,,Itacaré,BA,622m²,camila,01/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-em-itacare-1224340852,02/Oct/2023,22:12:40
Terrenos,,R$ 680.000,,Itacaré,BA,,Robson Ribeiro dos santos,03/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/valor-para-venda-680-000-1229839119,02/Oct/2023,22:12:40
Terrenos,,R$ 160.000,,Itacaré,BA,1000m²,AZEVEDO,08/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-itacare-ville-1000m-1231451614,02/Oct/2023,22:12:40
Terrenos,,R$ 130.000,,Itacaré,BA,639m²,Micael da Hora,22/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-um-terreno-639m-caminho-praia-jeribucacu-1224942026,02/Oct/2023,22:12:40
Outros,,R$ 130.000,,Itacaré,BA,20000m²,Cristina,22/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-rural-1225118632,02/Oct/2023,22:12:40
Terrenos,,R$ 486.208,,Itacaré,BA,451m²,SILVIO AGRA IMOVEIS LTDA - EPP,02/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vista-itacare-lotes-venda-a-partir-de-r-418-606-42-1229296404,02/Oct/2023,22:12:40
Terrenos,,R$ 60.000,,Itacaré,BA,106m²,Rudy,31/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-bairro-da-passagem-urgente-problemas-de-saude-1228602723,02/Oct/2023,22:12:40
Terrenos,,R$ 1.350.000,,Itacaré,BA,1000m²,Daniel Santos,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-itacare-1233434065,02/Oct/2023,22:12:40
Terrenos,,R$ 1.500.000,,Itacaré,BA,72762250m²,George Trajano,23/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-bairro-centro-itacare-ba-1225632718,02/Oct/2023,22:12:40
Terrenos,,R$ 36.000,,Itacaré,BA,250m²,Fabi,06/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lindo-terreno-1230794561,02/Oct/2023,22:12:40
Outros,,R$ 17.000,,Itacaré,BA,,Aline,06/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-laje-1231034207,02/Oct/2023,22:12:40
Terrenos,,R$ 85.000,,Itacaré,BA,,gerivaldo,14/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1233720824,02/Oct/2023,22:12:40
Terrenos,,R$ 80.000,,Itacaré,BA,500m²,Dudu Rolins,12/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-de-lote-itacare-km-01-1232718192,02/Oct/2023,22:12:40
Terrenos,,R$ 480.000,,Itacaré,BA,20000m²,Daniel Santos,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-comercial-em-itacare-ba-itacare-1233442920,02/Oct/2023,22:12:40
Terrenos,,R$ 140.000,,Itacaré,BA,1000m²,dfrimobiliaria,21/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-itacare-com-documentos-1236053820,02/Oct/2023,22:12:40
Terrenos,,R$ 480.000,,Itacaré,BA,80000m²,vcarraca,05/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/invista-na-natureza-e-tenha-o-seu-proprio-paraiso-1230422283,02/Oct/2023,22:12:40
Terrenos,,R$ 30.000,,Itacaré,BA,200m²,E.J.Reis,29/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-de-200-m-em-itacare-ba-bairro-marambaia-oportunidade-1227730064,02/Oct/2023,22:12:40
Terrenos,,R$ 160.000,,Itacaré,BA,2000m²,Verusca Cedraz Melo da Silva,26/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/maravilhoso-lote-de-2000-m2-com-vista-para-a-floresta-em-lugar-especial-1177805827,02/Oct/2023,22:12:41
Terrenos,,R$ 424.514,Centro,Itacaré,BA,5177m²,IBBI Consultoria Imobiliaria Ltda,31/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/grande-oportunidade-de-terreno-em-otima-localizacao-988475953,02/Oct/2023,22:12:41
Terrenos,,R$ 85.000,,Itacaré,BA,1000m²,bruna,31/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-fechado-no-caminho-para-praia-de-jeribucacu-itacare-bahia-1216877722,02/Oct/2023,22:12:41
Terrenos,,R$ 4.900.000,,Itacaré,BA,141727m²,nsimoveis,12/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-a-venda-em-ilheus-em-serra-grande-1134383209,02/Oct/2023,22:12:41
Terrenos,,R$ 100.000,,Itacaré,BA,1000m²,Rayane S.,19/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-uma-aria-de-1000-ml-1224003821,02/Oct/2023,22:12:41
Terrenos,,R$ 638.000,,Itacaré,BA,528m²,Michele Santos de Oliveira,22/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-com-vista-mar-para-venda-com-528-metros-quadrados-em-condominio-vista-itacare-ba-1225350213,02/Oct/2023,22:12:42
Terrenos,,R$ 3.500.000,,Itacaré,BA,,Verusca Cedraz Melo da Silva,16/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/bela-fazenda-com-35-hectares-1-cachoeira-privativa-8-casas-e-200-metrosdo-rio-de-contas-1164197843,02/Oct/2023,22:12:42
Terrenos,,R$ 120.000,,Itacaré,BA,1000m²,Rosigracioli,08/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lotes-de-1-000-a-4m-km-6-em-itacare-1219944943,02/Oct/2023,22:12:42
Terrenos,,R$ 22.000.000,,Itacaré,BA,48m²,EGIEU IMOVEIS,23/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-de-praia-para-venda-em-itacare-praia-do-segredo-1201438360,02/Oct/2023,22:12:42
Terrenos,,R$ 623.000,,Itacaré,BA,420m²,Michele Santos de Oliveira,17/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-420-metros-quadrados-em-centro-itacare-ba-1223324496,02/Oct/2023,22:12:42
Terrenos,,R$ 120.000,,Itacaré,BA,,Verusca Cedraz Melo da Silva,10/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-especiais-de-1000m2-no-km-6-em-itacare-1005475664,02/Oct/2023,22:12:42
Terrenos,,R$ 2.999.000,,Itacaré,BA,23000m²,José Luiz Thomé,11/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/imovel-para-venda-possui-23000-m2-em-itacare-bahia-1056717183,02/Oct/2023,22:12:42
Terrenos,,R$ 1.350.000,,Itacaré,BA,1000m²,Daniel Santos,31/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-itacare-1216740745,02/Oct/2023,22:12:42
Terrenos,,R$ 22.000.000,,Itacaré,BA,25m²,Daniel Santos,20/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-residencial-em-itacare-ba-jeribucacu-vista-mar-1212533449,02/Oct/2023,22:12:42
Terrenos,,R$ 35.000,,Itacaré,BA,375m²,Rafael Motovlog,28/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-proximo-a-ponte-rio-de-contas-itacare-ba-1215656275,02/Oct/2023,22:12:42
Terrenos,,R$ 526.000,,Itacaré,BA,416m²,Michele Santos de Oliveira,19/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-416-metros-quadrados-em-centro-itacare-ba-1224132247,02/Oct/2023,22:12:42
Terrenos,,R$ 80.000,,Itacaré,BA,600m²,Thiago Vicchiato,03/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-km-5-600m2-1218022351,02/Oct/2023,22:12:42
Terrenos,,R$ 1.652.000,Centro,Itacaré,BA,35000m²,IBBI Consultoria Imobiliaria Ltda,15/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-com-otima-localizacao-na-praia-da-serra-grande-988469675,02/Oct/2023,22:12:42
Terrenos,,R$ 532.000,,Itacaré,BA,511m²,Michele Santos de Oliveira,17/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-511-metros-quadrados-em-centro-itacare-ba-1223356666,02/Oct/2023,22:12:42
Terrenos,,R$ 424.000,,Itacaré,BA,400m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-centro-itacare-ba-1212420473,02/Oct/2023,22:12:42
Terrenos,,R$ 50.000,,Itacaré,BA,,Najara,06/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-excelente-terreno-no-km4-itacare-1219085005,02/Oct/2023,22:12:42
Terrenos,,R$ 45.000,,Itacaré,BA,400m²,gabriel a de miranda,06/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-lote-a-12-km-de-itacare-ba-001-1219032700,02/Oct/2023,22:12:42
Terrenos,,R$ 38.000,,Itacaré,BA,400m²,nilton,01/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-1216939721,02/Oct/2023,22:12:42
Terrenos,,R$ 200.000,,Itacaré,BA,1274m²,Adriana,31/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1-274-m2-em-itacare-com-casa-ecologica-semipronta-1216816568,02/Oct/2023,22:12:42
Terrenos,,R$ 1.300.000,,Itacaré,BA,1032m²,EGIEU IMOVEIS,02/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-fechado-para-venda-em-itacare-vila-de-sao-jose-1217393053,02/Oct/2023,22:12:42
Terrenos,,R$ 480.000,,Itacaré,BA,22000m²,Homero Falaschi Imóveis,10/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-22-000-metros-quadrados-em-jeribucacu-itacare-bahia-1208639020,02/Oct/2023,22:12:42
Terrenos,,R$ 35.000,,Itacaré,BA,300m²,Drika,16/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-terreno-1223057098,02/Oct/2023,22:12:42
Terrenos,,R$ 400.000,,Itacaré,BA,500m²,Daniel Santos,07/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-rua-alto-da-boa-vista-1207645265,02/Oct/2023,22:12:42
Terrenos,,R$ 80.000,,Itacaré,BA,500m²,alice,18/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-de-lote-500-m2-itacare-km-01-1223491114,02/Oct/2023,22:12:42
Terrenos,,R$ 100.000,,Itacaré,BA,300m²,alice,18/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-de-lotes-itacare-centro-1223497957,02/Oct/2023,22:12:42
Terrenos,,R$ 90.000,,Itacaré,BA,736m²,marlom,31/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/itacare-area-com-736m2-1216542220,02/Oct/2023,22:12:42
Venda - loft/studio,1,R$ 380.000,,Itacaré,BA,31m²,ARBO IMÓVEIS,01/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/flat-com-1-suite-no-residencial-paulo-diniz-na-conchas-do-mar-em-itacare-ba-1228842636,02/Oct/2023,22:12:43
Terrenos,,R$ 1.500.000,,Itacaré,BA,1826m²,Daniel Santos,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-txai-resorts-1115860873,02/Oct/2023,22:12:43
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Itacaré,BA,168m²,Yago D. Maia,02/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-casa-em-itacare-1229325992,02/Oct/2023,22:12:43
Venda - casa em rua pública,5 ou mais,R$ 449.000,,Itacaré,BA,1500m²,Daniel Santos,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-em-itacare-ba-itacare-1233440238,02/Oct/2023,22:12:43
Venda - casa em rua pública,3,R$ 700.000,,Itacaré,BA,156m²,Daniel Santos,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-em-itacare-ba-itacare-1233433945,02/Oct/2023,22:12:43
Terrenos,,R$ 160.000,,Itacaré,BA,500m²,Daniel Santos,12/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-villas-de-sao-jose-1133548166,02/Oct/2023,22:12:44
Venda - casa em rua pública,3,R$ 500.000,,Itacaré,BA,221m²,Yago D. Maia,02/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-encantadora-a-venda-em-itacare-1229326016,02/Oct/2023,22:12:44
Terrenos,,R$ 80.000,,Itacaré,BA,200m²,IBS Imóveis Bahia Sul LTDA - ME,03/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-no-mamoan-1142213001,02/Oct/2023,22:12:44
Venda - casa em rua pública,1,R$ 290.000,,Itacaré,BA,49m²,Verusca Cedraz Melo da Silva,25/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-49-metros-quadrados-com-1-quarto-em-itacare-bahia-1226610303,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 80.000,,Itacaré,BA,62m²,Benilton avelino de jesus,22/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-uma-casa-em-itacare-bahia-1225292276,02/Oct/2023,22:12:44
Terrenos,,R$ 80.000,,Itacaré,BA,200m²,IBS Imóveis Bahia Sul LTDA - ME,03/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-no-mamoan-1142226470,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 240.000,,Itacaré,BA,75m²,Fanni,10/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casas-em-itacare-ba-1232168895,02/Oct/2023,22:12:44
Terrenos,,R$ 2.200.000,,Itacaré,BA,1600m²,Daniel Santos,09/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-vista-mar-no-villas-de-sao-jose-1144839165,02/Oct/2023,22:12:44
Venda - casa em condominio fechado,3,R$ 2.500.000,,Itacaré,BA,220m²,ARBO IMÓVEIS,26/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-3-4-1-suite-156m-no-caminho-das-praias-itacare-ba-katiane-1237607875,02/Oct/2023,22:12:44
Venda - casa em rua pública,4,R$ 380.000,,Itacaré,BA,2000m²,Dudu,21/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/venda-de-2-casas-de-2-quartos-2-000-m2-1224647627,02/Oct/2023,22:12:44
Terrenos,,R$ 250.000,,Itacaré,BA,250m²,IBS Imóveis Bahia Sul LTDA - ME,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-1063753404,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 300.000,,Itacaré,BA,200m²,Adilson Rodrigues,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-itacare-1233338560,02/Oct/2023,22:12:44
Terrenos,,R$ 450.000,Centro,Itacaré,BA,20000m²,IBS Imóveis Bahia Sul LTDA - ME,02/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/chacara-em-itacare-bahia-nas-margem-do-rio-de-contas-1011844570,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 450,,Itacaré,BA,864m²,Margarete Fernandes,14/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-em-itacare-1233512634,02/Oct/2023,22:12:44
Venda - apartamento duplex/triplex,4,R$ 400.000,,Itacaré,BA,146m²,Beto,15/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/arrendamento-ou-venda-1234191946,02/Oct/2023,22:12:44
Terrenos,,R$ 40.000,,Itacaré,BA,250m²,IBS Imóveis Bahia Sul LTDA - ME,12/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-loteamento-villa-sargi-890795359,02/Oct/2023,22:12:44
Terrenos,,R$ 496.357,Centro,Itacaré,BA,400m²,Marluce Bomfim Santos,11/04/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vista-itacare-condominio-de-lotes-no-centro-de-itacare-ba-1018959253,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 250.000,,Itacaré,BA,200m²,ranniere,22/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-itacare-ba-1236522889,02/Oct/2023,22:12:44
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Itacaré,BA,,Júlian Novato,05/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-completa-em-itacare-a-venda-porteira-fechada-1230515865,02/Oct/2023,22:12:44
Venda - casa em rua pública,4,R$ 450.000,,Itacaré,BA,1700m²,Lemos & Paim Imóveis,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-piscina-para-venda-com-4-quartos-em-itacare-ba-1233421604,02/Oct/2023,22:12:44
Terrenos,,R$ 203.292,,Itacaré,BA,677m²,Daniel Santos,15/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-praia-de-sao-jose-1147398883,02/Oct/2023,22:12:44
Terrenos,,R$ 1.509.300,,Itacaré,BA,1000m²,Daniel Santos,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-vista-mar-no-villas-de-sao-jose-1146916427,02/Oct/2023,22:12:44
Terrenos,,R$ 500.000,,Itacaré,BA,20000m²,Daniel Santos,24/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-comercial-em-itacare-ba-itacare-1151257077,02/Oct/2023,22:12:44
Terrenos,,R$ 80.000,,Itacaré,BA,200m²,IBS Imóveis Bahia Sul LTDA - ME,03/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-no-mamoan-1142207143,02/Oct/2023,22:12:44
Terrenos,,R$ 500.000,,Itacaré,BA,1000m²,Daniel Santos,25/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-villas-de-sao-jose-1151439578,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 210.000,,Itacaré,BA,60m²,Thiago Vicchiato,14/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-na-pituba-2-dormitorios-1233737672,02/Oct/2023,22:12:44
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Itacaré,BA,200m²,LAM,16/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-itacare-ba-550-mil-1234486057,02/Oct/2023,22:12:44
Venda - casa em rua pública,2,R$ 260.000,,Itacaré,BA,,Milton,07/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-itacare-1231112540,02/Oct/2023,22:12:44
Terrenos,,R$ 174.670,,Itacaré,BA,321m²,IBS Imóveis Bahia Sul LTDA - ME,17/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-centro-itacare-ba-1148645329,02/Oct/2023,22:12:44
Terrenos,,R$ 1.500.000,,Itacaré,BA,1610m²,Daniel Santos,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-vista-mar-no-condominio-villa-da-fonte-1116184307,02/Oct/2023,22:12:44
Terrenos,,R$ 20.000.000,,Itacaré,BA,240000m²,IBS Imóveis Bahia Sul LTDA - ME,25/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-pe-na-areia-945930660,02/Oct/2023,22:12:45
Venda - casa em condominio fechado,4,R$ 3.850.000,,Itacaré,BA,600m²,MOACIR COUTO IMOVEIS SS LTDA - ME,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-3-850-000-00-aderno-itacare-ba-1109810483,02/Oct/2023,22:12:45
Venda - casa em rua pública,2,R$ 850.000,,Itacaré,BA,100m²,DIHEGO DE ARGOLO SANTOS,08/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-vista-mar-venda-em-itacare-bahia-1219873957,02/Oct/2023,22:12:45
Venda - casa em rua pública,3,R$ 720.000,,Itacaré,BA,112m²,IBS Imóveis Bahia Sul LTDA - ME,07/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-residencial-leao-marinho-em-itacare-1182103272,02/Oct/2023,22:12:45
Venda - apartamento padrão,3,R$ 450.000,,Itacaré,BA,100m²,DIHEGO DE ARGOLO SANTOS,15/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-apartamentos-em-itacare-bahia-1198118969,02/Oct/2023,22:12:46
Venda - casa em rua pública,1,R$ 200.000,,Itacaré,BA,44m²,DIHEGO DE ARGOLO SANTOS,02/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-itacare-bahia-1180174516,02/Oct/2023,22:12:46
Venda - apartamento padrão,2,R$ 550.000,,Itacaré,BA,112m²,BAHIA BEACH IMÓVEIS,08/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-em-itacare-bahia-ref-150-1207728239,02/Oct/2023,22:12:46
Venda - casa em rua pública,2,R$ 1.300.000,,Itacaré,BA,250m²,Lemos & Paim Imóveis,29/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-de-2-quartos-em-itacare-ba-com-piscina-e-suites-clique-aqui-e-saiba-mais-1191630744,02/Oct/2023,22:12:46
Venda - casa em rua pública,1,null,,Itacaré,BA,,wendelsouzamenezes,27/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-esta-casa-em-itacare-ba-1215378502,02/Oct/2023,22:12:46
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Itacaré,BA,380m²,Administradora Sérgio Sampaio,02/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/ultima-chance-casa-padrao-8-quartos-para-venda-km6-1193203695,02/Oct/2023,22:12:46
Venda - casa em condominio fechado,3,R$ 2.200.000,,Itacaré,BA,320m²,PARQUE ATLÂNTICO PATRIMONIAL,10/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-em-itacare-ba-itacare-1220619971,02/Oct/2023,22:12:46
Venda - apartamento padrão,4,R$ 550.000,,Itacaré,BA,112m²,DIHEGO DE ARGOLO SANTOS,09/06/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-venda-em-itacare-ba-1195907466,02/Oct/2023,22:12:46
Venda - apartamento padrão,1,R$ 350.000,,Itacaré,BA,20m²,BAHIA BEACH IMÓVEIS,01/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-em-itacare-bahia-ref-146-1204806820,02/Oct/2023,22:12:46
Venda - casa em rua pública,3,R$ 1.100.000,,Itacaré,BA,212m²,Verusca Cedraz Melo da Silva,18/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/a-venda-3-excelentes-casas-no-bairro-do-aderno-itacare-bahia-1186731561,02/Oct/2023,22:12:46
Venda - casa em rua pública,4,R$ 2.380.000,,Itacaré,BA,241m²,OSEAS BRASIL INVESTIMENTOS IMOBILIÁRIOS LTDA - ME,13/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-condominio-vista-itacare-itacare-ba-1052765382,02/Oct/2023,22:12:46
Venda - casa em condominio fechado,3,R$ 2.200.000,,Itacaré,BA,320m²,ALVO Imobiliaria,28/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/03-suites-320-m-pe-direito-duplo-hidromassagem-piscina-privativa-itacare-1215603035,02/Oct/2023,22:12:46
Venda - loft/studio,1,R$ 380.000,,Itacaré,BA,31m²,Gustavo,01/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/flat-na-concha-excelente-localizacao-1094291839,02/Oct/2023,22:12:46
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Itacaré,BA,680m²,yago,07/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/pousada-a-venda-itacare-ba-1219416277,02/Oct/2023,22:12:46
Venda - casa em rua pública,4,R$ 1.690.000,,Itacaré,BA,400m²,Daniel Santos,05/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-em-itacare-ba-concha-itacare-1206423034,02/Oct/2023,22:12:46
Venda - casa em rua pública,3,R$ 720.000,,Itacaré,BA,112m²,IBS Imóveis Bahia Sul LTDA - ME,07/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-residencial-leao-marinho-em-itacare-1182096923,02/Oct/2023,22:12:46
