tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 0,,Buritis,MG,,Barbara mecca,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-1228354743,04/Oct/2023,19:42:06
Venda - casa em rua pública,3,R$ 51.778,,Buritis,MG,157m²,MGL LEILÕES,13/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-3-dormitorio-s-1184924873,04/Oct/2023,19:42:06
Venda - casa em rua pública,4,R$ 260.000,Centro,Serra Bonita,MG,450m²,Imobiliária Eraf,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-em-serra-bonita-mg-1150510811,04/Oct/2023,19:42:06
Venda - casa em rua pública,3,R$ 42.223,,Buritis,MG,160m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-3-dormitorio-s-1185582994,04/Oct/2023,19:42:06
Venda - casa em rua pública,2,R$ 160.000,,Buritis,MG,150m²,L.HENRIQUE CORRETOR IMOBILIÁRIO,02/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-uma-excelente-casa-em-buritis-de-minas-1122292643,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 50.000,,Buritis,MG,146m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-bb2208-1184667089,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 45.667,,Buritis,MG,200m²,MGL LEILÕES,13/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-centro-2-dormitorio-s-bb2204-1184740736,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 42.837,,Buritis,MG,66m²,MGL LEILÕES,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-2-dormitorio-s-bb2340-1112459451,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 50.445,,Buritis,MG,150m²,MGL LEILÕES,13/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-1184765423,04/Oct/2023,19:42:07
Venda - casa em rua pública,3,R$ 53.726,,Buritis,MG,150m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-residencial-centro-3-dormitorio-s-bb2205-1184669193,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 40.445,,Buritis,MG,114m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-centro-2-dormitorio-s-bb2207-1184660462,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 41.362,,Buritis,MG,65m²,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-2-dormitorio-s-bb2339-1112453933,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 63.399,,Buritis,MG,121m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-centro-2-dormitorio-s-bb2202-1184663262,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 43.667,,Buritis,MG,150m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-1185547981,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 59.347,,Buritis,MG,142m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-1184667651,04/Oct/2023,19:42:07
Venda - casa em rua pública,3,R$ 52.112,,Buritis,MG,150m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-3-dormitorio-s-1-vaga-s-de-garagem-1184663665,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 50.719,,Buritis,MG,149m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-residencial-2-dormitorio-s-bb001-1184539143,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 51.334,,Buritis,MG,174m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-centro-2-dormitorio-s-bb2203-1185622714,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 55.556,,Buritis,MG,133m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-1185544057,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 46.547,,Buritis,MG,67m²,MGL LEILÕES,07/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-buritis-2-dormitorio-s-bb2341-1112481029,04/Oct/2023,19:42:07
Venda - casa em rua pública,3,R$ 51.000,,Buritis,MG,146m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-3-dormitorio-s-1-vaga-s-de-garagem-1185537268,04/Oct/2023,19:42:07
Venda - casa em rua pública,2,R$ 44.889,,Buritis,MG,122m²,MGL LEILÕES,12/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-centro-2-dormitorio-s-bb2206-1184667909,04/Oct/2023,19:42:07
