tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Centro,Nazaré Paulista,SP,600m²,Marco Henrique Poli,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-desconto-de-30-em-nazare-paulista-1239801725,08/Oct/2023,18:03:45
Terrenos,,R$ 160.000,,Nazaré Paulista,SP,,Carlos Eduardo Cordeiro,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x28-nazare-paulista-escritura-registrada-estuda-permuta-zona-central-1239664555,08/Oct/2023,18:03:46
Terrenos,,R$ 151.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-de-1-200m-a-venda-em-nazare-paulista-sp-1238836353,08/Oct/2023,18:03:46
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-com-1-quarto-1238946446,08/Oct/2023,18:03:46
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-com-600-metrs-quadrados-1238847506,08/Oct/2023,18:03:46
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-de-1-200m-em-nazare-paulista-1238825440,08/Oct/2023,18:03:46
Terrenos,,R$ 152.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-na-cidade-de-nazare-paulista-sp-1238773227,08/Oct/2023,18:03:46
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-com-linda-vista-para-a-natureza-1238775376,08/Oct/2023,18:03:46
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-com-30-off-1239147935,08/Oct/2023,18:03:46
Outros,,R$ 199.000,,Nazaré Paulista,SP,100m²,Duarte,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chale-em-nazare-pe-na-represa-em-condominio-fechado-1239553979,08/Oct/2023,18:03:46
Terrenos,,R$ 58.000,Centro,Nazaré Paulista,SP,1000m²,Luan G. Freitas,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-entrada-facilitada-nazare-paulista-sp-1239159217,08/Oct/2023,18:03:46
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-direto-com-o-proprietario-1238920279,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nazare-paulista-terreno-de-500-metros-1238781531,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/quer-preco-bom-em-terreno-e-conosco-1238838065,08/Oct/2023,18:03:47
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-lotes-de-1-200m-em-nazare-paulista-1238636493,08/Oct/2023,18:03:47
Terrenos,,R$ 80.000,Centro,Nazaré Paulista,SP,1000m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-desmarcados-frente-lateral-e-fundo-1238904015,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-zona-rural-600-metros-quadrados-1238794407,08/Oct/2023,18:03:47
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-estamos-com-terrenos-a-venda-1-200m-nazare-paulista-1238820139,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-nazare-paulista-sp-1238643415,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-centro-nazare-paulista-sp-1238645027,08/Oct/2023,18:03:47
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-area-rural-1238634978,08/Oct/2023,18:03:47
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-nazare-paulista-1238642387,08/Oct/2023,18:03:47
Terrenos,,R$ 100.000,,Nazaré Paulista,SP,1500m²,Marcelo Augusto,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-nazare-paulista-1234720371,08/Oct/2023,18:03:47
Terrenos,,R$ 35.001,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-linda-visao-em-nazare-paulista-1239108465,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-com-600-metros-quadrados-1238768777,08/Oct/2023,18:03:47
Terrenos,,R$ 152.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-na-cidade-de-nazare-paulista-1238772504,08/Oct/2023,18:03:47
Terrenos,,R$ 40.000,,Nazaré Paulista,SP,250m²,Creison F.,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-um-otimo-terreno-1238777557,08/Oct/2023,18:03:47
Terrenos,,R$ 155.500,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-terreno-100-plano-em-nazare-paulista-1239146460,08/Oct/2023,18:03:47
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-nazare-paulista-com-600-metros-quadrados-1238631700,08/Oct/2023,18:03:47
Terrenos,,R$ 56.000,Centro,Nazaré Paulista,SP,1000m²,Luan G. Freitas,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-70x-sem-juros-nazare-paulista-sp-1238839387,08/Oct/2023,18:03:47
Terrenos,,R$ 250.000,,Nazaré Paulista,SP,630m²,Lopes WR,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-centro-sp-1239067152,08/Oct/2023,18:03:47
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-com-1-quarto-1238674908,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-nazare-paulista-1238150043,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/o-melhor-terreno-de-nazare-paulista-a-venda-1238163572,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-exclusiva-para-natureza-em-nazare-paulista-a-venda-1238363075,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-perfeito-para-construcao-de-uma-chacara-1238126732,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-com-um-preco-otimo-e-uma-vista-perfeita-para-natureza-1238134129,08/Oct/2023,18:03:48
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-nazare-paulista-sp-1238610430,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-represa-de-nazare-paulista-1238426447,08/Oct/2023,18:03:48
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-com-um-excelente-preco-em-nazare-paulista-1238363064,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-preco-perfeito-que-cabe-no-seu-bolso-1238203054,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-meu-terreno-em-nazare-paulista-1238174349,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,500m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-nazare-paulista-500-metros-quadrados-com-documentacao-ok-1238377242,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,500m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-para-venda-em-nazare-paulista-de-500-metros-quadrados-1238371462,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-tirar-o-sonho-da-sua-casa-de-campo-em-nazare-paulista-1238110495,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-nazare-paulista-sp-1238145629,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-centro-nazare-paulista-sp-1238113032,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-nazare-paulista-sp-1238212918,08/Oct/2023,18:03:49
Terrenos,,R$ 152.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-na-cidade-de-nazare-paulista-1238137714,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-nazare-paulista-1238415326,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pronto-para-construir-em-nazare-paulista-1238458050,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-com-1-quarto-1238146979,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-1238628632,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-nazare-paulista-sp-1238168187,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-nazare-paulista-de-600-metros-quadrados-1238612517,08/Oct/2023,18:03:49
Terrenos,,R$ 151.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1-200m-a-venda-em-nazare-paulista-1241011017,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-com-78-da-infra-completa-1238174186,08/Oct/2023,18:03:49
Terrenos,,R$ 151.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-lotes-terrenos-a-venda-em-nazare-paulista-1238477208,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,500m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-em-nazare-paulista-de-500-metros-quadrados-1238393415,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-nazare-paulista-600m-1238420689,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,500m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-de-500-metros-quadrados-1238355471,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-semi-plano-para-venda-em-nazare-paulista-com-600-metros-quadrados-1238088822,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-nazare-paulista-sp-1238154295,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-nazare-paulista-1238411314,08/Oct/2023,18:03:49
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-em-nazare-paulista-1238515627,08/Oct/2023,18:03:49
Terrenos,,R$ 299.000,,Nazaré Paulista,SP,23000m²,Azevedo Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-23000-m-por-r-299-000-ponte-alta-nazare-paulista-sp-1237962988,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-com-78-da-infra-completa-1238134970,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-1238169298,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-com-600-metros-quadrados-1238156396,08/Oct/2023,18:03:49
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-centro-nazare-paulista-sp-1237859419,08/Oct/2023,18:03:50
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-com-1-quarto-1237895170,08/Oct/2023,18:03:50
Terrenos,,R$ 30.000,,Nazaré Paulista,SP,500m²,Marco Henrique Poli,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-centro-nazare-paulista-sp-1237805040,08/Oct/2023,18:03:50
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-conhecer-os-melhores-terrenos-localizados-em-nazare-paulista-1237578587,08/Oct/2023,18:03:50
Terrenos,,R$ 35.000,,Nazaré Paulista,SP,600m²,Marco Henrique Poli,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-ter-o-sossego-que-sempre-procurou-em-nazare-paulista-1237573579,08/Oct/2023,18:03:50
