tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 297.000,,Salto de Pirapora,SP,1000m²,Alexandre Francisco Vieira,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1000m-em-condominio-fechado-em-sorocaba-1240162578,07/Oct/2023,11:43:45
Terrenos,,R$ 45.000,,Salto de Pirapora,SP,180m²,Zak imóveis,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/valor-45-mil-terreno-180metros-proximo-ufscar-1239596709,07/Oct/2023,11:43:45
Terrenos,,null,,Salto de Pirapora,SP,,Jhe Alves,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-casa-1241075568,07/Oct/2023,11:43:45
Terrenos,,R$ 179.900,,Salto de Pirapora,SP,250m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-250-00m-1240054050,07/Oct/2023,11:43:45
Terrenos,,R$ 53.454,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-condominio-em-atibaia-e-ibiuna-cd-c7e-1240201954,07/Oct/2023,11:43:45
Terrenos,,R$ 47.739,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-terrenos-totalmente-plano-cd-66m-1240566669,07/Oct/2023,11:43:45
Terrenos,,R$ 61.300,,Salto de Pirapora,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-e-chacaras-no-interior-proximo-a-represa-cd-cgc-1217532321,07/Oct/2023,11:43:45
Terrenos,,R$ 96.000,,Salto de Pirapora,SP,194m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-193-55m-1238717588,07/Oct/2023,11:43:46
Terrenos,,R$ 500.000,,Salto de Pirapora,SP,1000m²,Plus Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-centro-salto-de-pirapora-r-500-mil-cod-219415-1238623618,07/Oct/2023,11:43:46
Terrenos,,R$ 155.000,,Salto de Pirapora,SP,250m²,Plus Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-residencial-sao-lucas-salto-de-pirapora-r-155-mil-cod-219482-1238623437,07/Oct/2023,11:43:46
Terrenos,,R$ 51.168,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-em-mairinque-e-ibiuna-cd-bx5-1239824395,07/Oct/2023,11:43:46
Terrenos,,R$ 170.000,,Salto de Pirapora,SP,328m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-328-00m-1239835130,07/Oct/2023,11:43:46
Terrenos,,R$ 79.000,,Salto de Pirapora,SP,140m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-140-00m-1239117838,07/Oct/2023,11:43:47
Terrenos,,R$ 44.362,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-e-terrenos-e-lotes-totalmente-plano-cd-c86-1239824229,07/Oct/2023,11:43:47
Terrenos,,R$ 250.000,,Salto de Pirapora,SP,1000m²,TRIUNFAI IMÓVEIS,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-250-000-00-condominio-fazenda-alta-vista-salto-de-pira-1239981910,07/Oct/2023,11:43:47
Terrenos,,R$ 50.407,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-condominio-proximo-a-represa-cd-fxl-1239824233,07/Oct/2023,11:43:47
Terrenos,,R$ 46.562,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-liberado-pra-construir-cd-kzz-1239736052,07/Oct/2023,11:43:47
Terrenos,,R$ 51.697,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-e-sitios-com-vista-para-lagos-cd-had-1239824741,07/Oct/2023,11:43:47
Terrenos,,R$ 62.511,,Salto de Pirapora,SP,600m²,Terrenos a venda,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-e-sitios-pronto-pra-construir-cd-hhw-1215297781,07/Oct/2023,11:43:47
Terrenos,,R$ 255.000,,Salto de Pirapora,SP,1000m²,TRIUNFAI IMÓVEIS,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-255-000-00-condominio-fazenda-alta-vista-salto-de-pira-1238708701,07/Oct/2023,11:43:47
Terrenos,,R$ 230.000,,Salto de Pirapora,SP,1000m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1000-00m-1238959868,07/Oct/2023,11:43:47
Terrenos,,R$ 39.572,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-condominio-limpo-e-demarcado-cd-a7a-1238890054,07/Oct/2023,11:43:47
Terrenos,,R$ 270.000,,Salto de Pirapora,SP,1000m²,EXP Brasil Consultoria Imobiliária Ltda,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1000-metros-em-condominio-tranquilo-area-verde-em-todo-espaco-1239175096,07/Oct/2023,11:43:47
Terrenos,,R$ 60.357,,Salto de Pirapora,SP,600m²,Terrenos a venda,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-liberado-pra-construir-cd-gc5-1215297585,07/Oct/2023,11:43:47
Terrenos,,R$ 46.391,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-terrenos-com-documento-cd-p5k-1238623067,07/Oct/2023,11:43:47
Terrenos,,R$ 149.900,,Salto de Pirapora,SP,250m²,felipe_serpa26,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-10x25-1237877498,07/Oct/2023,11:43:48
Terrenos,,R$ 53.356,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-condominios-parcelado-sem-juros-cd-hcp-1213139885,07/Oct/2023,11:43:48
Terrenos,,R$ 53.000,,Salto de Pirapora,SP,136m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-135-50m-1237886328,07/Oct/2023,11:43:48
Terrenos,,R$ 160.000,,Salto de Pirapora,SP,250m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-250-00m-1238401657,07/Oct/2023,11:43:48
Terrenos,,R$ 45.943,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-e-chacaras-no-interior-pronto-pra-construir-cd-gz6-1213135372,07/Oct/2023,11:43:48
Terrenos,,R$ 220.000,,Salto de Pirapora,SP,1000m²,Lopes Lara,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-a-venda-em-centro-sp-1238462437,07/Oct/2023,11:43:48
Terrenos,,R$ 50.765,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-e-sitios-otima-oportunidade-cd-kkl-1213401840,07/Oct/2023,11:43:48
Terrenos,,R$ 45.634,,Salto de Pirapora,SP,1000m²,Terrenos a venda,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-de-chacaras-em-atibaia-e-ibiuna-cd-fdd-1213019688,07/Oct/2023,11:43:48
Terrenos,,R$ 59.000,,Salto de Pirapora,SP,974m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-973-50m-1237894298,07/Oct/2023,11:43:48
Terrenos,,R$ 110.000,,Salto de Pirapora,SP,2000m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-2000-00m-1237888330,07/Oct/2023,11:43:49
Terrenos,,R$ 845.000,,Salto de Pirapora,SP,1404m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-1404-00m-1237891747,07/Oct/2023,11:43:49
Terrenos,,R$ 41.853,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-de-chacaras-limpo-e-demarcado-cd-kex-1238355106,07/Oct/2023,11:43:49
Terrenos,,R$ 480.000,,Salto de Pirapora,SP,5250m²,BWM Imobiliária,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-5250-m-por-r-480-000-00-capoavinha-salto-de-pirapora-sp-1238277098,07/Oct/2023,11:43:49
Terrenos,,R$ 845.000,,Salto de Pirapora,SP,1404m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-1404-00m-1237891837,07/Oct/2023,11:43:49
Terrenos,,R$ 126.000,,Salto de Pirapora,SP,250m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-250-00m-1237898814,07/Oct/2023,11:43:49
Terrenos,,R$ 160.000,,Salto de Pirapora,SP,250m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-250-00m-1238401568,07/Oct/2023,11:43:49
Terrenos,,R$ 45.855,,Salto de Pirapora,SP,1000m²,Terrenos a venda,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-no-interior-com-vista-para-lagos-cd-8fg-1212860867,07/Oct/2023,11:43:49
Terrenos,,R$ 430.000,,Salto de Pirapora,SP,1806m²,TRIUNFAI IMÓVEIS,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-esquina-com-otima-topografia-1806-m-por-r-430-000-condominio-fazenda-alta-1238059566,07/Oct/2023,11:43:49
Terrenos,,R$ 276.000,,Salto de Pirapora,SP,1200m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1200-00m-1238577844,07/Oct/2023,11:43:49
Terrenos,,R$ 49.722,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-para-investimento-em-ibiuna-e-cotia-cd-kk6-1191891821,07/Oct/2023,11:43:49
Terrenos,,R$ 150.000,,Salto de Pirapora,SP,250m²,Rafaelrafa,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-comercial-jardim-sao-lucas-1238065359,07/Oct/2023,11:43:49
Terrenos,,R$ 39.004,,Salto de Pirapora,SP,1000m²,Terrenos a venda,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-em-mairinque-e-ibiuna-cd-7gz-1212860304,07/Oct/2023,11:43:49
Terrenos,,R$ 243.800,,Salto de Pirapora,SP,1000m²,Ae Patrimônio Consultores Imobiliários LTDA,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/salto-de-pirapora-loteamento-condominio-fazenda-alta-vista-1238242561,07/Oct/2023,11:43:49
Terrenos,,R$ 210.000,,Salto de Pirapora,SP,1000m²,Murillo,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/oportunidade-lote-1-000-m2-condominio-reserva-sao-jose-1229019659,07/Oct/2023,11:43:49
Terrenos,,R$ 54.123,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-e-terrenos-e-lotes-pronto-pra-construir-cd-g7g-1238139647,07/Oct/2023,11:43:49
Terrenos,,R$ 140.000,,Salto de Pirapora,SP,1500m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-salto-de-pirapora-de-1500-00m-1237925265,07/Oct/2023,11:43:49
Terrenos,,R$ 300.000,,Salto de Pirapora,SP,1004m²,Maicon F&G,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-residencial-fazenda-alta-vista-1238441628,07/Oct/2023,11:43:49
Terrenos,,R$ 39.572,,Salto de Pirapora,SP,1000m²,Terrenos a venda,28/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-condominio-limpo-e-demarcado-cd-a7a-1238300458,07/Oct/2023,11:43:49
Terrenos,,R$ 44.502,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-e-chacaras-no-interior-em-ibiuna-cd-mhe-1213138280,07/Oct/2023,11:43:50
Terrenos,,R$ 52.001,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-e-terrenos-e-lotes-com-documento-cd-gfp-1237807650,07/Oct/2023,11:43:50
Terrenos,,R$ 220.000,,Salto de Pirapora,SP,1000m²,Qualita Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-000-m-em-condominio-oportunidade-1236775769,07/Oct/2023,11:43:50
Terrenos,,R$ 42.112,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-para-construcao-de-chacaras-em-salto-de-pirapora-e-boituva-cd-axf-1236618874,07/Oct/2023,11:43:50
Terrenos,,R$ 45.622,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-de-chacaras-parcelado-sem-juros-cd-zg6-1237805767,07/Oct/2023,11:43:50
Terrenos,,R$ 276.000,,Salto de Pirapora,SP,1200m²,Qualita Imoveis,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-200-00-m-em-condominio-oportunidade-1237125255,07/Oct/2023,11:43:50
Terrenos,,R$ 352.000,,Salto de Pirapora,SP,1526m²,Qualita Imoveis,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-526-83-m-em-condominio-oportunidade-1237149923,07/Oct/2023,11:43:50
Terrenos,,R$ 230.000,,Salto de Pirapora,SP,1000m²,Qualita Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-000-m-em-condominio-oportunidade-1236774947,07/Oct/2023,11:43:50
Terrenos,,R$ 224.000,,Salto de Pirapora,SP,1000m²,TRIUNFAI IMÓVEIS,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-224-000-00-condominio-fazenda-alta-vista-salto-de-pira-1236780781,07/Oct/2023,11:43:50
Terrenos,,R$ 276.000,,Salto de Pirapora,SP,1200m²,Qualita Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-200-00-m-em-condominio-oportunidade-1236776174,07/Oct/2023,11:43:50
Terrenos,,R$ 352.000,,Salto de Pirapora,SP,1527m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1526-83m-1237045906,07/Oct/2023,11:43:50
Terrenos,,R$ 68.000,,Salto de Pirapora,SP,1000m²,Fhenrique,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-1211241105,07/Oct/2023,11:43:50
Terrenos,,R$ 257.000,,Salto de Pirapora,SP,1116m²,Qualita Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-116-99-m-em-condominio-oportunidade-1236775820,07/Oct/2023,11:43:50
Terrenos,,R$ 170.000,,Salto de Pirapora,SP,275m²,Moradha Negócios Imobiliários,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-loteamento-jd-sao-lucas-salto-de-pirapora-sp-1236937566,07/Oct/2023,11:43:50
Terrenos,,R$ 250.000,,Salto de Pirapora,SP,1000m²,Scatena&Blanco Negócios Imobiliários,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-planta-aprovada-estuda-permuta-1236832895,07/Oct/2023,11:43:50
Terrenos,,R$ 170.000,,Salto de Pirapora,SP,250m²,Ae Patrimônio Consultores Imobiliários LTDA,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/salto-de-pirapora-loteamento-condominio-sao-lucas-1237038890,07/Oct/2023,11:43:50
Terrenos,,R$ 41.193,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-em-votorantim-e-ibiuna-cd-6xb-1237672977,07/Oct/2023,11:43:50
Terrenos,,R$ 257.000,,Salto de Pirapora,SP,1117m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1116-99m-1237045837,07/Oct/2023,11:43:50
Terrenos,,R$ 45.622,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-de-chacaras-parcelado-sem-juros-cd-zg6-1237672825,07/Oct/2023,11:43:50
Terrenos,,R$ 60.395,,Salto de Pirapora,SP,1000m²,Terrenos a venda,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-condominio-liberado-pra-construir-cd-6z5-1237482513,07/Oct/2023,11:43:51
Terrenos,,R$ 41.193,,Salto de Pirapora,SP,1000m²,Terrenos a venda,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-em-votorantim-e-ibiuna-cd-6xb-1237805919,07/Oct/2023,11:43:51
Terrenos,,R$ 150.000,,Salto de Pirapora,SP,282m²,Carlos Zaparolli,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-282-62-m-residencial-jardim-sao-lucas-1237290797,07/Oct/2023,11:43:51
Terrenos,,R$ 51.533,,Salto de Pirapora,SP,1000m²,Terrenos a venda,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-condominios-com-documento-cd-8b6-1237461730,07/Oct/2023,11:43:51
Terrenos,,R$ 337.000,,Salto de Pirapora,SP,1465m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1464-78m-1237045362,07/Oct/2023,11:43:51
Terrenos,,R$ 65.000,,Salto de Pirapora,SP,250m²,dan.mgil,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-250m-jd-sao-lucas-loteamento-planejado-em-salto-de-pirapora-regiao-de-sorocaba-1237667581,07/Oct/2023,11:43:51
Terrenos,,R$ 220.000,,Salto de Pirapora,SP,1000m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1000-00m-1237045857,07/Oct/2023,11:43:51
Terrenos,,R$ 54.709,,Salto de Pirapora,SP,1000m²,Terrenos a venda,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-no-interior-parcelado-sem-juros-cd-bag-1237450663,07/Oct/2023,11:43:51
Terrenos,,R$ 500.000,,Salto de Pirapora,SP,1000m²,BWM Imobiliária,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-1000-m-por-r-500-000-00-itinga-salto-de-pirapora-sp-1237610677,07/Oct/2023,11:43:51
Terrenos,,R$ 337.000,,Salto de Pirapora,SP,1464m²,Qualita Imoveis,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-464-78-m-em-condominio-oportunidade-1237140227,07/Oct/2023,11:43:51
Terrenos,,R$ 245.000,,Salto de Pirapora,SP,1000m²,TRIUNFAI IMÓVEIS,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-245-000-condominio-fazenda-alta-vista-salto-de-pirapor-1237092069,07/Oct/2023,11:43:51
Terrenos,,R$ 220.000,,Salto de Pirapora,SP,1000m²,Ae Patrimônio Consultores Imobiliários LTDA,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/salto-de-pirapora-loteamento-condominio-fazenda-alta-vista-1237565468,07/Oct/2023,11:43:51
Terrenos,,R$ 230.000,,Salto de Pirapora,SP,1000m²,Qualita Imoveis,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-000-m-em-condominio-oportunidade-1236776494,07/Oct/2023,11:43:51
Terrenos,,R$ 230.000,,Salto de Pirapora,SP,1000m²,Qualita Imoveis,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-1-000-m-em-condominio-oportunidade-1237118444,07/Oct/2023,11:43:51
Terrenos,,R$ 260.000,,Salto de Pirapora,SP,1000m²,Scatena&Blanco Negócios Imobiliários,26/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-1000m-a-venda-em-salto-de-pirapora-condominio-fazenda-alta-vista-1237567210,07/Oct/2023,11:43:51
Terrenos,,R$ 56.860,,Salto de Pirapora,SP,1000m²,Terrenos a venda,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-e-chacaras-no-interior-otima-oportunidade-cd-keg-1237482118,07/Oct/2023,11:43:51
Terrenos,,R$ 210.000,,Salto de Pirapora,SP,1000m²,TRIUNFAI IMÓVEIS,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-210-000-condominio-reserva-sao-jose-salto-de-pirapora-1236780784,07/Oct/2023,11:43:51
Terrenos,,R$ 276.000,,Salto de Pirapora,SP,1200m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-reserva-sao-jose-de-1200-00m-1237045252,07/Oct/2023,11:43:51
