tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 190.000,,Itaberaba,BA,95m²,Lidera Imob,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/itaberaba-casa-padrao-centro-1236737263,03/Oct/2023,04:20:10
Venda - casa em rua pública,4,R$ 380.000,,Itaberaba,BA,,joao paulo,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/terreo-1-andar-e-terraco-1236996846,03/Oct/2023,04:20:10
Terrenos,,R$ 16.212,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1239654080,03/Oct/2023,04:20:10
Terrenos,,R$ 16.220,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1237264587,03/Oct/2023,04:20:10
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Itaberaba,BA,515m²,AAM,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-alto-padrao-em-itaberaba-oportunidade-unica-1226521377,03/Oct/2023,04:20:10
Venda - casa em rua pública,0,R$ 100.000,,Itaberaba,BA,,robertonpfisica,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sala-para-escritorio-no-centro-da-cidade-1233958624,03/Oct/2023,04:20:10
Venda - casa em rua pública,2,R$ 130.000,,Itaberaba,BA,200m²,Riquele Matos,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-energia-solar-em-itaberaba-1236333535,03/Oct/2023,04:20:10
Terrenos,,R$ 15.900,,Itaberaba,BA,25m²,Fabiana Neres,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-itaberaba--tem-escritura-1230953612,03/Oct/2023,04:20:10
Terrenos,,R$ 20.000,,Itaberaba,BA,1800m²,Dinho,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-em-itaberaba-1234835033,03/Oct/2023,04:20:10
Terrenos,,R$ 16.215,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1239657701,03/Oct/2023,04:20:10
Venda - casa em rua pública,2,R$ 255.000,,Itaberaba,BA,98m²,sheilamonteiro79,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/otima-oportunidade-de-repasse-1234806572,03/Oct/2023,04:20:10
Terrenos,,R$ 1.200.000,,Itaberaba,BA,910m²,RG CONSULTORIA E SERVIÇOS LTDA - ME,14/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-aluguel-e-venda-com-910-metros-quadrados-em-centro-itaberaba-ba-1185163743,03/Oct/2023,04:20:10
Terrenos,,R$ 16.220,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,03/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1239825655,03/Oct/2023,04:20:10
Venda - casa em rua pública,2,R$ 150.000,,Itaberaba,BA,,daiana_jag,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-itaberaba-1236744198,03/Oct/2023,04:20:10
Venda - casa em rua pública,0,null,,Itaberaba,BA,100m²,robertonpfisica,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/galpao-na-feira-nova-oportunidade-1233975614,03/Oct/2023,04:20:10
Terrenos,,null,,Itaberaba,BA,,Érica Fernandes,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-valor-13-000-numero-pra-contato-1228539919,03/Oct/2023,04:20:10
Venda - casa em rua pública,2,R$ 83.000,,Itaberaba,BA,,jan,07/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-rua-getulio-vargas-1231102630,03/Oct/2023,04:20:10
Terrenos,,R$ 25.500,,Itaberaba,BA,200m²,eudermello,30/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/passo-terreno-no-colorado-1228138406,03/Oct/2023,04:20:10
Terrenos,,R$ 16.220,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1237478890,03/Oct/2023,04:20:10
Venda - apartamento padrão,3,R$ 300.000,,Itaberaba,BA,,Sérgio Narcizo,04/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-um-apartamento-centro-com-escritura-1218578624,03/Oct/2023,04:20:11
Venda - casa em rua pública,3,R$ 179.000,,Itaberaba,BA,83m²,Fernanda,28/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-3-dormitorios-com-suite-em-parque-das-aguas-excelente-oportunidade-1215682211,03/Oct/2023,04:20:11
Venda - casa em rua pública,2,R$ 300.000,,Itaberaba,BA,,claudio daltro,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1223505913,03/Oct/2023,04:20:11
Venda - casa em rua pública,3,R$ 50.000,,Itaberaba,BA,120m²,Moises A.,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1225652346,03/Oct/2023,04:20:11
Venda - casa em vila,3,R$ 170.000,,Itaberaba,BA,,rogeriopaz05,05/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-casa-e-um-lote-em-itaberaba-1219000329,03/Oct/2023,04:20:11
Venda - casa em rua pública,2,R$ 175.000,,Itaberaba,BA,172m²,Carlos Souza,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-itaberaba-bahia-1222756829,03/Oct/2023,04:20:11
Venda - casa em rua pública,3,R$ 0,,Itaberaba,BA,,Thayse Oliveira,25/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-unica-1214575007,03/Oct/2023,04:20:11
Venda - casa em rua pública,1,R$ 315.000,,Itaberaba,BA,248m²,Lidera Imob,06/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/itaberaba-casa-padrao-centro-1194931947,03/Oct/2023,04:20:11
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Itaberaba,BA,578m²,Carlos Souza,28/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-itaberaba-5-quartos-1215796581,03/Oct/2023,04:20:11
Venda - casa em rua pública,4,R$ 350.000,,Itaberaba,BA,208m²,roberioopedrosa,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-casa-2-pavimentos-1217042244,03/Oct/2023,04:20:11
Venda - casa em rua pública,1,R$ 219.900,Centro,Itaberaba,BA,212m²,Lidera Imob,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/itaberaba-casa-padrao-centro-1153580989,03/Oct/2023,04:20:11
Venda - casa em rua pública,3,R$ 179.999,,Itaberaba,BA,85m²,Fernanda S medeiros,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-3-quartos-no-parque-das-aguas-ii-itaberaba-1219148057,03/Oct/2023,04:20:11
Venda - casa em rua pública,3,R$ 259.000,,Itaberaba,BA,368m²,Flávio,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-fase-de-acabamento-no-loteamento-bahia-muito-grande-e-otimo-terreno-e-localizacao-1226012393,03/Oct/2023,04:20:12
Venda - casa em rua pública,1,R$ 6.000,Centro,Itaberaba,BA,40m²,Eric Silva da paixão,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-casa-1217932991,03/Oct/2023,04:20:13
Venda - casa em rua pública,3,R$ 300.000,,Itaberaba,BA,135m²,Rafael Damasceno,04/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-itaberaba-1218478667,03/Oct/2023,04:20:13
