tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.170.000,Barro Preto,Belo Horizonte,MG,805m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1198984848,05/Oct/2023,02:43:16
Terrenos,,R$ 3.500.000,Barro Preto,Belo Horizonte,MG,420m²,Decisão Imóveis,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-agostinho-belo-horizonte-mg-1008826369,05/Oct/2023,02:43:15
Terrenos,,R$ 8.200.000,Lourdes,Belo Horizonte,MG,1152m²,BH BROKERS,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-lourdes-1104497164,05/Oct/2023,02:43:15
Terrenos,,R$ 120.000,Barro Preto,Belo Horizonte,MG,2000m²,Evandro,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lindos-lotes-1237646778,05/Oct/2023,02:43:15
Terrenos,,R$ 4.300.000,Lourdes,Belo Horizonte,MG,527m²,Anuar Donato Consultoria Imobiliária,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-barro-preto-1106027286,05/Oct/2023,02:43:15
Terrenos,,R$ 3.800.000,Barro Preto,Belo Horizonte,MG,500m²,Aurélio S. L. Resende,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-500-metros-quadrados-em-barro-preto-belo-horizonte-mg-1095730687,05/Oct/2023,02:43:15
Outros,,R$ 350,Barro Preto,Belo Horizonte,MG,12m²,TOP Gráfica TOP,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vaga-de-garagem-livre-e-coberta-ao-lado-do-hospital-felicio-rocho-ler-o-anuncio-completo-1219535851,05/Oct/2023,02:43:16
Terrenos,,R$ 3.500.000,Barro Preto,Belo Horizonte,MG,600m²,CARLOS IMOVEIS LTDA - EPP,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1230813163,05/Oct/2023,02:43:16
Terrenos,,R$ 6.800.000,Barro Preto,Belo Horizonte,MG,607m²,CARLOS IMOVEIS LTDA - EPP,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1203571821,05/Oct/2023,02:43:16
Terrenos,,R$ 100.000,Barro Preto,Belo Horizonte,MG,250m²,Marcos,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250-m2-serra-dourada-em-vespasiano-aceito-trocas-no-1220425660,05/Oct/2023,02:43:16
Terrenos,,R$ 8.000.000,Lourdes,Belo Horizonte,MG,1150m²,Antares Corretora de Imóveis Ltda,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1150-m-por-r-8-000-000-00-lourdes-belo-horizonte-mg-1020759938,05/Oct/2023,02:43:16
Terrenos,,R$ 3.500.000,Santo Agostinho,Belo Horizonte,MG,420m²,Imoveis Ativa,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-420-m-por-r-3-500-000-00-santo-agostinho-belo-horizonte-mg-1173154045,05/Oct/2023,02:43:16
Terrenos,,R$ 6.170.000,Barro Preto,Belo Horizonte,MG,805m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1201517306,05/Oct/2023,02:43:16
Terrenos,,R$ 1.560.000,Barro Preto,Belo Horizonte,MG,260m²,Atlântica Negócios Imobiliários Eireli - EPP,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1155661524,05/Oct/2023,02:43:16
Terrenos,,R$ 7.600.000,Barro Preto,Belo Horizonte,MG,924m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-barro-preto-1147674716,05/Oct/2023,02:43:16
Terrenos,,R$ 2.500.000,Barro Preto,Belo Horizonte,MG,285m²,CARLOS IMOVEIS LTDA - EPP,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1230813152,05/Oct/2023,02:43:16
Terrenos,,R$ 6.170.000,Barro Preto,Belo Horizonte,MG,805m²,Vendere Negócios Imobiliários,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-805m-com-duas-entradas-996500616,05/Oct/2023,02:43:16
Terrenos,,R$ 1.300.000,Barro Preto,Belo Horizonte,MG,300m²,Decisão Imóveis,05/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1008790604,05/Oct/2023,02:43:16
Terrenos,,R$ 5.500,Barro Preto,Belo Horizonte,MG,600m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1179501746,05/Oct/2023,02:43:16
Terrenos,,R$ 1.200.000,Barro Preto,Belo Horizonte,MG,202m²,CARLOS IMOVEIS LTDA - EPP,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1230374881,05/Oct/2023,02:43:16
Terrenos,,R$ 10.000.000,Barro Preto,Belo Horizonte,MG,1150m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1171602628,05/Oct/2023,02:43:16
Terrenos,,R$ 3.500.000,Lourdes,Belo Horizonte,MG,560m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993103219,05/Oct/2023,02:43:17
Terrenos,,R$ 3.500.000,Lourdes,Belo Horizonte,MG,600m²,Bonsucesso Corretora e Administradora de Imóveis,01/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960515513,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 570.000,Lourdes,Belo Horizonte,MG,115m²,Imoveis Ativa,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-570-000-00-lourdes-belo-horizonte-1239894335,05/Oct/2023,02:43:17
Venda - casa em rua pública,3,R$ 15.000,Barro Preto,Belo Horizonte,MG,120m²,Sistema,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-otimo-localizacao-1239952131,05/Oct/2023,02:43:17
Venda - apartamento padrão,2,R$ 900.000,Lourdes,Belo Horizonte,MG,77m²,BH BROKERS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1239867983,05/Oct/2023,02:43:17
Terrenos,,R$ 4.500.000,Lourdes,Belo Horizonte,MG,600m²,Bonsucesso Corretora e Administradora de Imóveis,21/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960514308,05/Oct/2023,02:43:17
Venda - apartamento padrão,1,R$ 843.500,Santo Agostinho,Belo Horizonte,MG,69m²,Anuar Donato Consultoria Imobiliária,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/anuar-donato-apartamento-1-quarto-a-venda-santo-agostinho-1240349916,05/Oct/2023,02:43:17
Venda - apartamento padrão,1,R$ 450.000,Lourdes,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-lourdes-1-quarto-45-m2-1239869349,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 850.000,Lourdes,Belo Horizonte,MG,109m²,RC Nunes vendas,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-a-venda-no-lourdes-1240430656,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.180.000,Lourdes,Belo Horizonte,MG,87m²,Hypolito Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-1-180-000-00-lourdes-belo-horizont-1239854839,05/Oct/2023,02:43:17
Venda - apartamento cobertura,2,R$ 1.450.000,Santo Agostinho,Belo Horizonte,MG,60m²,Winner Brokers,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-1-suite-a-venda-119-m-por-r-1-450-000-santo-agostinho-1239031082,05/Oct/2023,02:43:17
Venda - apartamento padrão,2,R$ 320.000,Barro Preto,Belo Horizonte,MG,94m²,Imoveis Ativa,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-93-m-venda-por-r-320-000-00-ou-aluguel-por-r-2-432-47-1240384219,05/Oct/2023,02:43:17
Venda - apartamento padrão,2,R$ 850.000,Centro,Belo Horizonte,MG,70m²,Primer Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-centro-1240194969,05/Oct/2023,02:43:17
Venda - apartamento padrão,2,R$ 380.000,Centro,Belo Horizonte,MG,94m²,LF Imóveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-paula-ferreira-apartamento-de-02-quartos-a-venda-no-barro-preto-1240344834,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.180.000,Lourdes,Belo Horizonte,MG,87m²,Decisão Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-3-quartos-1-suite-2-vagas-lourdes-belo-horizonte-mg-1239021967,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.180.000,Lourdes,Belo Horizonte,MG,87m²,Decisão Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-3-quartos-1-suite-2-vagas-lourdes-belo-horizonte-mg-1238996649,05/Oct/2023,02:43:17
Venda - apartamento padrão,4,R$ 1.490.000,Barro Preto,Belo Horizonte,MG,140m²,Aspe Imóveis.,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barro-preto-4-quartos-suite-2-vagas-com-lazer-1239156085,05/Oct/2023,02:43:17
Venda - apartamento padrão,5 ou mais,R$ 1.049.000,Barro Preto,Belo Horizonte,MG,246m²,Leardi Belo Horizonte 289,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-santo-agostinho-mg-1239406962,05/Oct/2023,02:43:17
Venda - apartamento padrão,5 ou mais,R$ 1.049.000,Barro Preto,Belo Horizonte,MG,246m²,Paulo Roberto Leardi,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-santo-agostinho-mg-1239847552,05/Oct/2023,02:43:17
Venda - apartamento padrão,1,R$ 980.000,Santo Agostinho,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-agostinho-1-quarto-100-m2-1239868452,05/Oct/2023,02:43:17
Venda - apartamento cobertura,2,R$ 1.450.000,Santo Agostinho,Belo Horizonte,MG,60m²,Winner Brokers,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-1-suite-a-venda-119-m-por-r-1-450-000-santo-agostinho-1239216278,05/Oct/2023,02:43:17
Terrenos,,R$ 8.100.000,Lourdes,Belo Horizonte,MG,1152m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-lourdes-belo-horizonte-1102267325,05/Oct/2023,02:43:17
Terrenos,,R$ 6.800.000,Lourdes,Belo Horizonte,MG,1008m²,GB Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lourdes-lote-com-1008-metros-quadrados-1238547186,05/Oct/2023,02:43:17
Venda - apartamento padrão,2,R$ 290.000,Barro Preto,Belo Horizonte,MG,74m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1239191680,05/Oct/2023,02:43:17
Terrenos,,R$ 9.600.000,Barro Preto,Belo Horizonte,MG,1200m²,Colonial Netimoveis,16/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1102304118,05/Oct/2023,02:43:17
Terrenos,,R$ 6.000.000,Barro Preto,Belo Horizonte,MG,600m²,Decisão Imóveis,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-agostinho-belo-horizonte-mg-1008790233,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.180.000,Lourdes,Belo Horizonte,MG,87m²,Hypolito Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-1-180-000-00-lourdes-belo-horizont-1239854815,05/Oct/2023,02:43:17
Terrenos,,R$ 3.500.000,Barro Preto,Belo Horizonte,MG,100m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1102253759,05/Oct/2023,02:43:17
Terrenos,,R$ 2.500.000,Barro Preto,Belo Horizonte,MG,377m²,Colonial Netimoveis,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1102306237,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.190.000,Lourdes,Belo Horizonte,MG,87m²,UNIKO IMOVEIS BH,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-a-venda-no-lourdes-1239179042,05/Oct/2023,02:43:17
Terrenos,,R$ 5.500,Centro,Belo Horizonte,MG,600m²,A-SIIM IMÓVEIS IMOBILIÁRIA,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-barro-preto-1239325192,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.350.000,Santo Agostinho,Belo Horizonte,MG,96m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239215951,05/Oct/2023,02:43:17
Venda - apartamento padrão,3,R$ 1.500.000,Barro Preto,Belo Horizonte,MG,100m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barro-preto-belo-horizonte-mg-1240206356,05/Oct/2023,02:43:17
Venda - apartamento kitchenette,1,R$ 135.000,Lourdes,Belo Horizonte,MG,,Celsinho,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-kitnet-1239471192,05/Oct/2023,02:43:17
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Lourdes,Belo Horizonte,MG,320m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-9-quartos-4-vagas-barro-preto-belo-horizonte-mg-1238988428,05/Oct/2023,02:43:17
Venda - apartamento padrão,1,R$ 650.000,Santo Agostinho,Belo Horizonte,MG,40m²,Borges Camelo Consultoria Imobiliária Ltda - ME,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-quarto-para-alugar-40-m-santo-agostinho-belo-horizonte-mg-1239875556,05/Oct/2023,02:43:18
Venda - apartamento cobertura,2,R$ 1.450.000,Santo Agostinho,Belo Horizonte,MG,60m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-suite-2-vagas-santo-agostinho-belo-horizonte-mg-1238988194,05/Oct/2023,02:43:18
Venda - apartamento padrão,3,R$ 920.000,Santo Agostinho,Belo Horizonte,MG,84m²,Casa Mineira por QuintoAndar,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santo-agostinho-3-quartos-84-m2-1239437951,05/Oct/2023,02:43:18
Venda - apartamento padrão,5 ou mais,R$ 1.049.000,Barro Preto,Belo Horizonte,MG,246m²,Paulo Roberto Leardi,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-santo-agostinho-mg-1239670622,05/Oct/2023,02:43:18
Venda - apartamento padrão,4,R$ 1.049.000,Barro Preto,Belo Horizonte,MG,140m²,Mello,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-140-m-04-dts-suite-02-vgs-cobertas-1140537525,05/Oct/2023,02:43:18
Terrenos,,R$ 3.500.000,Lourdes,Belo Horizonte,MG,600m²,Bonsucesso Corretora e Administradora de Imóveis,06/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960510120,05/Oct/2023,02:43:18
Venda - apartamento padrão,2,R$ 1.166.900,Santo Agostinho,Belo Horizonte,MG,69m²,Roberto Monteiro Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-2-quartos-a-venda-santo-agostinho-belo-horizonte-mg-1239913607,05/Oct/2023,02:43:18
Venda - apartamento padrão,4,R$ 2.590.000,Santo Agostinho,Belo Horizonte,MG,280m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-santo-agostinho-belo-horizonte-1238493757,05/Oct/2023,02:43:19
Venda - apartamento padrão,1,R$ 370.000,Lourdes,Belo Horizonte,MG,67m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-lourdes-belo-horizonte-1238498446,05/Oct/2023,02:43:19
Venda - apartamento padrão,3,R$ 1.070.000,Santo Agostinho,Belo Horizonte,MG,79m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-3-suites-2-vagas-santo-agostinho-belo-horizonte-mg-1238988108,05/Oct/2023,02:43:19
Venda - apartamento padrão,1,R$ 650.000,Santo Agostinho,Belo Horizonte,MG,40m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-santo-agostinho-belo-horizonte-1238461396,05/Oct/2023,02:43:19
Venda - apartamento padrão,4,R$ 1.500.000,Santo Agostinho,Belo Horizonte,MG,158m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1238937893,05/Oct/2023,02:43:19
Venda - apartamento padrão,2,R$ 818.000,Barro Preto,Belo Horizonte,MG,62m²,Imobiliaria Modelo BH,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-barro-preto-belo-horizonte-1238278855,05/Oct/2023,02:43:19
Venda - apartamento padrão,3,R$ 400.000,Lourdes,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-lourdes-belo-horizonte-1238497035,05/Oct/2023,02:43:19
Venda - apartamento padrão,2,R$ 1.200.000,Santo Agostinho,Belo Horizonte,MG,95m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-santo-agostinho-belo-horizonte-1238472430,05/Oct/2023,02:43:19
Venda - apartamento padrão,2,R$ 330.000,Barro Preto,Belo Horizonte,MG,63m²,SITUA NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-barro-preto-belo-horizonte-1238985864,05/Oct/2023,02:43:19
Venda - apartamento padrão,2,R$ 290.000,Barro Preto,Belo Horizonte,MG,74m²,Província Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238923210,05/Oct/2023,02:43:19
Venda - apartamento padrão,1,R$ 390.000,Santo Agostinho,Belo Horizonte,MG,67m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-santo-agostinho-belo-horizonte-1238504985,05/Oct/2023,02:43:19
Venda - apartamento padrão,3,R$ 350.000,Lourdes,Belo Horizonte,MG,105m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-lourdes-belo-horizonte-1238498831,05/Oct/2023,02:43:19
Venda - apartamento padrão,2,R$ 839.781,Santo Agostinho,Belo Horizonte,MG,89m²,Carlos Leão Imobiliária,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitoriosbelo-horizonte-no-bairro-santo-agostinho-1238595366,05/Oct/2023,02:43:19
Venda - apartamento padrão,3,R$ 370.000,Barro Preto,Belo Horizonte,MG,100m²,GN IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-barro-preto-belo-horizonte-mg-1238625321,05/Oct/2023,02:43:19
Venda - apartamento padrão,3,R$ 450.000,Lourdes,Belo Horizonte,MG,90m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-lourdes-belo-horizonte-1238498425,05/Oct/2023,02:43:19
Venda - apartamento padrão,3,R$ 339.000,Barro Preto,Belo Horizonte,MG,60m²,Jotaza Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-barro-preto-belo-horizonte-1238596969,05/Oct/2023,02:43:19
