tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Porto Madero,Dourados,MS,300m²,Imoblist,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-madero-dourados-1222623856,25/Sep/2023,19:52:27
Terrenos,,null,Vila Esperança,Dourados,MS,,Ysa Nogueira,09/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/loteamento-costa-dourada-1220295740,25/Sep/2023,19:52:27
Venda - casa em rua pública,2,R$ 370.000,Parque Alvorada,Dourados,MS,64m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,24/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-dourados-ms-1201938360,25/Sep/2023,19:52:27
Venda - casa em rua pública,4,R$ 697.958,Jardim América,Dourados,MS,360m²,Iury Sampaio,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-jardim-america-395-60m-dourados-ms-1202725878,25/Sep/2023,19:52:27
Terrenos,,R$ 10,Jardim Flórida,Dourados,MS,360m²,ramão paulino,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-um-terreno-12x30-em-dourados-ms-1222438534,25/Sep/2023,19:52:27
Venda - casa em rua pública,2,R$ 510.000,Conjunto Residencial Monte Carlo,Dourados,MS,102m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,25/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-conjunto-residencial-monte-carlo-dourados-ms-1202261101,25/Sep/2023,19:52:27
Terrenos,,R$ 604.800,Área Rural de Dourados,Dourados,MS,504m²,Imobiliária Mjbarros,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-no-bourbon-premium-em-dourados-ms-1220584064,25/Sep/2023,19:52:27
Terrenos,,R$ 209.000,Jardim Aline,Dourados,MS,360m²,Imoblist,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-aline-dourados-1220616509,25/Sep/2023,19:52:27
Terrenos,,R$ 85.000,Vival dos Ipês,Dourados,MS,420m²,Marcelo,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-vival-dos-ypes-ii-terreno-do-lado-1177472356,25/Sep/2023,19:52:27
Terrenos,,R$ 75.000,Esplanada,Dourados,MS,290875m²,Vanessa F.,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-esplanada-75-000-00-com-290-875-m-1218828152,25/Sep/2023,19:52:27
Terrenos,,R$ 1.500.000,Hectares Park & Resort,Dourados,MS,936m²,Bergamo Imóveis,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-hectares-em-dourados-ms-1198660337,25/Sep/2023,19:52:27
Terrenos,,R$ 150.000,Loteamento Pousada dos Pássaros,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-oportunidade-no-cond-porto-royale-1197081035,25/Sep/2023,19:52:27
Venda - casa em rua pública,3,R$ 650.000,Santa Fé,Dourados,MS,158m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-localizado-no-parque-alvorada-em-dourados-ms-1203531434,25/Sep/2023,19:52:27
Terrenos,,R$ 75.000,Jardim das Primaveras,Dourados,MS,200m²,Cleonice Cristina Hilbig,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-200-m2-cidade-jardim-2-quitado-1216516632,25/Sep/2023,19:52:27
Venda - apartamento padrão,3,R$ 400.000,Jardim Tropical,Dourados,MS,86m²,Ana Maria da Silva,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-para-venda-86-m2-3-quartos-em-jardim-tropical-dourados-ms-1202826959,25/Sep/2023,19:52:27
Venda - casa em rua pública,3,R$ 780.000,Parque Alvorada,Dourados,MS,158m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-esquina-a-venda-no-parque-alvorada-em-dourados-ms-1203524975,25/Sep/2023,19:52:27
Terrenos,,R$ 270.000,Área Rural de Dourados,Dourados,MS,262m²,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-com-262-metros-quadrados-no-cond-porto-unique-dourados-ms-1197067848,25/Sep/2023,19:52:27
Venda - casa em rua pública,5 ou mais,R$ 4.000.000,Centro,Dourados,MS,572m²,Bergamo Imóveis,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-altissimo-luxo-em-dourados-ms-1199698904,25/Sep/2023,19:52:28
Venda - casa em condominio fechado,5 ou mais,R$ 1.900.000,Porto Seguro,Dourados,MS,238m²,Nalbert H. G. Ribeiro,21/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-estilo-sobrado-com-05-quartos-a-venda-condominio-fechado-porto-seguro-1200512399,25/Sep/2023,19:52:28
Terrenos,,R$ 150.000,Parque Nova Dourados,Dourados,MS,,Kennedy G. Xavier,18/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-com-otima-estrutura-de-lazer-em-dourados-1223773144,25/Sep/2023,19:52:28
Terrenos,,R$ 160.000,Vila Esperança,Dourados,MS,432m²,Thiago Augusto Alencar Xavier,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-otima-localizacao-dourados-ms-1218500225,25/Sep/2023,19:52:28
Terrenos,,null,Sitiocas Campina Verde,Dourados,MS,408m²,Carlos andré,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/imperdivel--vendo-terreno-12x34-residencial-bonanza-imperdivel-1218467811,25/Sep/2023,19:52:28
Terrenos,,R$ 269.000,Jardim Mônaco,Dourados,MS,409m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-alto-das-paineiras-dourados-1217444107,25/Sep/2023,19:52:28
Terrenos,,R$ 100.000,Jardim Jóquei Clube,Dourados,MS,,Gislaine Ferreira,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-em-ponta-pora-1219468460,25/Sep/2023,19:52:28
Terrenos,,R$ 189.000,Loteamento Pousada dos Pássaros,Dourados,MS,300m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-dourados-1217482553,25/Sep/2023,19:52:28
Venda - casa em rua pública,3,R$ 1.100.000,Vila Aurora,Dourados,MS,347m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-4-quartos-a-venda-no-vila-aurora-em-dourados-ms-1203502618,25/Sep/2023,19:52:28
Venda - apartamento padrão,3,R$ 570.000,Parque Alvorada,Dourados,MS,99m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-apartamento-a-venda-no-residencial-montreal-ii-em-dourados-ms-1203502478,25/Sep/2023,19:52:28
Venda - apartamento padrão,3,R$ 1.350.000,Jardim América,Dourados,MS,140m²,Avivar Imóveis,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-edificio-torre-do-sol-dourados-ms-1202754089,25/Sep/2023,19:52:28
Venda - casa em rua pública,3,R$ 1.200.000,Parque Alvorada,Dourados,MS,246m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-a-venda-no-novo-parque-alvorada-em-dourados-1203502484,25/Sep/2023,19:52:28
Venda - casa em rua pública,3,R$ 1.715.000,Jardim das Palmeiras,Dourados,MS,227m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-das-palmeiras-em-dourados-ms-1203502630,25/Sep/2023,19:52:28
Venda - casa em rua pública,3,R$ 470.000,Vila Planalto,Dourados,MS,143m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-na-vila-aurora-em-dourados-ms-1203502595,25/Sep/2023,19:52:28
Terrenos,,R$ 120.000,Parque Alvorada,Dourados,MS,1000m²,Regiane,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1218399066,25/Sep/2023,19:52:28
Venda - casa em rua pública,3,R$ 765.000,Jardim Cristhais,Dourados,MS,133m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-cristhais-em-dourados-ms-1203502479,25/Sep/2023,19:52:29
Venda - casa em rua pública,3,R$ 1.700.000,Parque Alvorada,Dourados,MS,246m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-parque-alvorada-com-fino-acabamento-em-dourados-ms-1203502481,25/Sep/2023,19:52:29
Terrenos,,R$ 130.000,Jardim Caramuru,Dourados,MS,412m²,Rodrigo Rocha,01/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-esquina-esplanada-16-5-x-25-412-50m-1192109173,25/Sep/2023,19:52:29
Terrenos,,R$ 145.000,Altos do Indaiá,Dourados,MS,420m²,Soares,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-420-m2-otima-localizacao-direto-com-o-proprietario-1216897118,25/Sep/2023,19:52:29
Outros,,R$ 90.000,Centro,Dourados,MS,600m²,Renato H.,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/imperdivel-vendo-terreno-12x50-residencial-bonanza-1216620226,25/Sep/2023,19:52:29
Venda - casa em rua pública,3,R$ 697.000,Conjunto Residencial Monte Carlo,Dourados,MS,133m²,Avivar Imóveis,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-monte-carlo-1202735798,25/Sep/2023,19:52:29
Venda - casa em rua pública,4,R$ 2.300.000,Parque Alvorada,Dourados,MS,576m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-1203502610,25/Sep/2023,19:52:29
Venda - casa em rua pública,3,R$ 400.000,Jardim Colibri,Dourados,MS,120m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-colibri-em-dourados-ms-1203502611,25/Sep/2023,19:52:29
Terrenos,,R$ 140.000,Golden Park,Dourados,MS,360m²,Avelino Imóveis e empreendimentos,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/residencial-goldem-park-em-dourados-ms-1215980642,25/Sep/2023,19:52:29
Venda - casa em rua pública,3,R$ 895.000,Jardim Cristhais,Dourados,MS,162m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-terrea-a-venda-no-bairro-jardim-cristhais-ii-1203502617,25/Sep/2023,19:52:29
Terrenos,,R$ 25.000,Jardim Márcia,Dourados,MS,237m²,Jessica,27/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1215413163,25/Sep/2023,19:52:29
Terrenos,,R$ 230.000,Centro,Dourados,MS,464m²,ARBO IMÓVEIS,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-centro-dourados-ms-1212439094,25/Sep/2023,19:52:29
Venda - casa em rua pública,3,R$ 1.100.000,Parque Alvorada,Dourados,MS,162m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-novo-parque-alvorada-dourados-ms-1203502603,25/Sep/2023,19:52:30
Terrenos,,R$ 490.000,Ecoville,Dourados,MS,445m²,Imoblist,15/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-ecoville-dourados-1210476833,25/Sep/2023,19:52:30
Terrenos,,R$ 460.000,Bourbon Premiun Residence,Dourados,MS,463m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,14/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-bourbon-premiun-residence-dourados-ms-1210215367,25/Sep/2023,19:52:30
Venda - casa em rua pública,3,R$ 900.000,Parque Alvorada,Dourados,MS,197m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-em-dourados-ms-1203502604,25/Sep/2023,19:52:30
Venda - casa em rua pública,3,R$ 1.060.000,Vila Aurora,Dourados,MS,210m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-a-venda-na-vila-aurora-em-dourados-ms-1203502497,25/Sep/2023,19:52:30
Terrenos,,R$ 180.000,Altos do Indaiá,Dourados,MS,540m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-altos-do-indaia-dourados-1206530414,25/Sep/2023,19:52:30
Venda - casa em rua pública,2,R$ 350.000,Jardim João Paulo II,Dourados,MS,230m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-ubiratan-em-dourados-ms-1203502498,25/Sep/2023,19:52:30
Terrenos,,R$ 300.000,Parque Alvorada,Dourados,MS,1440m²,Imoblist,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-guaicurus-dourados-1206349912,25/Sep/2023,19:52:30
Venda - casa em rua pública,4,R$ 1.790.000,Parque Alvorada,Dourados,MS,410m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-alvorada-em-dourados-ms-1203502427,25/Sep/2023,19:52:30
Terrenos,,R$ 150.000,Vila Esperança,Dourados,MS,625m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/amplo-terreno-a-venda-na-vila-esperanca-em-dourados-ms-1203524983,25/Sep/2023,19:52:30
Terrenos,,R$ 90.000,Residencial Bonanza,Dourados,MS,315m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-loteamento-bonanza-i-em-dourados-ms-1203502578,25/Sep/2023,19:52:30
Venda - casa em rua pública,4,R$ 2.400.000,Portal de Dourados,Dourados,MS,430m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-portal-de-dourados-1203502418,25/Sep/2023,19:52:30
Terrenos,,R$ 560.000,Ecoville,Dourados,MS,387m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-condominio-porto-fino-area-total-387-24m-1203502516,25/Sep/2023,19:52:30
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Jardim Universitário,Dourados,MS,785m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-no-jardim-girassol-em-dourados-ms-1203502416,25/Sep/2023,19:52:30
Terrenos,,R$ 88.000,Vival dos Ipês,Dourados,MS,227m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-a-venda-no-vival-dos-ipes-fase-iv-em-dourados-ms-1203502423,25/Sep/2023,19:52:30
Venda - casa em rua pública,4,R$ 3.900.000,Jardim Europa,Dourados,MS,527m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-jardim-europa-em-dourados-ms-1203502415,25/Sep/2023,19:52:30
Terrenos,,R$ 459.853,Parque Residencial Pelicano,Dourados,MS,5000m²,V. D. P. IMOVEIS,20/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-5-000-m-por-r-459-853-parque-residencial-pelicano-dourados-ms-1200492997,25/Sep/2023,19:52:30
Venda - casa em rua pública,3,R$ 990.000,Parque Alvorada,Dourados,MS,204m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-santa-fe-com-piscina-em-dourados-ms-1203502412,25/Sep/2023,19:52:30
Terrenos,,R$ 480.000,Portal de Dourados,Dourados,MS,1021m²,Aguia Real Imóveis,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-em-dourados-ms-1195417125,25/Sep/2023,19:52:30
Terrenos,,R$ 219.000,Portal de Dourados,Dourados,MS,521m²,Imoblist,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-portal-de-dourados-dourados-1195250578,25/Sep/2023,19:52:31
Terrenos,,R$ 64.990,Jardim Guaicurus,Dourados,MS,416m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-guaicurus-dourados-1192816161,25/Sep/2023,19:52:31
Terrenos,,R$ 135.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-rasslem-dourados-1192816128,25/Sep/2023,19:52:31
Venda - casa em rua pública,3,R$ 680.000,Jardim Cristhais,Dourados,MS,127m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-esquina-a-venda-no-jardim-cristhais-ii-em-dourados-ms-1203502469,25/Sep/2023,19:52:31
Terrenos,,R$ 320.000,Área Rural de Dourados,Dourados,MS,291m²,Imoblist,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-area-rural-de-dourados-dourados-1186804914,25/Sep/2023,19:52:31
Venda - casa em rua pública,2,R$ 280.000,Esplanada,Dourados,MS,73m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-esplanada-em-dourados-ms-1203502452,25/Sep/2023,19:52:31
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Cristhais,Dourados,MS,189m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-alto-padrao-no-jardim-dos-cristhais-2-1203502459,25/Sep/2023,19:52:31
Terrenos,,R$ 70.000,Residencial Greenville,Dourados,MS,250m²,Fred Canola,24/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-250m2-aceito-veiculo-no-negocio-1229788455,25/Sep/2023,19:52:31
Venda - casa em rua pública,4,R$ 1.500.000,Jardim América,Dourados,MS,301m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-imovel-a-venda-na-area-central-de-dourados-1203502462,25/Sep/2023,19:52:31
Terrenos,,R$ 375.000,Porto Madero,Dourados,MS,300m²,Claudio G.,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-condominio-porto-madero-dourados-1226849953,25/Sep/2023,19:52:31
Venda - casa em rua pública,4,R$ 2.200.000,Vila Planalto,Dourados,MS,430m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-condominio-residencial-solaris-1203502464,25/Sep/2023,19:52:31
Terrenos,,R$ 700.000,Parque dos Jequitibás,Dourados,MS,2765m²,gilmarirel,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-destina-pra-voce-1236528058,25/Sep/2023,19:52:31
Terrenos,,R$ 39.990,Centro,Dourados,MS,200m²,Cesar Lima Cesar Cesar Lima,21/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terrenos-residencial-vivendas-arvoredo-1236165658,25/Sep/2023,19:52:31
Venda - apartamento padrão,3,R$ 950.000,Cohafaba III Plano,Dourados,MS,151m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-vila-tonani-i-em-dourados-ms-1203502437,25/Sep/2023,19:52:31
Terrenos,,R$ 50.000,Panambi Vera,Dourados,MS,200m²,Tiago,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-200-m2-1235103150,25/Sep/2023,19:52:31
Venda - casa em rua pública,3,R$ 850.000,Conjunto Residencial Monte Carlo,Dourados,MS,143m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-monte-carlo-em-dourados-ms-1203502439,25/Sep/2023,19:52:31
Terrenos,,R$ 73.000,Centro,Dourados,MS,200m²,deivis.ferri,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-cidade-jardim-2-1234960710,25/Sep/2023,19:52:31
Venda - casa em rua pública,2,R$ 350.000,Jardim Rasslem,Dourados,MS,120m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-rasselem-em-dourados-ms-1203502443,25/Sep/2023,19:52:31
Terrenos,,R$ 44,Residencial Monte Sião I,Dourados,MS,205m²,simples pescadores,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-monte-siao-em-dourados-ms-1206587341,25/Sep/2023,19:52:31
Venda - casa em rua pública,3,R$ 895.000,Parque Alvorada,Dourados,MS,201m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/linda-casa-a-venda-no-bairro-parque-alvorada-em-dourados-ms-1203502486,25/Sep/2023,19:52:31
Terrenos,,R$ 80.000,Residencial Bonanza,Dourados,MS,300m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-subesquina-a-venda-no-jardim-bonanza-em-dourados-ms-1233637476,25/Sep/2023,19:52:31
Venda - casa em rua pública,2,R$ 275.000,Jardim Novo Horizonte,Dourados,MS,56m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-novo-horizonte-em-dourados-ms-1203502468,25/Sep/2023,19:52:31
Terrenos,,R$ 80.000,Esplanada,Dourados,MS,250m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-na-vila-esplanada-em-dourados-ms-1233635610,25/Sep/2023,19:52:31
Venda - casa em rua pública,2,R$ 280.000,Jardim Guaicurus,Dourados,MS,62m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-vival-dos-ipes-em-dourados-ms-1203502444,25/Sep/2023,19:52:31
Terrenos,,R$ 120.000,Jardim Novo Horizonte,Dourados,MS,200m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-localizado-no-condominio-resort-vivere-do-lago-em-dourados-ms-1233624851,25/Sep/2023,19:52:31
Venda - casa em rua pública,2,R$ 275.000,Vila Alba,Dourados,MS,90m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-izidro-pedroso-em-dourados-ms-1203502432,25/Sep/2023,19:52:31
Terrenos,,R$ 80.000,Residencial Bonanza,Dourados,MS,600m²,Luana,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-troco-terreno-quitado-1233478400,25/Sep/2023,19:52:31
Terrenos,,R$ 24.990,Jardim Paulista,Dourados,MS,390m²,Andre,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/green-park-terreno-esquina-389-81-m-r-24-990-00-entrada-parcelas-r-1-656-00-1233354277,25/Sep/2023,19:52:31
Venda - apartamento padrão,3,R$ 1.590.000,Jardim Europa,Dourados,MS,118m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-euro-garden-residence-resort-em-dourados-ms-1203502424,25/Sep/2023,19:52:31
