tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Loteamento Balneário Camburi,Caraguatatuba,SP,450m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-450-m-por-r-530-000-00-prainha-caraguatatuba-sp-1240361327,07/Oct/2023,05:32:35
Terrenos,,R$ 170.000,Massaguaçu,Caraguatatuba,SP,150m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-170-000-00-massaguacu-caraguatatuba-sp-1240361404,07/Oct/2023,05:32:35
Terrenos,,R$ 30.000,Indaiá,Caraguatatuba,SP,2352m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-2352-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-30-000-00-indaia-caraguata-1240363688,07/Oct/2023,05:32:35
Terrenos,,R$ 580.000,Loteamento Balneário Camburi,Caraguatatuba,SP,439m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-438-m-por-r-580-000-00-prainha-caraguatatuba-sp-1239960337,07/Oct/2023,05:32:36
Terrenos,,R$ 1.735.000,Balneário Gardem Mar,Caraguatatuba,SP,1444m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1443-m-por-r-1-735-000-00-massaguacu-caraguatatuba-sp-1239962787,07/Oct/2023,05:32:36
Terrenos,,R$ 350.000,Loteamento Morada do Mar,Caraguatatuba,SP,260m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-260-m-por-r-350-000-00-massaguacu-caraguatatuba-sp-1239962238,07/Oct/2023,05:32:36
Terrenos,,R$ 109.000,Balneário dos Golfinhos,Caraguatatuba,SP,125m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-125-m-por-r-109-000-00-balneario-dos-golfinhos-caraguatatuba-sp-1239960545,07/Oct/2023,05:32:36
Terrenos,,R$ 1.250.000,Jardim Britânia,Caraguatatuba,SP,840m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-840-m-por-r-1-250-000-00-pontal-de-santa-marina-caraguatatuba-sp-1240001340,07/Oct/2023,05:32:36
Terrenos,,R$ 290.000,Mar Verde II,Caraguatatuba,SP,400m²,OXI IMOVEIS,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-400-m-massaguacu-caraguatatuba-sp-1240201841,07/Oct/2023,05:32:36
Terrenos,,R$ 780.000,Pontal de Santa Marina,Caraguatatuba,SP,627m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-627-m-por-r-780-000-pontal-de-santa-marina-caraguatatuba-sp-1240000744,07/Oct/2023,05:32:36
Terrenos,,R$ 480.000,Massaguaçu,Caraguatatuba,SP,766m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-murado-e-aterrado-pronto-para-construir-em-caraguatatuba-1239981364,07/Oct/2023,05:32:36
Terrenos,,R$ 1.920.000,Loteamento Ibisco,Caraguatatuba,SP,1800m²,SS Andrade Imoveis Ltda,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-oportunidade-para-construtores-em-caragua-area-com-1-800m-1239981688,07/Oct/2023,05:32:36
Terrenos,,R$ 1.810.000,Jardim Primavera,Caraguatatuba,SP,633m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-632-m-por-r-1-810-000-00-centro-caraguatatuba-sp-1239960625,07/Oct/2023,05:32:36
Terrenos,,R$ 550.000,Capricórnio III,Caraguatatuba,SP,720m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-720-m-por-r-550-000-00-capricornio-iii-caraguatatuba-sp-1240360903,07/Oct/2023,05:32:36
Terrenos,,R$ 4.403.000,Prainha,Caraguatatuba,SP,4403m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-residencial-a-venda-prainha-caraguatatuba-1240361344,07/Oct/2023,05:32:36
Terrenos,,R$ 1.400.000,Barranco Alto,Caraguatatuba,SP,4000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-4000-m-venda-por-r-1-400-000-00-ou-aluguel-por-r-3-000-00-mes-barranco-alt-1239960281,07/Oct/2023,05:32:36
Terrenos,,R$ 320.000,Caputera,Caraguatatuba,SP,391m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-comercial-a-venda-caputera-caraguatatuba-1240360856,07/Oct/2023,05:32:36
Terrenos,,R$ 440.000,Martim de Sá,Caraguatatuba,SP,360m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-440-000-00-martim-de-sa-caraguatatuba-sp-1240360954,07/Oct/2023,05:32:36
Terrenos,,R$ 270.000,Pontal de Santa Marina,Caraguatatuba,SP,360m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-320-000-pontal-de-santa-marina-caraguatatuba-sp-1239962900,07/Oct/2023,05:32:36
Terrenos,,R$ 375.000,Jardim das Gaivotas,Caraguatatuba,SP,490m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-490-m-por-r-375-000-00-jardim-das-gaivotas-caraguatatuba-sp-1239960534,07/Oct/2023,05:32:36
Terrenos,,R$ 3.000,Barranco Alto,Caraguatatuba,SP,4000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-4000-m-venda-por-r-1-400-000-00-ou-aluguel-por-r-3-000-00-mes-barranco-alt-1239960295,07/Oct/2023,05:32:36
Terrenos,,R$ 250.000,Loteamento Altamir Tibiriça Pimenta,Caraguatatuba,SP,250m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-250-000-00-jardim-casa-branca-caraguatatuba-sp-1240360849,07/Oct/2023,05:32:36
Terrenos,,R$ 245.000,Massaguaçu,Caraguatatuba,SP,300m²,Morais,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-na-praia-de-massaguacu-1218603580,07/Oct/2023,05:32:36
Terrenos,,R$ 460.000,Indaiá,Caraguatatuba,SP,300m²,Patrícia P. Gonçalves,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-300-m-a-venda-jardim-britania-caraguatatuba-sp-1240839286,07/Oct/2023,05:32:36
Terrenos,,R$ 270.000,Jardim Brasil,Caraguatatuba,SP,400m²,L4S,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-jardim-brasil-de-400-00m-1240070582,07/Oct/2023,05:32:36
Terrenos,,R$ 270.000,Capricórnio II,Caraguatatuba,SP,485m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-485-m-por-r-270-000-00-capricornio-ii-caraguatatuba-sp-1239960810,07/Oct/2023,05:32:37
Terrenos,,R$ 250.000,Balneário Recanto do Sol,Caraguatatuba,SP,306m²,NOVA FREITAS IMOVEIS LTDA - EPP,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-caraguatatuba-1240234237,07/Oct/2023,05:32:37
Terrenos,,R$ 7.364.595,Jardim Porto Novo,Caraguatatuba,SP,21042m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-residencial-a-venda-porto-novo-caraguatatuba-1240361247,07/Oct/2023,05:32:37
Terrenos,,R$ 5.500.000,Loteamento Balneário Camburi,Caraguatatuba,SP,3025m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-3025-m-por-r-5-500-000-00-prainha-caraguatatuba-sp-1240360994,07/Oct/2023,05:32:37
Terrenos,,R$ 160.000,Balneário Mar Azul,Caraguatatuba,SP,250m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-160-000-00-balneario-dos-golfinhos-caraguatatuba-sp-1239960503,07/Oct/2023,05:32:37
Terrenos,,R$ 715.000,Costa Nova,Caraguatatuba,SP,360m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-715-000-00-massaguacu-caraguatatuba-sp-1240361173,07/Oct/2023,05:32:37
Terrenos,,R$ 22.500.000,Pegorelli,Caraguatatuba,SP,250000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-250000-m-por-r-22-500-000-00-pegorelli-caraguatatuba-sp-1239981361,07/Oct/2023,05:32:37
Terrenos,,R$ 300.000,Martim de Sá,Caraguatatuba,SP,250m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-300-000-00-martim-de-sa-caraguatatuba-sp-1239981885,07/Oct/2023,05:32:37
Terrenos,,R$ 3.900.000,Praia das Palmeiras,Caraguatatuba,SP,1700m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-1700-m-por-r-3-900-000-00-praia-das-palmeiras-caraguatatuba-sp-1240000663,07/Oct/2023,05:32:37
Terrenos,,R$ 220.000,Jardim das Gaivotas,Caraguatatuba,SP,245m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-245-m-por-r-220-000-00-jardim-das-gaivotas-caraguatatuba-sp-1240000892,07/Oct/2023,05:32:37
Terrenos,,R$ 1.200.000,Martim de Sá,Caraguatatuba,SP,1283m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-1283-m-por-r-1-200-000-00-martim-de-sa-caraguatatuba-sp-1240363041,07/Oct/2023,05:32:37
Terrenos,,R$ 300.000,Martim de Sá,Caraguatatuba,SP,360m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-300-000-00-martim-de-sa-caraguatatuba-sp-1239981298,07/Oct/2023,05:32:37
Terrenos,,R$ 225.000,Portal da Fazendinha,Caraguatatuba,SP,368m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-uma-piscina-e-1-atelier-portal-da-fazendinha-getuba-caraguatatuba-1240361153,07/Oct/2023,05:32:37
Terrenos,,R$ 100.000,Balneário dos Golfinhos,Caraguatatuba,SP,270m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-270-m-por-r-100-000-00-balneario-dos-golfinhos-caraguatatuba-sp-1239960686,07/Oct/2023,05:32:37
Terrenos,,R$ 170.000,Balneário Recanto do Sol,Caraguatatuba,SP,396m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-396-m-por-r-170-000-balneario-recanto-do-sol-caraguatatuba-sp-1239962726,07/Oct/2023,05:32:37
Terrenos,,R$ 375.000,Estância Balneária Hawai,Caraguatatuba,SP,405m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-405-m-por-r-375-000-massaguacu-caraguatatuba-sp-1239969671,07/Oct/2023,05:32:37
Terrenos,,R$ 210.000,Massaguaçu,Caraguatatuba,SP,300m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-210-000-massaguacu-caraguatatuba-sp-1239960210,07/Oct/2023,05:32:37
Terrenos,,R$ 370.000,Mar Verde II,Caraguatatuba,SP,384m²,OXI IMOVEIS,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-384-m-massaguacu-caraguatatuba-sp-1240199442,07/Oct/2023,05:32:37
Terrenos,,R$ 320.000,Mar Verde II,Caraguatatuba,SP,384m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-384-m-por-r-320-000-massaguacu-caraguatatuba-sp-1240001276,07/Oct/2023,05:32:37
Terrenos,,R$ 450.000,Vila Atlântica,Caraguatatuba,SP,313m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-313-m-por-r-450-000-00-martim-de-sa-caraguatatuba-sp-1240361215,07/Oct/2023,05:32:37
Terrenos,,R$ 270.000,Balneário Gardem Mar,Caraguatatuba,SP,260m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-260-m-por-r-270-000-massaguacu-caraguatatuba-sp-1239960782,07/Oct/2023,05:32:38
Terrenos,,R$ 250.000,Capricórnio II,Caraguatatuba,SP,483m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-483-m-por-r-250-000-00-capricornio-ii-caraguatatuba-sp-1239960202,07/Oct/2023,05:32:38
Terrenos,,R$ 532.000,Jardim Porto Novo,Caraguatatuba,SP,300m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-532-000-00-aruan-caraguatatuba-sp-1239959260,07/Oct/2023,05:32:38
Terrenos,,R$ 160.000,Barranco Alto,Caraguatatuba,SP,180m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-180-m-por-r-160-000-00-morro-do-algodao-caraguatatuba-sp-1239960010,07/Oct/2023,05:32:38
Terrenos,,R$ 270.000,Jardim Olaria,Caraguatatuba,SP,320m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-320-m-por-r-270-000-00-cidade-jardim-caraguatatuba-sp-1239960094,07/Oct/2023,05:32:38
Terrenos,,R$ 695.000,Costa Nova,Caraguatatuba,SP,360m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-695-000-00-costa-nova-caraguatatuba-sp-1239959337,07/Oct/2023,05:32:38
Terrenos,,R$ 1.600.000,Jardim Casa Branca,Caraguatatuba,SP,4676m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-4676-m-por-r-1-600-000-00-martim-de-sa-caraguatatuba-sp-1239959503,07/Oct/2023,05:32:38
Terrenos,,R$ 3.000.000,Indaiá,Caraguatatuba,SP,1594m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-venda-indaia-caraguatatuba-1239959648,07/Oct/2023,05:32:38
Terrenos,,R$ 213.000,Jardim das Gaivotas,Caraguatatuba,SP,245m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-245-m-por-r-213-000-00-jardim-das-gaivotas-caraguatatuba-sp-1239959646,07/Oct/2023,05:32:38
Terrenos,,R$ 85.000,Pontal de Santa Marina,Caraguatatuba,SP,150m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-85-000-balneario-recanto-do-sol-caraguatatuba-sp-1239960001,07/Oct/2023,05:32:38
Terrenos,,R$ 95.000,Balneário Mar Azul,Caraguatatuba,SP,125m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-125-m-por-r-95-000-balneario-dos-golfinhos-caraguatatuba-sp-1239959519,07/Oct/2023,05:32:38
