tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 680.000,,Mandaguari,PR,3210m²,Winner Brokers,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-3210-m-por-r-680-000-00-zona-rural-mandaguari-pr-1182376619,05/Oct/2023,18:44:17
Terrenos,,R$ 75.000,,Mandaguari,PR,165m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-165-m-por-r-75-000-00-jardim-sao-joao-mandaguari-pr-1170189005,05/Oct/2023,18:44:17
Terrenos,,R$ 110.000,,Mandaguari,PR,300m²,Madeira ML Empreendimentos Imobiliários,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-oasis-mandaguari-pr-1165722621,05/Oct/2023,18:44:17
Terrenos,,R$ 600.000,,Mandaguari,PR,4200m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguari-1170187690,05/Oct/2023,18:44:17
Terrenos,,R$ 130.000,,Mandaguari,PR,428m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-torres-sarandi-1206857633,05/Oct/2023,18:44:17
Terrenos,,R$ 300.000,,Mandaguari,PR,10000m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-10000-m-por-r-300-000-00-mandaguari-mandaguari-pr-1107719714,05/Oct/2023,18:44:17
Venda - casa em rua pública,3,R$ 349.000,,Mandaguari,PR,125m²,Marcelo de Lima Chopch Serviços,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-349-000-vila-nova-mandaguari-pr-1238342162,05/Oct/2023,18:44:17
Terrenos,,R$ 250.000,,Mandaguari,PR,339m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-339-m-por-r-250-000-00-sao-joao-mandaguari-pr-1177944165,05/Oct/2023,18:44:17
Venda - casa em rua pública,3,R$ 350.000,,Mandaguari,PR,86m²,Ocean Conexões Imobiliárias,30/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-jardim-parana--mandaguari-1238964711,05/Oct/2023,18:44:17
Terrenos,,R$ 70.000,,Mandaguari,PR,178m²,Felipe Marcomini,04/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-178-metros-mandaguari-pr-1229885393,05/Oct/2023,18:44:17
Terrenos,,R$ 375.000,,Mandaguari,PR,341m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-341-m-por-r-375-000-00-centro-mandaguari-pr-1054802943,05/Oct/2023,18:44:17
Venda - casa em rua pública,3,R$ 750.000,,Mandaguari,PR,185m²,Gislaine S.,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/belissima-casa-a-venda-em-mandaguari-pr-1206822891,05/Oct/2023,18:44:17
Venda - apartamento padrão,2,R$ 180.000,,Mandaguari,PR,10m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/mandaguari-apartamento-padrao---quadro-urbano-1238354112,05/Oct/2023,18:44:17
Venda - casa em rua pública,3,R$ 1.099.300,,Mandaguari,PR,190m²,USUÁRIO NEWCORE,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-mandaguari-centro-mandaguari-pr-1238393448,05/Oct/2023,18:44:17
Venda - casa em rua pública,2,R$ 260.000,,Mandaguari,PR,110m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-a-venda-110-m-por-r-260-000-00-jardim-social-mandaguari-p-1206428947,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 850.000,,Mandaguari,PR,99m²,Winner Brokers,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-99-m-por-r-850-000-00-sao-joao-mandaguari-pr-1187158998,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 650.000,,Mandaguari,PR,154m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-154-m-por-r-650-000-00-jardim-recanto-mandaguari-pr-1206880563,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 220.000,,Mandaguari,PR,110m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-220-000-00-vila-bela-mandaguari-pr-1170188627,05/Oct/2023,18:44:18
Venda - casa em rua pública,2,R$ 220.000,,Mandaguari,PR,90m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-220-000-00-jardim-esplanada-mandaguari-p-1170185048,05/Oct/2023,18:44:18
Venda - casa em vila,2,R$ 140.000,,Mandaguari,PR,,Paola Alencar,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1226850780,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 580.000,,Mandaguari,PR,150m²,Winner Brokers,12/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-580-000-00-jardim-esplanada-mandagua-1083372145,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 350.000,,Mandaguari,PR,125m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-350-000-00-vila-nova-mandaguari-pr-1170184354,05/Oct/2023,18:44:18
Venda - casa em rua pública,2,R$ 169.900,,Mandaguari,PR,59m²,Imobiliaria Ricardo,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/mandaguari-casa-padrao-esplanada-1208768105,05/Oct/2023,18:44:18
Venda - casa em rua pública,2,R$ 177.000,,Mandaguari,PR,69m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-177-000-00-jardim-social-mandaguari-pr-1170183027,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 500.000,,Mandaguari,PR,99m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-500-000-00-jardim-recanto-mandaguari-pr-1170187366,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 1.350.000,,Mandaguari,PR,227m²,Jonas Lopes,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-mobiliada-mandaguari-parana-1235762630,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 360.000,,Mandaguari,PR,317m²,Adriano,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-mandaguari-jd-imperial-1234044629,05/Oct/2023,18:44:18
Venda - casa em rua pública,2,R$ 215.000,,Mandaguari,PR,152000m²,Thiago L.,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-otima-localizacao-1236135921,05/Oct/2023,18:44:18
Venda - casa em rua pública,2,R$ 205.000,,Mandaguari,PR,51m²,Winner Brokers,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-51-m-por-r-205-000-jardim-ouro-verde-mandaguari-pr-1218330921,05/Oct/2023,18:44:18
Venda - casa em rua pública,2,R$ 210.000,,Mandaguari,PR,62m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jd-sumare-mandaguari-1237507334,05/Oct/2023,18:44:18
Venda - casa em rua pública,4,R$ 670.000,,Mandaguari,PR,120m²,Imobiliária Morada do Sol,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-4-quartos-a-venda-por-r-670000-00-120-00-m2-centro-mandaguari-p-1173697009,05/Oct/2023,18:44:18
Venda - apartamento padrão,2,R$ 135.000,,Mandaguari,PR,10m²,Missão Imóveis,08/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/mandaguari-apartamento-padrao---gleba-pat-mandaguari-1231665808,05/Oct/2023,18:44:18
Venda - casa em rua pública,3,R$ 1.299.490,,Mandaguari,PR,190m²,USUÁRIO NEWCORE,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-mandaguari-centro-mandaguari-pr-1232819752,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 380.000,,Mandaguari,PR,170m²,Winner Brokers,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-380-000-00-jardim-sao-marcos-mandaguari-1187159593,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 47.000.000,,Mandaguari,PR,97m²,Solange Menezes,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-1225737926,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 0,,Mandaguari,PR,153m²,Juliane,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1224412986,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 0,,Mandaguari,PR,526m²,marccus figueiredo,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-no-coracao-de-mandaguari-1233340237,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 350.000,,Mandaguari,PR,149m²,MARCOS,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-mandaguari-pr-1190381577,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 675.000,,Mandaguari,PR,129m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-129-m-por-r-675-000-00-jardim-cristina-mandaguari-pr-1170186518,05/Oct/2023,18:44:19
Venda - apartamento padrão,3,R$ 1.500.000,,Mandaguari,PR,119m²,Agnaldo,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-de-apto-1234454227,05/Oct/2023,18:44:19
Venda - casa em rua pública,2,R$ 320.000,,Mandaguari,PR,100m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-320-000-00-jardim-novo-america-mandaguar-1073500317,05/Oct/2023,18:44:19
Venda - apartamento padrão,2,R$ 50.000,,Mandaguari,PR,53m²,Manutech Manutenções Ind,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-direitos-de-apartamento-1223452545,05/Oct/2023,18:44:19
Venda - apartamento padrão,3,R$ 200.000,,Mandaguari,PR,71m²,Vinicius,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/troca-apto-regiao-de-belo-horizonte-em-imovel-em-mandaguari-e-regiao-1222926864,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 529.890,,Mandaguari,PR,128m²,USUÁRIO NEWCORE,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-mandaguari-centro-mandaguari-pr-1232819650,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 300.000,,Mandaguari,PR,360m²,luisa.fracinete,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/2-casas-no-mesmo-terreno-centro-de-mandaguari-1219795631,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 650.000,,Mandaguari,PR,94m²,Winner Brokers,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-94-m-por-r-650-000-00-centro-mandaguari-pr-1182374988,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 350.000,,Mandaguari,PR,120m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-120-45-m-por-r-350-000-jardim-imperial-mandaguari-pr-1170191421,05/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 345.000,,Mandaguari,PR,180m²,Gisele L.,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-com-facil-acesso-ao-centro-1237809960,05/Oct/2023,18:44:20
