tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 330.000,,Afonso Cláudio,ES,57m²,CAPELOCI IMOVEIS,14/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-dormitorios-no-condominio-nossa-senhora-do-o-na-freguesia-do-o-1209990545,03/Oct/2023,09:30:48
Venda - casa em vila,3,R$ 149.000,,Afonso Cláudio,ES,220m²,Svetto,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-campo-linda-1235730266,03/Oct/2023,09:30:48
Venda - casa em rua pública,2,R$ 40.000,,Afonso Cláudio,ES,15m²,Ataides F.,18/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-afonso-claudio-1223594258,03/Oct/2023,09:30:48
Terrenos,,R$ 70.000,,Afonso Cláudio,ES,3000m²,Nilceia da penha araujo,22/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-de-3-mil-metros-quadrados-ja-rocado-1225128473,03/Oct/2023,09:30:48
Terrenos,,R$ 20.000,,Afonso Cláudio,ES,100m²,Emanuelly Assis,05/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1230631213,03/Oct/2023,09:30:48
Venda - casa em vila,2,R$ 180.000,,Afonso Cláudio,ES,187m²,Rildo José da Silva,16/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1222962250,03/Oct/2023,09:30:48
Venda - casa em rua pública,3,R$ 850.000,,Afonso Cláudio,ES,726m²,YgorAntunes,03/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-afonso-claudio-es-com-ampla-area-de-lazer-1229598852,03/Oct/2023,09:30:48
Terrenos,,R$ 60.000,,São Francisco Xavier do Guandu,ES,150m²,Vanderlei S.,07/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-um-lote-no-bairro-mar-brasa-cachoeiro-de-itapemirim-proximo-ao-posto-freeway-1219447827,03/Oct/2023,09:30:48
Venda - casa em rua pública,3,R$ 185.000,,Afonso Cláudio,ES,1000m²,Thalyson Hammer Gomes,24/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/chacara-1226241065,03/Oct/2023,09:30:48
Venda - casa em rua pública,2,R$ 110.000,,Afonso Cláudio,ES,3000m²,lurysbessa,17/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-com-terreno-em-afonso-claudio-1223430575,03/Oct/2023,09:30:48
Terrenos,,R$ 50.000,,Afonso Cláudio,ES,974m²,Catarina S.,16/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-974m-1222818020,03/Oct/2023,09:30:48
Venda - casa em rua pública,2,R$ 515.000,,Afonso Cláudio,ES,100m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-na-freguesia-do-o-excelente-localizacao-1162458937,03/Oct/2023,09:30:49
Venda - apartamento padrão,3,R$ 360.000,,Afonso Cláudio,ES,62m²,SELO FREGUESIA DO O SERVICOS DE LOCACAO DE IMOVEIS LTDA - EPP,07/04/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-1169487989,03/Oct/2023,09:30:49
Venda - apartamento padrão,2,R$ 265.000,,Afonso Cláudio,ES,53m²,Nosso Teto Company (Limão),12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-ao-lado-da-matriz-freguesia-do-o-sao-paulo-sp-980116722,03/Oct/2023,09:30:49
Venda - apartamento padrão,3,R$ 380.000,,Afonso Cláudio,ES,65m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/um-excelente-custo-x-beneficio-na-freguesia-do-o-com-3-dormitorios-regiao-de-facil-acess-1162458741,03/Oct/2023,09:30:49
Venda - casa em rua pública,4,R$ 680.000,,Afonso Cláudio,ES,99m²,DOKTER IMOVEIS EIRELI - ME,05/04/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-4-quartos-2-vagas-freguesia-do-o-sao-paulo-sp-1162456331,03/Oct/2023,09:30:49
Venda - apartamento padrão,2,R$ 309.000,,Afonso Cláudio,ES,53m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,08/04/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-309-000-00-freguesia-do-o-sao-paul-1170078248,03/Oct/2023,09:30:50
