tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Fronteira,MG,931m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1205857837,04/Oct/2023,17:53:05
Terrenos,,R$ 220.000,,Fronteira,MG,1220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1205858871,04/Oct/2023,17:53:05
Terrenos,,R$ 220.000,,Fronteira,MG,1220m²,Imobiliária Redentora,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1205883954,04/Oct/2023,17:53:05
Terrenos,,R$ 800.000,,Fronteira,MG,1158m²,Rodolfo Issas,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1158-m-por-r-800-000-00-enseada-azul-fronteira-mg-1177980384,04/Oct/2023,17:53:05
Terrenos,,R$ 240.000,,Fronteira,MG,,GIORGI BROKER,15/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-fronteira-mg-condominio-lago-e-sol-1210667509,04/Oct/2023,17:53:05
Terrenos,,R$ 155.000,,Fronteira,MG,780m²,Rodolfo Issas,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-780-m-por-r-135-000-00-condominio-baias-de-santa-monica-fronteira-m-1177981312,04/Oct/2023,17:53:05
Terrenos,,R$ 213.000,,Fronteira,MG,1183m²,Imobiliária Redentora,01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1192707719,04/Oct/2023,17:53:06
Terrenos,,R$ 400.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-enseada-azul-ii-1193143330,04/Oct/2023,17:53:06
Terrenos,,R$ 420.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-enseada-azul-ii-1193169417,04/Oct/2023,17:53:06
Terrenos,,R$ 220.000,,Fronteira,MG,931m²,Imobiliária Redentora,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1205885183,04/Oct/2023,17:53:06
Terrenos,,R$ 180.000,,Fronteira,MG,,GIORGI BROKER,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-fronteira-mg-damha-santa-monica-1176982318,04/Oct/2023,17:53:06
Terrenos,,R$ 140.000,,Fronteira,MG,796m²,Fit Negócios Imobiliários,22/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-baia-de-santa-monica-1201319160,04/Oct/2023,17:53:06
Terrenos,,R$ 250.000,,Fronteira,MG,1144m²,Imobiliária Redentora,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1221453678,04/Oct/2023,17:53:06
Terrenos,,R$ 450.000,,Fronteira,MG,1000m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-rural-condominio-enseada-azul-ii-1171126003,04/Oct/2023,17:53:06
Terrenos,,R$ 750.000,,Fronteira,MG,1000m²,RENASCER E JALES IMÓVEIS JK,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-750-000-enseada-azul-fronteira-mg-1171362299,04/Oct/2023,17:53:07
Terrenos,,R$ 1.100.000,,Fronteira,MG,2669m²,Marcelo Vaz imoveis,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-enseada-azul-fronteira-mg-com-2-669-metros-1238138742,04/Oct/2023,17:53:07
Terrenos,,R$ 500.000,,Fronteira,MG,,GIORGI BROKER,18/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-fronteira-mg-condominio-lago-e-sol-1211775993,04/Oct/2023,17:53:07
Terrenos,,R$ 450.000,,Fronteira,MG,1000m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-rural-condominio-enseada-azul-ii-1171116518,04/Oct/2023,17:53:07
Terrenos,,R$ 350.000,,Fronteira,MG,1250m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,18/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-enseada-azul-com-1250-metros-quadrados-fronteira-mg-1174497142,04/Oct/2023,17:53:07
Terrenos,,R$ 180.000,,Fronteira,MG,839m²,JALES IMOVEIS RP,08/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-839-m-por-r-180-000-00-fronteira-fronteira-mg-1170283416,04/Oct/2023,17:53:07
Terrenos,,R$ 240.000,,Fronteira,MG,533m²,Imobiliária Redentora,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1165429946,04/Oct/2023,17:53:07
Terrenos,,R$ 650.000,,Fronteira,MG,1000m²,Arid Imóveis,08/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-enseada-azul-fronteira-mg-1079151933,04/Oct/2023,17:53:07
Terrenos,,R$ 700.000,,Fronteira,MG,,GIORGI BROKER,31/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-fronteira-mg-condominio-enseada-azul-ii-1166299078,04/Oct/2023,17:53:07
Terrenos,,R$ 800.000,,Fronteira,MG,1158m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,08/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-enseada-i-com-1158-metros-quadrados-fronteira-mg-1152758678,04/Oct/2023,17:53:07
Terrenos,,R$ 150.000,,Fronteira,MG,525m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residencial-marina-complexo-nautico-1171112876,04/Oct/2023,17:53:08
Terrenos,,R$ 500.000,,Fronteira,MG,1250m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-loteamento-condominio-cond-enseada-azul-ii-1171116140,04/Oct/2023,17:53:08
Terrenos,,R$ 150.000,,Fronteira,MG,525m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residencial-marina-complexo-nautico-1171117527,04/Oct/2023,17:53:08
Terrenos,,R$ 210.000,,Fronteira,MG,520m²,IMOVEIS NOVA GERACAO RIO PRETO LTDA,01/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-520-m-por-r-210-000-condominio-lago-e-sol-fronteira-mg-1148088292,04/Oct/2023,17:53:08
Terrenos,,R$ 160.000,,Fronteira,MG,850m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residencial-condominio-baia-santa-monica-1171116222,04/Oct/2023,17:53:08
Terrenos,,R$ 450.000,,Fronteira,MG,1425m²,Imobiliária Renascer,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-rural-condominio-enseada-azul-ii-1171118134,04/Oct/2023,17:53:08
Terrenos,,R$ 170.000,,Fronteira,MG,455m²,Fit Negócios Imobiliários,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-455-m-por-r-170-000-00-residencial-nautico-fronteira-mg-1177372653,04/Oct/2023,17:53:08
Terrenos,,R$ 550.000,,Fronteira,MG,1931m²,COMPACTO IMOBILIÁRIA,10/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1157263913,04/Oct/2023,17:53:09
Terrenos,,R$ 56.042,,Fronteira,MG,210m²,MGL LEILÕES,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-mg-lote-de-esquina-com-210-12m-na-vila-reis-pa4448-1164926690,04/Oct/2023,17:53:09
Terrenos,,R$ 650.000,,Fronteira,MG,1000m²,JALES IMOVEIS RP,25/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-enseada-azul-fronteira-mg-1163729578,04/Oct/2023,17:53:09
Terrenos,,R$ 170.000,,Fronteira,MG,455m²,Fit Negócios Imobiliários,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-455-m-por-r-170-000-00-residencial-nautico-fronteira-mg-996633418,04/Oct/2023,17:53:10
Terrenos,,R$ 210.000,,Fronteira,MG,520m²,JALES IMOVEIS RP,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-520-m-por-r-210-000-00-condominio-lago-e-sol-fronteira-mg-1164793438,04/Oct/2023,17:53:10
Terrenos,,R$ 300.000,,Fronteira,MG,1050m²,Locall Imoveis,19/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1050-m-por-r-300-000-00-residencial-nautico-fronteira-mg-921968855,04/Oct/2023,17:53:10
Terrenos,,R$ 135.000,,Fronteira,MG,796m²,Imobiliária Redentora,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1139474779,04/Oct/2023,17:53:10
Terrenos,,R$ 9.000,,Fronteira,MG,,Vitória SJ Imóveis,26/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/loteamento-marina-complexo-nautico-1062964794,04/Oct/2023,17:53:10
Venda - casa em condominio fechado,4,R$ 1.650.000,,Fronteira,MG,400m²,HALL IMÓVEIS,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-com-4-dorms-lago-e-sol-fronteira-r-1-65-mi-cod-11617-1219722905,04/Oct/2023,17:53:10
Venda - casa em condominio fechado,4,R$ 1.200.000,,Fronteira,MG,290m²,Marcelo Vaz imoveis,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-lago-e-sol-com-4-suites-1227805189,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,,Fronteira,MG,700m²,Imobiliária Renascer,01/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-residencial-condominio-enseada-azul-ii-1228873755,04/Oct/2023,17:53:11
Venda - casa em rua pública,2,R$ 235.000,,Fronteira,MG,200m²,Marcos,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-fronteira-mg-aceita-financiamento-1177640606,04/Oct/2023,17:53:11
Venda - casa em rua pública,3,R$ 450.000,,Fronteira,MG,1000m²,Guilherme,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-jardim-veraneio-fronteira-mg-1222039638,04/Oct/2023,17:53:11
Venda - casa em rua pública,5 ou mais,R$ 1.690.000,,Fronteira,MG,400m²,L4S,02/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-e-aluguel-em-condominio-parque-lago-e-sol-de-400-00m-com-5-quartos-2-sui-1239497149,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,5 ou mais,R$ 1.380.000,,Fronteira,MG,400m²,Marcelo Vaz imoveis,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-lago-e-sol-com-5-quartos-sendo-2-suites-1227800087,04/Oct/2023,17:53:11
Venda - casa em rua pública,3,R$ 241.200,,Fronteira,MG,84m²,WebLeilões,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-84m-com-3-quartos-em-fronteira-centro-mg-1236635702,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,4,R$ 700.000,,Fronteira,MG,180m²,Marcelo Vaz imoveis,29/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-lago-e-sol-com-4-quartos-1227810187,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,,Fronteira,MG,500m²,Sandra Zoilo,09/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-rancho-condominio-lago-e-sol-1209881820,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,,Fronteira,MG,700m²,egomes_phoenix,23/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-1153984171,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,5 ou mais,null,,Fronteira,MG,1110m²,egomes_phoenix,23/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-no-condominio-lago-e-sol-fronteira-mg-1200014786,04/Oct/2023,17:53:11
Terrenos,,R$ 140.000,,Fronteira,MG,760m²,Vitória SJ Imóveis,03/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-com-760-metros-quadrados-1066458575,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,3,R$ 1.100.000,,Fronteira,MG,1250m²,Rogério de Almeida,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-com-1250-metros-quadrados-com-3-quartos-em-zona-rural-fron-1209491719,04/Oct/2023,17:53:11
Venda - casa em rua pública,3,R$ 450.000,,Fronteira,MG,360m²,Nathan Almeida,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-250-metros-quadrados-3-quartos-2-suites-centro-fronteira-minas-gerais-1227270998,04/Oct/2023,17:53:11
Venda - casa em condominio fechado,4,R$ 400.000,,Fronteira,MG,250m²,Imobiliária Redentora,01/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-fronteira-1204791073,04/Oct/2023,17:53:12
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Fronteira,MG,500m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-fronteira-1205863746,04/Oct/2023,17:53:12
Venda - casa em rua pública,0,R$ 850.000,,Fronteira,MG,1158m²,ROMA PRIME NEGOCIOS IMOBILIARIOS,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-enseada-azul-1218986866,04/Oct/2023,17:53:12
Venda - casa em rua pública,3,R$ 900.000,,Fronteira,MG,320m²,Imobiliária Redentora,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-fronteira-1205884381,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,5 ou mais,R$ 1.400.000,,Fronteira,MG,400m²,Imobiliária Redentora,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-fronteira-1218749595,04/Oct/2023,17:53:12
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Fronteira,MG,500m²,Imobiliária Redentora,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-fronteira-1205884521,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,3,R$ 650.000,,Fronteira,MG,500m²,Marcelo Vaz imoveis,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-lago-e-sol-com-3-quartos-sendo-1-suite-1228238047,04/Oct/2023,17:53:12
Venda - apartamento padrão,5 ou mais,R$ 4.000.000,,Fronteira,MG,520m²,ARBO IMÓVEIS,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-de-cinema-no-condominio-enseada-damha-santa-monica-1236407674,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,4,R$ 1.300.000,,Fronteira,MG,250m²,Marcelo Vaz imoveis,22/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-lago-e-sol-fronteira-mg-com-4-suites-1225132704,04/Oct/2023,17:53:12
Terrenos,,R$ 360.000,,Fronteira,MG,2m²,NBI IMOVEIS,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residential-land-lot-fronteira-1162972542,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,,Fronteira,MG,400m²,HALL IMÓVEIS,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-com-6-dorms-lago-e-sol-fronteira-r-1-2-mi-cod-11618-1219717772,04/Oct/2023,17:53:12
Terrenos,,R$ 110.000,,Fronteira,MG,,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-mg-lote-com-400m-no-bairro-vila-reis-1081769540,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,5 ou mais,R$ 1.400.000,,Fronteira,MG,400m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-fronteira-1218687366,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Fronteira,MG,860m²,egomes_phoenix,23/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-em-condominio-1153433683,04/Oct/2023,17:53:12
Terrenos,,R$ 550.000,,Fronteira,MG,1930m²,COMPACTO IMOBILIÁRIA,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-932000408,04/Oct/2023,17:53:12
Venda - casa em rua pública,3,R$ 900.000,,Fronteira,MG,320m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-fronteira-1205857981,04/Oct/2023,17:53:12
Venda - casa em condominio fechado,4,R$ 1.400.000,,Fronteira,MG,400m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,20/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-com-400-metros-quadrados-com-4-quartos-1200347287,04/Oct/2023,17:53:13
Venda - casa em condominio fechado,4,R$ 1.100.000,,Fronteira,MG,273m²,Imobiliária Redentora,10/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-fronteira-1082364688,04/Oct/2023,17:53:13
Venda - casa em condominio fechado,5 ou mais,R$ 990.000,,Fronteira,MG,500m²,Imobiliária Cappadócia,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-casa-de-condominio-nautico-1075222996,04/Oct/2023,17:53:13
Venda - casa em condominio fechado,3,R$ 2.500.000,,Fronteira,MG,450m²,COMPACTO IMOBILIÁRIA,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-condominio-em-fronteira-931978229,04/Oct/2023,17:53:13
Venda - casa em rua pública,3,R$ 120.000,,Fronteira,MG,,willian,27/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-fronteira-mg-1226975274,04/Oct/2023,17:53:13
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,Fronteira,MG,435m²,Laura Imóveis Rio Preto,15/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/enseada-azul-rancho-frente-para-a-agua-1096752942,04/Oct/2023,17:53:13
Terrenos,,R$ 180.000,,Fronteira,MG,839m²,Arid Imóveis,08/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-839-m-por-r-180-000-condominio-baias-de-santa-monica-fronteira-mg-1170054611,04/Oct/2023,17:53:13
Venda - casa em rua pública,3,R$ 900.000,,Fronteira,MG,320m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,08/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-impecavel-com-3-dormitorios-a-venda-320-m-por-r-900-000-centro-fronteira-mg-1049880488,04/Oct/2023,17:53:13
Venda - casa em rua pública,3,R$ 700.000,,Fronteira,MG,250m²,Orides Cruz Imóveis,08/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-rancho-lago-e-sol-1142513084,04/Oct/2023,17:53:13
Venda - casa em condominio fechado,4,R$ 470.000,,Fronteira,MG,613m²,Vendo em Boituva,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-para-venda-em-fronteira-parque-lago-e-sol-4-dormitorios-4-suites-4-973424191,04/Oct/2023,17:53:13
Venda - casa em condominio fechado,4,R$ 1.100.000,,Fronteira,MG,273m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-fronteira-1124796585,04/Oct/2023,17:53:13
Terrenos,,R$ 240.000,,Fronteira,MG,533m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-1165412701,04/Oct/2023,17:53:13
Terrenos,,R$ 6.000,,Fronteira,MG,3556m²,Imobiliária Redentora,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1019865767,04/Oct/2023,17:53:14
Terrenos,,R$ 140.000,,Fronteira,MG,796m²,Fit Negócios Imobiliários,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-796-m-por-r-140-000-00-condominio-baia-de-santa-monica-fronteira-mg-1228347833,04/Oct/2023,17:53:14
Venda - casa em condominio fechado,4,R$ 1.000.000,,Fronteira,MG,358m²,Marcelo Vaz imoveis,29/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-lago-e-sol-com-4-suites-1238636042,04/Oct/2023,17:53:14
Terrenos,,R$ 200.000,,Fronteira,MG,800m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-santa-monica-com-800-metros-quadrados-1144627551,04/Oct/2023,17:53:15
Terrenos,,R$ 79.000,,Fronteira,MG,1000m²,Lucia Helena Oliveira Clara,08/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1-000m2-rancho-loteamento-veraneio-fronteira-mg-r-79-000-00-1042675598,04/Oct/2023,17:53:15
