tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Venda Nova do Imigrante,ES,300m²,rafaelperimrocha,16/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-venda-nova-do-imigrante-1197391513,03/Oct/2023,08:33:31
Terrenos,,R$ 240.000,,Venda Nova do Imigrante,ES,300m²,AG Imóveis,13/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/venda-nova-do-imigrante-terreno-padrao-regiao-pedra-azul-1109045914,03/Oct/2023,08:33:31
Terrenos,,R$ 280.000,,Venda Nova do Imigrante,ES,479m²,Gladstone,27/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-em-venda-nova-do-imigrante-1227052345,03/Oct/2023,08:33:31
Terrenos,,R$ 230.000,,Venda Nova do Imigrante,ES,448m²,João Paulo Amorim,24/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1226109218,03/Oct/2023,08:33:31
Terrenos,,R$ 2.800.000,,Venda Nova do Imigrante,ES,24000m²,Antõnio Magalhães,18/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-na-regiao-turistica-de-pedra-azul-1194622868,03/Oct/2023,08:33:31
Terrenos,,R$ 265.000,,Venda Nova do Imigrante,ES,300m²,MARTINS IMOVEIS,12/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-a-partir-de-300-00m-em-pedra-azul-1104670059,03/Oct/2023,08:33:31
Terrenos,,R$ 1.600.000,,Venda Nova do Imigrante,ES,20000m²,Antõnio Magalhães,25/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-excelente-terreno-com-20-mil-m2-na-regiao-de-pedra-azul-1187736050,03/Oct/2023,08:33:31
Terrenos,,R$ 1.100.000,,Venda Nova do Imigrante,ES,45000m²,Real imóveis,30/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-com-45000-m-em-alto-caxixe-venda-nova-do-imigrante-es-1098968948,03/Oct/2023,08:33:32
Venda - apartamento padrão,3,R$ 190.000,,Venda Nova do Imigrante,ES,,tiagosalazar10,12/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamentos-em-venda-nova-do-imigrante-1232825872,03/Oct/2023,08:33:32
Terrenos,,R$ 500.000,,Venda Nova do Imigrante,ES,1880m²,Atlantic Imóveis e Corretores Associados,03/04/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-para-hangar-no-aeroclube-alto-caxixe-1067336749,03/Oct/2023,08:33:32
Terrenos,,R$ 250.000,,Venda Nova do Imigrante,ES,600m²,Absoluta Imóveis LTDA - ME,19/07/2022,https://es.olx.com.br/sul-do-espirito-santo/terrenos/venda-nova-do-imigrante-terreno-padrao-zonal-rural-1059897935,03/Oct/2023,08:33:32
Venda - apartamento padrão,3,R$ 1,,Venda Nova do Imigrante,ES,103m²,Flaviano,31/07/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apto-103m-3-quartos-elevador-1073212297,03/Oct/2023,08:33:32
Venda - casa em rua pública,3,R$ 2.200.000,Alto Caxixe,Venda Nova do Imigrante,ES,400m²,Felipe Imóveis,12/07/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-duplex-com-400m2-de-a-rea-em-alto-caxixe-1209381065,03/Oct/2023,08:33:32
Venda - casa em rua pública,3,R$ 1.300.000,,Venda Nova do Imigrante,ES,210m²,André M.,26/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-venda-nova-casas-germinadas-regiao-pedra-azul-1226817546,03/Oct/2023,08:33:32
Venda - apartamento padrão,3,R$ 420.000,,Venda Nova do Imigrante,ES,90m²,Antõnio Magalhães,09/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-apartamento-3-quartos-em-venda-nova-do-imigrante-es-1156775631,03/Oct/2023,08:33:32
Venda - casa em rua pública,3,R$ 250.000,,Venda Nova do Imigrante,ES,,Sidney Ramos,07/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-1231246088,03/Oct/2023,08:33:32
Venda - casa em rua pública,3,R$ 645.000,,Venda Nova do Imigrante,ES,155m²,Francisco de Assis dos Santos,14/04/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-no-condominio-mirage-em-venda-nova-do-imigrante-1172960279,03/Oct/2023,08:33:33
Terrenos,,R$ 265.000,,Venda Nova do Imigrante,ES,301m²,Felipe Imóveis,28/10/2022,https://es.olx.com.br/sul-do-espirito-santo/terrenos/loteamento-com-vista-para-pedra-azul-domingos-martins-totalmente-regularizado-1102730476,03/Oct/2023,08:33:33
Venda - apartamento cobertura,5 ou mais,R$ 520.000,,Venda Nova do Imigrante,ES,180m²,Evandra Canal,20/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/cobertura-duplex-1235947466,03/Oct/2023,08:33:33
Venda - apartamento padrão,3,R$ 465,,Venda Nova do Imigrante,ES,98m²,Venda de apartamentos,09/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-apartamentos-1231847421,03/Oct/2023,08:33:33
Venda - casa em rua pública,3,R$ 210.000,,Venda Nova do Imigrante,ES,,F. Santos,26/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-em-alto-caxixe-1162115704,03/Oct/2023,08:33:33
Venda - apartamento padrão,2,R$ 390.000,,Venda Nova do Imigrante,ES,80m²,Antõnio Magalhães,13/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamento-2-quartos-para-venda-no-centro-venda-nova-do-imigrante-1144916494,03/Oct/2023,08:33:33
Venda - casa em rua pública,3,R$ 550.000,,Venda Nova do Imigrante,ES,,Verônica,09/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-2-andares-1220309540,03/Oct/2023,08:33:33
Venda - apartamento cobertura,3,R$ 600.000,,Venda Nova do Imigrante,ES,78m²,Antõnio Magalhães,06/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-dois-apartamentos-de-cobertura-em-venda-nova-do-imigrante-1162263916,03/Oct/2023,08:33:33
Venda - apartamento padrão,3,R$ 270.000,,Venda Nova do Imigrante,ES,100m²,Adilson,14/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamentos-em-venda-nova-do-imigrante-1233801707,03/Oct/2023,08:33:33
Venda - casa em vila,4,null,,Venda Nova do Imigrante,ES,170m²,alaor,08/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-alto-caxixe-frio-4-quartos-1231675685,03/Oct/2023,08:33:33
Venda - casa em condominio fechado,2,R$ 350.000,,Venda Nova do Imigrante,ES,60m²,Antõnio Magalhães,24/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-chales-california-proximos-da-pedra-azul-1213498923,03/Oct/2023,08:33:33
Venda - apartamento padrão,2,R$ 100,,Venda Nova do Imigrante,ES,182m²,anicoradini,14/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-em-cachoeiro-1222229544,03/Oct/2023,08:33:33
Venda - casa em rua pública,3,null,,Venda Nova do Imigrante,ES,1850m²,Bernardo A.,05/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-duplex-chacara-1230630226,03/Oct/2023,08:33:33
