tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 800.000,,Surubim,PE,320m²,Flávio,02/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-anel-viario-surubim-pe-1229456043,06/Oct/2023,03:27:45
Venda - apartamento padrão,2,R$ 60.275,,Surubim,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,27/08/2023,https://pe.olx.com.br/grande-recife/imoveis/surubim-apartamento-padrao---centro-1227073295,06/Oct/2023,03:27:45
Terrenos,,R$ 80.000,,Surubim,PE,160m²,Jhecyka S.,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/novo-centro-surubim-pe-1233637835,06/Oct/2023,03:27:45
Terrenos,,R$ 100.000,Lagoa da Vaca,Surubim,PE,5006m²,vigilantelouco2375,17/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-1223273564,06/Oct/2023,03:27:45
Terrenos,,R$ 55.000,,Surubim,PE,200m²,Rafaela,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-vender-em-lagoa-nova-surubim-pe-1228800657,06/Oct/2023,03:27:45
Terrenos,,R$ 76.572,,Surubim,PE,160m²,Paulo Miranda,07/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-160-metros-quadrados-em-centro-surubim-pe-1055137898,06/Oct/2023,03:27:45
Terrenos,,R$ 1,,Surubim,PE,200m²,Everaldo,13/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-plano-10x20-surubim-1221790368,06/Oct/2023,03:27:45
Venda - casa em rua pública,2,R$ 17.000,,Surubim,PE,225m²,Anderson,11/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-ou-troca-casa-na-vila-1220944547,06/Oct/2023,03:27:45
Venda - casa em rua pública,2,R$ 99.999,,Surubim,PE,100m²,Samara Mendonça,09/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-surubim-venda-e-troca-1231790368,06/Oct/2023,03:27:45
Terrenos,,R$ 70.881,,Surubim,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217784387,06/Oct/2023,03:27:45
Venda - casa em rua pública,2,null,,Surubim,PE,100m²,Michel,26/08/2023,https://pe.olx.com.br/grande-recife/imoveis/imovel-1226657107,06/Oct/2023,03:27:45
Venda - apartamento padrão,2,R$ 110.000,,Surubim,PE,235m²,Mega Leilões,12/09/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-102-m-unid-01-sao-jose-surubim-pe-1233064442,06/Oct/2023,03:27:45
Terrenos,,R$ 70.881,,Surubim,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217707738,06/Oct/2023,03:27:45
Venda - casa em rua pública,3,R$ 430.000,,Surubim,PE,,Romero,05/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-1165043187,06/Oct/2023,03:27:45
Venda - casa em rua pública,2,R$ 130.000,,Surubim,PE,,Daniele,10/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1220734568,06/Oct/2023,03:27:45
Venda - casa em rua pública,3,R$ 110.000,,Surubim,PE,,franciliamartins,21/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-bem-localizada-1224881641,06/Oct/2023,03:27:45
Terrenos,,R$ 45.500,,Surubim,PE,267m²,Jefferson Elias,17/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-grande-em-surubim-267m-1223111725,06/Oct/2023,03:27:45
Terrenos,,R$ 70.881,,Surubim,PE,390m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/limoeiro-terreno-padrao---campo-grande-1217715757,06/Oct/2023,03:27:45
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Surubim,PE,255m²,Moradasol Imobiliária,10/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-duplex-com-cinco-05-quartos-e-255-m-area-util-em-surubim-pe-991688830,06/Oct/2023,03:27:45
Venda - casa em rua pública,3,R$ 560.000,,Surubim,PE,,Jaqueline Silva,19/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-surubim-pe-1224061335,06/Oct/2023,03:27:45
Venda - casa em rua pública,4,R$ 180.000,,Surubim,PE,160m²,Rosy,15/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-este-ponto-comercial-160mts2-1222649024,06/Oct/2023,03:27:45
