tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 150.000,Parque Mucaja,Japeri,RJ,,Josias A.,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-primeiro-andar-1227553701,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,R$ 60.000,Engenheiro Pedreira,Japeri,RJ,300m²,roberto,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-engenheiro-pedreira-japeri-1220814845,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,R$ 65.000,Engenheiro Pedreira,Japeri,RJ,400m²,Alex Amaral,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-terreno-quintal-1222150451,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,R$ 50.000,Cosme e Damião,Japeri,RJ,,Taty Bellah,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1234341627,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,null,Chacrinha,Japeri,RJ,,Carlos P.,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/90-mil-1224746940,06/Oct/2023,12:25:19
Venda - casa em condominio fechado,2,R$ 30.000,Parque Itaguare,Japeri,RJ,0m²,Victoria Baptista,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-eng-pedreira-1234103640,06/Oct/2023,12:25:19
Venda - casa em rua pública,3,R$ 200.000,Nossa Senhora de Fátima,Japeri,RJ,720m²,arena eventos,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-mini-sitio-1232962316,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,R$ 270.000,Citrópolis,Japeri,RJ,,Felipe S.,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-esta-casa-1225630846,06/Oct/2023,12:25:19
Venda - casa em rua pública,0,R$ 100.000,Eucaliptos,Japeri,RJ,,gison,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-area-festa-com-piscina-1220129705,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,R$ 80.000,Jardim Delamare,Japeri,RJ,90m²,Mariana G.,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-alugo-casa-engenheiro-pedreira-1221231563,06/Oct/2023,12:25:19
Venda - casa em rua pública,2,R$ 350.000,Engenheiro Pedreira,Japeri,RJ,80m²,adriano,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/02-casas-01-kitinete-centro-de-engenheiro-pedreira-1235990182,06/Oct/2023,12:25:19
