tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.661.800,São Lucas,Belo Horizonte,MG,1187m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-sao-lucas-1154564101,05/Oct/2023,03:43:33
Terrenos,,R$ 320.000,Nossa Senhora Aparecida (Aglomerado da Serra),Belo Horizonte,MG,80m²,Bonsucesso Corretora e Administradora de Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339415,05/Oct/2023,03:43:33
Terrenos,,R$ 350.000,São Lucas,Belo Horizonte,MG,420m²,BH BROKERS,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1133301387,05/Oct/2023,03:43:33
Terrenos,,R$ 280.000,São Lucas,Belo Horizonte,MG,350m²,Evilásio Imóveis Ltda,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-lucas-1111845824,05/Oct/2023,03:43:33
Terrenos,,R$ 290.000,São Lucas,Belo Horizonte,MG,344m²,Aleixo Imóveis Ltda - ME,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-de-terreno-com-345m2-no-bairro-sao-lucas-1095190002,05/Oct/2023,03:43:33
Terrenos,,R$ 1.200.000,São Lucas,Belo Horizonte,MG,720m²,Decisão Imóveis,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1030030487,05/Oct/2023,03:43:34
Terrenos,,R$ 1.400.000,São Lucas,Belo Horizonte,MG,308m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1144841714,05/Oct/2023,03:43:34
Terrenos,,R$ 1.250.000,São Lucas,Belo Horizonte,MG,403m²,Decisão Imóveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008826390,05/Oct/2023,03:43:34
Terrenos,,R$ 300.000,São Lucas,Belo Horizonte,MG,480m²,RB IMÓVEIS LTDA,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1076615639,05/Oct/2023,03:43:34
Terrenos,,R$ 500.000,São Lucas,Belo Horizonte,MG,306m²,Jardins dos Palmares Corretora de Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1005730188,05/Oct/2023,03:43:34
Terrenos,,R$ 350.000,São Lucas,Belo Horizonte,MG,420m²,GN IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1133372399,05/Oct/2023,03:43:34
Terrenos,,R$ 300.000,São Lucas,Belo Horizonte,MG,480m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179506588,05/Oct/2023,03:43:34
Terrenos,,R$ 400.000,São Lucas,Belo Horizonte,MG,384m²,Antares Corretora de Imóveis Ltda,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-384-m-zap-12-x-32-sao-lucas-belo-horizonte-mg-te0097-1233666136,05/Oct/2023,03:43:34
Terrenos,,R$ 400.000,São Lucas,Belo Horizonte,MG,600m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-sao-lucas-1154563660,05/Oct/2023,03:43:34
Terrenos,,R$ 320.000,Nossa Senhora Aparecida (Aglomerado da Serra),Belo Horizonte,MG,80m²,Bonsucesso Corretora e Administradora de Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339466,05/Oct/2023,03:43:34
Terrenos,,R$ 680.000,São Lucas,Belo Horizonte,MG,384m²,PROLAR NETIMOVEIS,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102250088,05/Oct/2023,03:43:34
Terrenos,,R$ 1.000.000,São Lucas,Belo Horizonte,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,14/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-5-dormitorios-a-venda-em-belo-horizonte-1197661515,05/Oct/2023,03:43:34
Terrenos,,R$ 3.500.000,São Lucas,Belo Horizonte,MG,928m²,Colonial Netimoveis,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102305242,05/Oct/2023,03:43:34
Terrenos,,R$ 320.000,São Lucas,Belo Horizonte,MG,350m²,Bonsucesso Corretora e Administradora de Imóveis,13/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960513140,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 500.000,São Lucas,Belo Horizonte,MG,66m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-lucas-belo-horizonte-mg-1238656375,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 560.000,São Lucas,Belo Horizonte,MG,64m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-lucas-belo-horizonte-1238490968,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 140.000,São Lucas,Belo Horizonte,MG,6m²,alexandramss.silva,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-ou-troca-1239510262,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 360.000,São Lucas,Belo Horizonte,MG,84m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238495810,05/Oct/2023,03:43:35
Venda - apartamento cobertura,2,R$ 319.000,São Lucas,Belo Horizonte,MG,68m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238496833,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 412.000,São Lucas,Belo Horizonte,MG,75m²,BELO HORIZONTE NEGOCIOS IMOBILIARIOS LTDA ME,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-sao-lucas-belo-horizonte-mg-1238240717,05/Oct/2023,03:43:35
Venda - apartamento cobertura,3,R$ 560.000,São Lucas,Belo Horizonte,MG,180m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238451387,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 390.000,São Lucas,Belo Horizonte,MG,99m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-sao-lucas-belo-horizonte-mg-1238988184,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 350.000,São Lucas,Belo Horizonte,MG,89m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238496824,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 499.000,São Lucas,Belo Horizonte,MG,130m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-lucas-belo-horizonte-1238489939,05/Oct/2023,03:43:35
Venda - apartamento cobertura,4,R$ 890.000,São Lucas,Belo Horizonte,MG,142m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238471837,05/Oct/2023,03:43:35
Venda - casa em rua pública,5 ou mais,R$ 1.680.000,São Lucas,Belo Horizonte,MG,350m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-6-vagas-sao-lucas-belo-horizonte-mg-1239249337,05/Oct/2023,03:43:35
Terrenos,,R$ 1.500.000,São Lucas,Belo Horizonte,MG,420m²,Bonsucesso Corretora e Administradora de Imóveis,23/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512031,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 500.000,São Lucas,Belo Horizonte,MG,94m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1238938993,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 430.000,São Lucas,Belo Horizonte,MG,124m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238496504,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 530.000,São Lucas,Belo Horizonte,MG,66m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-lucas-belo-horizonte-mg-1238656030,05/Oct/2023,03:43:35
Venda - apartamento cobertura,4,R$ 530.000,São Lucas,Belo Horizonte,MG,238m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238290971,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 480.000,São Lucas,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238491865,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 1.220.000,São Lucas,Belo Horizonte,MG,73m²,Roberto Monteiro Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-73-m--santa-efigenia-belo-horizonte-mg-1238667207,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 472.500,São Lucas,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1238938938,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 1.240.000,São Lucas,Belo Horizonte,MG,73m²,Roberto Monteiro Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-73-m-santa-efigenia-belo-horizonte-mg-1239073671,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 710.000,São Lucas,Belo Horizonte,MG,120m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238458757,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 470.000,São Lucas,Belo Horizonte,MG,105m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238231641,05/Oct/2023,03:43:35
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,São Lucas,Belo Horizonte,MG,370m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-lucas-5-quartos-370-m2-1238248505,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 320.000,São Lucas,Belo Horizonte,MG,115m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238497991,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 400.000,São Lucas,Belo Horizonte,MG,98m²,GM Administradora Ltda,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-sao-lucas-belo-horizonte-mg-1238500416,05/Oct/2023,03:43:35
Terrenos,,R$ 1.120.000,São Lucas,Belo Horizonte,MG,903m²,PROLAR NETIMOVEIS,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102248994,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 300.000,São Lucas,Belo Horizonte,MG,69m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238497976,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 720.000,São Lucas,Belo Horizonte,MG,95m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-sao-lucas-belo-horizonte-1238456105,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 500.000,São Lucas,Belo Horizonte,MG,61m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1239216002,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 486.000,São Lucas,Belo Horizonte,MG,74m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938432,05/Oct/2023,03:43:35
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,São Lucas,Belo Horizonte,MG,412m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-2-suites-6-vagas-sao-lucas-belo-horizonte-mg-1238988183,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 340.000,São Lucas,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238939229,05/Oct/2023,03:43:35
Venda - apartamento cobertura,3,R$ 690.000,São Lucas,Belo Horizonte,MG,190m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238459066,05/Oct/2023,03:43:35
Venda - apartamento cobertura,4,R$ 530.000,São Lucas,Belo Horizonte,MG,238m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238496381,05/Oct/2023,03:43:35
Venda - apartamento padrão,3,R$ 590.000,São Lucas,Belo Horizonte,MG,133m²,Silvio Ximenes Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1238244924,05/Oct/2023,03:43:35
Terrenos,,R$ 718.200,São Lucas,Belo Horizonte,MG,378m²,PROLAR NETIMOVEIS,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102249057,05/Oct/2023,03:43:35
Venda - apartamento padrão,4,R$ 500.000,São Lucas,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-sao-lucas-belo-horizonte-1238494222,05/Oct/2023,03:43:35
Venda - apartamento padrão,2,R$ 342.000,São Lucas,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938577,05/Oct/2023,03:43:36
Venda - apartamento padrão,3,R$ 430.000,São Lucas,Belo Horizonte,MG,85m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237577708,05/Oct/2023,03:43:36
Venda - apartamento padrão,3,R$ 430.000,São Lucas,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237933221,05/Oct/2023,03:43:36
Venda - apartamento padrão,4,R$ 500.000,São Lucas,Belo Horizonte,MG,151m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sao-lucas-belo-horizonte-1237576471,05/Oct/2023,03:43:37
Venda - apartamento padrão,4,R$ 455.000,São Lucas,Belo Horizonte,MG,118m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sao-lucas-belo-horizonte-1237931404,05/Oct/2023,03:43:37
Venda - apartamento cobertura,2,R$ 650.000,São Lucas,Belo Horizonte,MG,143m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1238168543,05/Oct/2023,03:43:37
Venda - apartamento padrão,3,R$ 835.000,São Lucas,Belo Horizonte,MG,91m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237583430,05/Oct/2023,03:43:37
Venda - apartamento cobertura,3,R$ 480.000,São Lucas,Belo Horizonte,MG,211m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1237926957,05/Oct/2023,03:43:37
Venda - apartamento padrão,2,R$ 560.000,São Lucas,Belo Horizonte,MG,64m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-lucas-belo-horizonte-1237576124,05/Oct/2023,03:43:37
Venda - apartamento padrão,2,R$ 380.000,São Lucas,Belo Horizonte,MG,67m²,SITUA NETIMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-lucas-belo-horizonte-1237933409,05/Oct/2023,03:43:37
Venda - apartamento padrão,3,R$ 760.000,São Lucas,Belo Horizonte,MG,84m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237583429,05/Oct/2023,03:43:37
Venda - apartamento cobertura,2,R$ 600.000,São Lucas,Belo Horizonte,MG,140m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-lucas-belo-horizonte-1237937771,05/Oct/2023,03:43:37
Venda - apartamento padrão,2,R$ 380.000,São Lucas,Belo Horizonte,MG,67m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-lucas-belo-horizonte-1237576082,05/Oct/2023,03:43:37
Venda - apartamento padrão,3,R$ 498.000,São Lucas,Belo Horizonte,MG,110m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237923599,05/Oct/2023,03:43:37
Venda - apartamento padrão,3,R$ 840.000,São Lucas,Belo Horizonte,MG,91m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237923043,05/Oct/2023,03:43:37
Venda - apartamento padrão,2,R$ 498.000,São Lucas,Belo Horizonte,MG,112m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-sao-lucas-belo-horizonte-1237576647,05/Oct/2023,03:43:37
Venda - apartamento padrão,3,R$ 420.000,São Lucas,Belo Horizonte,MG,85m²,Silvio Ximenes Netimóveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-lucas-belo-horizonte-1237949964,05/Oct/2023,03:43:37
Venda - apartamento padrão,4,R$ 550.000,São Lucas,Belo Horizonte,MG,182m²,Silvio Ximenes Netimóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-sao-lucas-belo-horizonte-1237576960,05/Oct/2023,03:43:37
