tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 154.938,,Guapé,MG,,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65219-guape-peninsula-escarpas-d-1034190853,04/Oct/2023,20:06:02
Terrenos,,R$ 365.000,,Guapé,MG,2500m²,Larraz Imóveis Ltda - ME,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-marina-de-furnas-lotes-beira-dagua-com-2-500-m2-infraestrutura-co-1148605623,04/Oct/2023,20:06:02
Terrenos,,R$ 45.000,,Guapé,MG,900m²,MGL LEILÕES,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-urbano-com-900-00m-no-condominio-parque-nautico-turistico-pena-branca-em-guape-mg-1073530430,04/Oct/2023,20:06:02
Terrenos,,R$ 375.939,,Guapé,MG,1445m²,Larraz Imóveis Ltda - ME,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-lotes-em-condominio-fechado-na-represa-de-furnas-guape-mg-cond-farol-da-alde-1048955583,04/Oct/2023,20:06:02
Terrenos,,R$ 249.990,,Guapé,MG,1170m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-em-marina-porto-resende-guape-mg-1090535637,04/Oct/2023,20:06:02
Terrenos,,R$ 1.865.964,,Guapé,MG,4664m²,D - FILIPPO IMOVEIS,13/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1057696864,04/Oct/2023,20:06:02
Terrenos,,R$ 161.134,,Guapé,MG,1074m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-terramare-peninsula-em-minas-gerais-te2885-1175963320,04/Oct/2023,20:06:02
Terrenos,,R$ 2.290.500,Centro,Guapé,MG,5726m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1102264648,04/Oct/2023,20:06:02
Terrenos,,R$ 70.000,,Guapé,MG,300m²,MH3 Imóveis,29/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guape-1115317375,04/Oct/2023,20:06:02
Terrenos,,R$ 1.100.000,,Guapé,MG,2500m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-escarpas-internacional-condominio-fly-in-village-guape-1102253949,04/Oct/2023,20:06:02
Terrenos,,R$ 275.000,,Guapé,MG,1595m²,MH3 Imóveis,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guape-1106178194,04/Oct/2023,20:06:02
Terrenos,,R$ 425.000,,Guapé,MG,3000m²,VINICIUS IMOVEIS,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-marina-3-000m-sendo-35m-frente-para-represa-em-guape-regiao-de-capitolio-1012069990,04/Oct/2023,20:06:02
Terrenos,,R$ 183.491,,Guapé,MG,,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65221-guape-peninsula-escarpas-d-1038223099,04/Oct/2023,20:06:02
Terrenos,,R$ 249.000,,Guapé,MG,1075m²,Larraz Imóveis Ltda - ME,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-marina-de-furnas-lotes-beira-dagua-com-1-075-m2-infraestrutura-co-1148209468,04/Oct/2023,20:06:02
Terrenos,,R$ 199.000,,Guapé,MG,682m²,Larraz Imóveis Ltda - ME,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-marina-de-furnas-lotes-beira-dagua-com-682-m2-infraestrutura-comp-1148654329,04/Oct/2023,20:06:02
Terrenos,,R$ 159.562,,Guapé,MG,,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65040-guape-peninsula-escarpas-d-1034300890,04/Oct/2023,20:06:02
Terrenos,,R$ 45.000,,Guapé,MG,900m²,MGL LEILÕES,26/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-urbano-com-900-00m-no-condominio-parque-nautico-turistico-pena-branca-em-guape-mg-1073530466,04/Oct/2023,20:06:02
Terrenos,,R$ 275.000,,Guapé,MG,1170m²,MH3 Imóveis,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guape-1075277523,04/Oct/2023,20:06:02
Terrenos,,R$ 157.701,,Guapé,MG,1051m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-no-condominio-terramare-em-furnas-te2864-1175963384,04/Oct/2023,20:06:02
Terrenos,,R$ 1.200.000,,Guapé,MG,66000m²,BH BROKERS,30/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-centro-1104496859,04/Oct/2023,20:06:02
Terrenos,,R$ 165.267,,Guapé,MG,1338m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65222-guape-pen-escarpas-do-lago-1038220607,04/Oct/2023,20:06:02
Terrenos,,R$ 1.250.000,,Guapé,MG,60000m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,17/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-escarpas-do-lago-1051347734,04/Oct/2023,20:06:02
Terrenos,,R$ 197.650,,Guapé,MG,1317m²,Terracima Negócios Imobiliários Ltda,22/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-terramare-peninsula-te2884-1175963377,04/Oct/2023,20:06:02
Terrenos,,R$ 980.000,,Guapé,MG,66000m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/anuar-donato-lote-terreno-a-venda-fazenda-cajuru-1147331185,04/Oct/2023,20:06:02
Terrenos,,R$ 1.330.000,,Guapé,MG,90000m²,Lago Imobiliária,18/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-guape-1098330035,04/Oct/2023,20:06:02
Terrenos,,R$ 1.137.132,Centro,Guapé,MG,3248m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1102266006,04/Oct/2023,20:06:02
Terrenos,,R$ 158.627,,Guapé,MG,1138m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65220-guape-distrito-de-arauna-1038218801,04/Oct/2023,20:06:02
Venda - casa em rua pública,3,R$ 280.000,,Guapé,MG,0m²,Ana Carla,07/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-guape-mg-1219395156,04/Oct/2023,20:06:04
Terrenos,,R$ 260.000,,Guapé,MG,1000m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1056896654,04/Oct/2023,20:06:04
Venda - casa em rua pública,3,R$ 150.000,,Guapé,MG,70m²,alexandre,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-santo-antonio-comunidade-de-guape-1236100039,04/Oct/2023,20:06:04
