tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 35.000,Bom Jesus,Mossoró,RN,360m²,Denys,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-repasse-mossoro-1146740485,13/Feb/2023,18:52:24
Venda - casa em rua pública,2,R$ 90.000,Alto do Sumaré,Mossoró,RN,10m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-quitada-cidade-alta-venda-1046803358,13/Feb/2023,18:52:24
Outros,,R$ 3.500,Aeroporto,Mossoró,RN,1200m²,Baretta Imóveis,15/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-terreno-no-bairro-aeroporto-localizado-na-cidade-de-mossoro-rn-1122151348,13/Feb/2023,18:52:24
Venda - apartamento padrão,2,R$ 319.900,Doze Anos,Mossoró,RN,55m²,ROBSON VIEGAS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-doze-anos-mossoro-rn-1131234142,13/Feb/2023,18:52:24
Venda - casa em rua pública,2,R$ 1.500.000,Santa Júlia,Mossoró,RN,1616m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-ponto-comercial-na-br-304-em-mossoro-1061720989,13/Feb/2023,18:52:26
Venda - apartamento padrão,3,R$ 350.000,Aeroporto,Mossoró,RN,82m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-apartamento-a-venda-no-condominio-antonio-verissimo-oportunidade-1141236092,13/Feb/2023,18:52:24
Terrenos,,R$ 195.000,Rincão,Mossoró,RN,510m²,Visão Imobiliária,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-condominio-em-rincao--mossoro-1140887216,13/Feb/2023,18:52:26
Venda - casa em condominio fechado,4,R$ 2.999.000,Nova Betânia,Mossoró,RN,350m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissima-casa-a-venda-alphaville-mossoro-992382381,13/Feb/2023,18:52:24
Terrenos,,R$ 180.187,Rincão,Mossoró,RN,360m²,Visão Imobiliária,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-residencial-ninho-em-todas-as-etapas-1019657846,13/Feb/2023,18:52:24
Terrenos,,R$ 380.000,Bela Vista,Mossoró,RN,1440m²,KM IMÓVEIS,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-ao-lado-do-boulevard-residence-em-mossoro-1043601910,13/Feb/2023,18:52:24
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-tropical-ville-em-mossoro-1043600855,13/Feb/2023,18:52:24
Terrenos,,null,Rincão,Mossoró,RN,,Bruno Fernandes,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-terrenos-no-ninho-residencial-1122523007,13/Feb/2023,18:52:26
Venda - casa em condominio fechado,3,R$ 539.000,Aeroporto,Mossoró,RN,115m²,KM IMÓVEIS,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casas-no-condominio-boulevard-residence-em-mossoro-1043590637,13/Feb/2023,18:52:24
Venda - casa em condominio fechado,3,R$ 60.000.000,Rincão,Mossoró,RN,153m²,Sueldo Silva,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-oportunidade-ninho-residencial-1070013060,13/Feb/2023,18:52:24
Terrenos,,R$ 55.000,Alto do Sumaré,Mossoró,RN,126m²,Ana Paula Dos Santos,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-alto-do-sumare-mossoro-rn-126m-quadrados-1141081463,13/Feb/2023,18:52:26
Terrenos,,R$ 150.000,Aeroporto,Mossoró,RN,200m²,KM IMÓVEIS,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-residencial-boulevard-em-mossoro-1043601676,13/Feb/2023,18:52:24
Terrenos,,R$ 30.000,Santo Antônio,Mossoró,RN,400m²,Visão Imobiliária,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133813,13/Feb/2023,18:52:24
Venda - casa em rua pública,2,R$ 150.000,Presidente Costa e Silva,Mossoró,RN,71m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-mossoro-1016137194,13/Feb/2023,18:52:24
Venda - apartamento padrão,2,R$ 125.000,Planalto Treze de Maio,Mossoró,RN,50m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apto-no-residencial-jardins-planalto-1135380950,13/Feb/2023,18:52:24
Terrenos,,R$ 91.951,Nova Betânia,Mossoró,RN,250m²,KM IMÓVEIS,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-campos-do-conde-em-mossoro-1043600496,13/Feb/2023,18:52:25
Venda - apartamento padrão,2,R$ 170.800,Bela Vista,Mossoró,RN,53m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-53-metros-quadrados-com-2-quartos-em-bela-vista-mossoro-rn-1077523942,13/Feb/2023,18:52:25
Terrenos,,R$ 48.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-no-bairro-abolicao-v-em-mossoro-1044060651,13/Feb/2023,18:52:26
Terrenos,,R$ 40.000,Santa Delmira,Mossoró,RN,360m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-loteamento-parque-das-cajazeiras-santa-delmira-mossoro-rn-1084727757,13/Feb/2023,18:52:25
Venda - apartamento padrão,3,R$ 398.000,Presidente Costa e Silva,Mossoró,RN,91m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-presidente-costa-e-silva--mossoro-1016139854,13/Feb/2023,18:52:25
Terrenos,,R$ 65.000,Bela Vista,Mossoró,RN,200m²,Luiz Claudio,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-condominio-boulevard-residence-em-mossoro-rn-1138348836,13/Feb/2023,18:52:25
Venda - apartamento padrão,2,R$ 140.000,Alto do Sumaré,Mossoró,RN,55m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-alto-do-sumare--mossoro-1124413595,13/Feb/2023,18:52:25
Venda - apartamento padrão,2,R$ 125.000,Alto do Sumaré,Mossoró,RN,50m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-e-locacao-apartamento-no-west-paradise-em-mossoro-1047323872,13/Feb/2023,18:52:25
Venda - casa em rua pública,3,R$ 550.000,Dix-Sept Rosado,Mossoró,RN,120m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-residencial-boulevard-no-dix-sept-rosado-em-mossoro-1079602802,13/Feb/2023,18:52:25
Venda - casa em condominio fechado,3,R$ 630.000,Rincão,Mossoró,RN,153m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-oportunidade-ninho-residencial-1070013071,13/Feb/2023,18:52:25
Venda - apartamento padrão,2,R$ 20.000,Alto de São Manoel,Mossoró,RN,76m²,Janamitra,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-ou-troco-agio-de-apartamento-1126633330,13/Feb/2023,18:52:25
Terrenos,,R$ 215.000,Bela Vista,Mossoró,RN,720m²,ULISSE,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-02-lote-otimo-terreno-bairro-bela-vista-1142157910,13/Feb/2023,18:52:25
Venda - apartamento padrão,2,R$ 285.000,Alto de São Manoel,Mossoró,RN,58m²,MOISES DE JESUS GRILO,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-alto-de-sao-manoel-mosso-1032582526,13/Feb/2023,18:52:25
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135681,13/Feb/2023,18:52:25
Venda - apartamento padrão,2,R$ 150.000,Santo Antônio,Mossoró,RN,56m²,MOISES DE JESUS GRILO,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-56-metros-quadrados-com-2-quartos-em-santo-antonio-mossoro-1005774697,13/Feb/2023,18:52:25
Terrenos,,R$ 7.600.000,Bom Jesus,Mossoró,RN,,Visão Imobiliária,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-bom-jesus--mossoro-1016140193,13/Feb/2023,18:52:25
Terrenos,,R$ 285.000,Nova Betânia,Mossoró,RN,375m²,Fonseca  Alves,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-mossoro-rn-1031809540,13/Feb/2023,18:52:25
Terrenos,,R$ 180.000,Nova Betânia,Mossoró,RN,511m²,KM IMÓVEIS,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-campos-do-conde-no-bairro-nova-betania-mossoro-1110597858,13/Feb/2023,18:52:25
Venda - casa em rua pública,4,R$ 700.000,Paredões,Mossoró,RN,261m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-paredoes--mossoro-1016141659,13/Feb/2023,18:52:25
Venda - apartamento padrão,1,R$ 250.000,Bela Vista,Mossoró,RN,50m²,Sueldo Silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamente-para-locacao-venda-no-west-flat-proximo-ao-partage-shopping-1138179094,13/Feb/2023,18:52:25
Terrenos,,R$ 80.000,Abolição,Mossoró,RN,450m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-tres-vintens-300mt-da-br-304-mossoro-rn-943949104,13/Feb/2023,18:52:25
Venda - casa em rua pública,3,R$ 280.000,Presidente Costa e Silva,Mossoró,RN,110m²,Visão Imobiliária,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-duplex-e-semi-mobiliada-no-residencial-viverdi-1124411917,13/Feb/2023,18:52:26
Terrenos,,R$ 180.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-rio-branco-em-mossoro-1043603504,13/Feb/2023,18:52:27
Terrenos,,R$ 45.000,Santa Júlia,Mossoró,RN,,Gerson,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-santa-delmira-12x30-cada-1122496770,13/Feb/2023,18:52:26
Venda - casa em rua pública,2,R$ 130.000,Alto do Sumaré,Mossoró,RN,70m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016134469,13/Feb/2023,18:52:26
Outros,,R$ 1.300.000,Alto de São Manoel,Mossoró,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-condominio-de-apartamentos-proximo-a-ufersa-1116499067,13/Feb/2023,18:52:26
Venda - apartamento padrão,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,0m²,Fonseca  Alves,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-west-paradise-no-alto-do-sumare-1022466037,13/Feb/2023,18:52:26
Terrenos,,R$ 25.000,Presidente Costa e Silva,Mossoró,RN,364m²,Janiny Fernandes,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-destinado-a-construcao-escritura-particular-1140846360,13/Feb/2023,18:52:27
Terrenos,,R$ 200.000,Nova Betânia,Mossoró,RN,,DENIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-medindo-12-x-30-1122317135,13/Feb/2023,18:52:27
Venda - apartamento padrão,3,R$ 280.000,Santo Antônio,Mossoró,RN,126m²,Fonseca  Alves,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-no-residencial-thermas-santo-antonio-mossoro-rn-1028364984,13/Feb/2023,18:52:27
Venda - apartamento padrão,2,R$ 100.000,Dix-Sept Rosado,Mossoró,RN,0m²,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-residencial-verona-1022731959,13/Feb/2023,18:52:27
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,13/Feb/2023,18:52:27
Venda - casa em rua pública,2,R$ 115.000,Rincão,Mossoró,RN,100m²,lucivangurgelsaudental,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-com-ponto-comercial-1126692173,13/Feb/2023,18:52:27
Venda - apartamento padrão,2,R$ 125.000,Alto do Sumaré,Mossoró,RN,55m²,Sueldo Silva,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-jardim-primavera-2-1078050158,13/Feb/2023,18:52:27
Terrenos,,R$ 7.000,Belo Horizonte,Mossoró,RN,,MoisÃ©s Silva,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-bairro-itapetinga-sitio-estreito-1123331201,13/Feb/2023,18:52:27
Terrenos,,R$ 70.000,Rincão,Mossoró,RN,312m²,Baretta Imóveis,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-rincao-localizado-na-cidade-de-mossoro-rn-1122427185,13/Feb/2023,18:52:27
Terrenos,,R$ 50.000,Àrea Rural de Mossoró,Mossoró,RN,,Eletroberg,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-na-beira-do-rio-do-carmo-1123388241,13/Feb/2023,18:52:27
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,1620m²,KM IMÓVEIS,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-de-gado-bravo-em-tibau-1043603479,13/Feb/2023,18:52:27
Venda - apartamento padrão,2,R$ 175.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-spazio-de-zurick-nova-betania-mossoro-rn-1071871174,13/Feb/2023,18:52:27
Terrenos,,R$ 157.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-condominio-ninho-no-bairro-rincao-em-mossoro-1105719297,13/Feb/2023,18:52:27
Terrenos,,R$ 55.000,,Mossoró,RN,,Neto,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-eusebio-1122467971,13/Feb/2023,18:52:27
