tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 235.000,Alto de Santa Lúcia,Carapicuíba,SP,140m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-235-000-jardim-maria-beatriz-carapicuiba-sp-1239866743,08/Oct/2023,14:15:24
Terrenos,,R$ 222.000,Alto de Santa Lúcia,Carapicuíba,SP,140m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-140-m-por-r-222-000-jardim-maria-beatriz-carapicuiba-sp-1239867073,08/Oct/2023,14:15:24
Outros,,R$ 5.500,Vila Municipal,Carapicuíba,SP,147m²,Guilherme,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cg-fan-125-2008-1238434242,08/Oct/2023,14:15:24
Terrenos,,R$ 450.000,Pousada dos Bandeirantes,Carapicuíba,SP,934m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1241621832,08/Oct/2023,14:15:24
Terrenos,,R$ 2.000.000,Palos Verdes,Carapicuíba,SP,1207m²,Guilherme Casado,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1207m2-no-condominio-palos-verdes-1239227977,08/Oct/2023,14:15:24
Terrenos,,R$ 1.200.000,Centro,Carapicuíba,SP,1000m²,Croma Assessoria e Negócios Imobiliários Ltda,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-carapicuiba-1239546402,08/Oct/2023,14:15:24
Terrenos,,R$ 1.650.000,Jardim Ana Estela,Carapicuíba,SP,2m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-ana-estela-sp-1240234311,08/Oct/2023,14:15:24
Terrenos,,R$ 80.000,Parque Sampaio Viana,Carapicuíba,SP,400m²,monicafortaleza201219,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-mairinque-80-mil-1239489431,08/Oct/2023,14:15:24
Terrenos,,R$ 87.000,Alto de Santa Lúcia,Carapicuíba,SP,151m²,Claudete,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jacaranda-aceita-carro-ler-anuncio-1214563706,08/Oct/2023,14:15:24
Terrenos,,R$ 870.000,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2765m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1241621216,08/Oct/2023,14:15:24
Terrenos,,R$ 899.760,Chácara Moinho Velho,Carapicuíba,SP,1200m²,USUÁRIO NEWCORE,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-das-samambaias-chacara-moinho-velho-carapicuiba-sp-1240880402,08/Oct/2023,14:15:24
Terrenos,,R$ 218.000,Alto de Santa Lúcia,Carapicuíba,SP,177m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-177-m-por-r-218-000-jardim-maria-beatriz-carapicuiba-sp-1239867058,08/Oct/2023,14:15:24
Terrenos,,R$ 200.000,Alto de Santa Lúcia,Carapicuíba,SP,142m²,Victor D.,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-loteamento-jacaranda-carapicuiba-av-carlos-wada-1239636337,08/Oct/2023,14:15:24
Terrenos,,R$ 1.650.000,Jardim Ana Estela,Carapicuíba,SP,2m²,LEARDI BUTANTÃ 217,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-ana-estela-sp-1239868819,08/Oct/2023,14:15:24
Terrenos,,R$ 1.650.000,Jardim Ana Estela,Carapicuíba,SP,2m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-ana-estela-sp-1240162496,08/Oct/2023,14:15:24
Terrenos,,R$ 70.000,Parque Jandaia,Carapicuíba,SP,100m²,Fabricio,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x20-1240029236,08/Oct/2023,14:15:24
Terrenos,,R$ 250.000,Terras do Madeira,Carapicuíba,SP,450m²,Proinvest Central de Negócios,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-250-000-00-terras-do-madeira-carapicuiba-sp-1239049991,08/Oct/2023,14:15:24
Terrenos,,R$ 185.000,Alto de Santa Lúcia,Carapicuíba,SP,140m²,IMOVEIS CAMILO LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-a-venda-140-m-por-r-185-000-jardim-maria-beatriz-carapicuiba-sp-1239867150,08/Oct/2023,14:15:24
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,Abiatar Consultoria Imobiliária,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1032-m-por-r-460-000-00-residencial-euroville-carapicuiba-sp-1239112682,08/Oct/2023,14:15:24
Terrenos,,R$ 1.200.000,Granja Viana,Carapicuíba,SP,900m²,Proinvest Central de Negócios,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-900-m-por-r-1-200-000-00-alphaville-granja-viana-carapicuiba-sp-1240383530,08/Oct/2023,14:15:24
Terrenos,,null,Alto de Santa Lúcia,Carapicuíba,SP,140m²,Erika,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-140m-em-carapicuiba-jacaranda-alto-de-santa-lucia-1236904350,08/Oct/2023,14:15:25
Terrenos,,R$ 500.000,Vila Santa Terezinha,Carapicuíba,SP,400m²,RODRIGO SOUZA IMOBILIARIA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-500-000-00-vila-santa-terezinha-carapicuiba-sp-1238561166,08/Oct/2023,14:15:25
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238216840,08/Oct/2023,14:15:25
Terrenos,,R$ 1.599.700,Chácara dos Lagos,Carapicuíba,SP,4900m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-australia-chacara-dos-lagos-carapicuiba-sp-1237047297,08/Oct/2023,14:15:25
Terrenos,,R$ 319.540,Golf Gardens,Carapicuíba,SP,874m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-alameda-turmalina-granja-viana-carapicuiba-sp-1237163527,08/Oct/2023,14:15:25
Terrenos,,R$ 1.900.000,Chácara Adriana Aparecida,Carapicuíba,SP,3000m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238219578,08/Oct/2023,14:15:25
Terrenos,,R$ 419.660,Chácara Moinho Velho,Carapicuíba,SP,830m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-das-dracenas-chacara-moinho-velho-carapicuiba-sp-1237119919,08/Oct/2023,14:15:25
Terrenos,,R$ 480.000,Vila Silviânia,Carapicuíba,SP,450m²,RODRIGO SOUZA IMOBILIARIA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-450m-a-venda-na-vila-silviania-carapicuiba-sp-1238060218,08/Oct/2023,14:15:25
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,L4S,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-en-condominio-para-venda-em-residencial-euroville-de-1032-00m-1237916768,08/Oct/2023,14:15:25
Terrenos,,R$ 1.100.000,Recanto Impla,Carapicuíba,SP,1163m²,Proinvest Central de Negócios,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-granja-viana-em-condominio-de-alto-padrao-oportunidade-1241536061,08/Oct/2023,14:15:25
Terrenos,,R$ 7.000.000,Centro,Carapicuíba,SP,2055m²,JM IMOVEIS LTDA - ME,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-centro-1238768459,08/Oct/2023,14:15:25
Terrenos,,R$ 410.000,Nova Fazendinha,Carapicuíba,SP,10m²,L4S,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-nova-fazendinha-de-10-00m-1237633068,08/Oct/2023,14:15:25
Terrenos,,R$ 300.000,Vila Diva,Carapicuíba,SP,300m²,Proinvest Central de Negócios,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-300-000-vila-diva-granja-vianasp-1238274951,08/Oct/2023,14:15:25
Terrenos,,R$ 116.000,Alto de Santa Lúcia,Carapicuíba,SP,140m²,Claudete,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jacaranda-estuda-carro-como-parte-de-entrada-1214555111,08/Oct/2023,14:15:25
Terrenos,,R$ 400.000,Chácara Vale do Rio Cotia,Carapicuíba,SP,742m²,Proinvest Central de Negócios,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-742-m-por-r-400-000-00-granja-viana-carapicuiba-sp-1241368412,08/Oct/2023,14:15:25
Terrenos,,R$ 4.500,Jardim Tucunduva,Carapicuíba,SP,302m²,RODRIGO SOUZA IMOBILIARIA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-302-m-centro-carapicuiba-sp-1237997324,08/Oct/2023,14:15:25
Terrenos,,R$ 415.000,Centro,Carapicuíba,SP,415m²,RODRIGO SOUZA IMOBILIARIA,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-centro-de-carapicuiba-ideal-para-investimento-mega-chance-1238024854,08/Oct/2023,14:15:25
Terrenos,,R$ 450.000,Pousada dos Bandeirantes,Carapicuíba,SP,934m²,MBaroni Prime,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238167485,08/Oct/2023,14:15:25
Terrenos,,R$ 300.000,Parque Santa Teresa,Carapicuíba,SP,250m²,JM IMOVEIS LTDA - ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-pq-santa-tereza-1238260816,08/Oct/2023,14:15:25
Terrenos,,R$ 1.800.000,Chácara São João,Carapicuíba,SP,739m²,Terra Granja Viana Imobiliária Ltda-Me,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-alphaville-granja-viana-1241369656,08/Oct/2023,14:15:25
Terrenos,,R$ 399.700,Recantinho,Carapicuíba,SP,420m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-jaime-pires-martins-recantinho-carapicuiba-sp-1237080197,08/Oct/2023,14:15:25
Terrenos,,R$ 870.000,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2765m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238451031,08/Oct/2023,14:15:25
Terrenos,,R$ 175.000,Jardim Ana Estela,Carapicuíba,SP,125m²,RODRIGO SOUZA IMOBILIARIA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ultimo-terreno-de-esquina-do-condominio-carapicuiba-sp-1241543498,08/Oct/2023,14:15:25
Terrenos,,R$ 1.599.210,Chácara dos Lagos,Carapicuíba,SP,4900m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-australia-chacara-dos-lagos-carapicuiba-sp-1237123332,08/Oct/2023,14:15:25
Terrenos,,R$ 1.200.000,Granja Viana,Carapicuíba,SP,505m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1237040933,08/Oct/2023,14:15:25
Terrenos,,R$ 870.000,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2765m²,MBaroni Prime,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1237359335,08/Oct/2023,14:15:26
Terrenos,,R$ 320.000,Golf Gardens,Carapicuíba,SP,874m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-golf-gardens-1238232903,08/Oct/2023,14:15:26
Terrenos,,R$ 929.900,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2765m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-da-lagoa-chacara-santa-lucia-dos-ypes-carapicuiba-sp-1237046808,08/Oct/2023,14:15:26
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238453922,08/Oct/2023,14:15:26
Terrenos,,R$ 1.799.290,Chácara São João,Carapicuíba,SP,4804m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-sao-camilo-chacara-sao-joao-carapicuiba-sp-1236790025,08/Oct/2023,14:15:26
Terrenos,,R$ 309.230,Chácara São João,Carapicuíba,SP,570m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-odair-martins-chacara-sao-joao-carapicuiba-sp-1236796425,08/Oct/2023,14:15:26
Terrenos,,R$ 1.900.000,Chácara Adriana Aparecida,Carapicuíba,SP,3000m²,Crédito Real | M Baroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238242694,08/Oct/2023,14:15:26
Terrenos,,R$ 142.000,Alto de Santa Lúcia,Carapicuíba,SP,185m²,Claudete,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-parque-jacaranda-carapicuiba-ler-anuncio-1214496621,08/Oct/2023,14:15:26
Terrenos,,R$ 175.000,Alto de Santa Lúcia,Carapicuíba,SP,140m²,Julio L.,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-140-m2-em-carapicuiba-1237384261,08/Oct/2023,14:15:26
Terrenos,,R$ 450.000,Pousada dos Bandeirantes,Carapicuíba,SP,934m²,MBaroni Prime,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1237062441,08/Oct/2023,14:15:26
Terrenos,,R$ 529.350,Chácara dos Lagos,Carapicuíba,SP,1129m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-mexico-granja-viana-carapicuiba-sp-1237075396,08/Oct/2023,14:15:26
Terrenos,,R$ 619.730,Residencial Euroville,Carapicuíba,SP,1005m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-alameda-alemanha-granja-viana-carapicuiba-sp-1236778678,08/Oct/2023,14:15:26
Terrenos,,R$ 1.900.000,Chácara Adriana Aparecida,Carapicuíba,SP,3000m²,MBaroni Prime,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-carapicuiba-1238450470,08/Oct/2023,14:15:26
Terrenos,,R$ 22.000,Jardim Planalto,Carapicuíba,SP,161m²,rogerio cesar,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-francisco-morato-1235736752,08/Oct/2023,14:15:27
Terrenos,,R$ 310.000,Chácara Moinho Velho,Carapicuíba,SP,623m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-622-m-reserva-do-moinho-granja-viana-1234429586,08/Oct/2023,14:15:27
Terrenos,,R$ 39.997,Chácara Quiriri,Carapicuíba,SP,1000m²,Terrenos para chácara,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/investidores-aproveitem-agora-terrenos-de-500m-a-precos-exclusivos-com-venda-direta-do-1236071506,08/Oct/2023,14:15:27
Terrenos,,R$ 30.000,Jardim Ana Estela,Carapicuíba,SP,125m²,exata,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1234987622,08/Oct/2023,14:15:27
Terrenos,,R$ 350.000,Chácara Santa Lúcia,Carapicuíba,SP,,ROBERTA LUNA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1420-m-na-chacara-santa-lucia-carapicuiba-sp-1235592538,08/Oct/2023,14:15:27
Terrenos,,R$ 1.600.000,Chácara dos Lagos,Carapicuíba,SP,4900m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-4900-m-chacara-dos-lagos-granja-viana-1234429395,08/Oct/2023,14:15:27
Terrenos,,R$ 475.000,Palos Verdes,Carapicuíba,SP,1000m²,MK Prime Imóveis - Creci 37.999-J-SP,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cond-palos-verdes-lote-1-mil-m-20m-x-50m-oportunidade-1236053361,08/Oct/2023,14:15:27
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-570-m-chacara-santo-antonio-granja-viana-1234428353,08/Oct/2023,14:15:27
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-1032-m-residencial-euroville-granja-viana-1234428212,08/Oct/2023,14:15:27
Terrenos,,R$ 500.000,Aldeia da Fazendinha,Carapicuíba,SP,511m²,Granja Vianna Imóveis São Camilo Ltda,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-511-m-por-r-500-000-00-granja-viana-carapicuiba-sp-1234342647,08/Oct/2023,14:15:27
Terrenos,,R$ 349.430,Chácara Santa Lúcia,Carapicuíba,SP,1420m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-corredeiras-chacara-santa-lucia-carapicuiba-sp-1236776950,08/Oct/2023,14:15:27
Terrenos,,R$ 350.000,Chácara Santa Lúcia,Carapicuíba,SP,1420m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1420-m-fazendinha-granja-viana-1234427850,08/Oct/2023,14:15:27
Terrenos,,R$ 850.000,Chácara dos Lagos,Carapicuíba,SP,1500m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-1500-m-chacara-dos-lagos-granja-viana-1234429401,08/Oct/2023,14:15:27
Terrenos,,R$ 520.000,Golf Gardens,Carapicuíba,SP,534m²,Del Negro Imóveis - Granja Viana,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-534-m-golf-village-granja-viana-1234428478,08/Oct/2023,14:15:27
Terrenos,,R$ 1.980.220,Chácara dos Junqueiras,Carapicuíba,SP,5900m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-uruana-chacara-dos-junqueiras-carapicuiba-sp-1236758518,08/Oct/2023,14:15:27
Terrenos,,R$ 308.350,Chácara Moinho Velho,Carapicuíba,SP,622m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-rua-manga-rosa-granja-viana-carapicuiba-sp-1236757768,08/Oct/2023,14:15:27
Terrenos,,R$ 350.000,Terras do Madeira,Carapicuíba,SP,448m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1236372128,08/Oct/2023,14:15:27
Terrenos,,R$ 170.000,Alto de Santa Lúcia,Carapicuíba,SP,140m²,RODRIGO SOUZA IMOBILIARIA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-170-000-00-altos-da-santa-lucia-carapicuiba-sp-1236749994,08/Oct/2023,14:15:27
Terrenos,,R$ 90.000,Jardim das Pedras,Carapicuíba,SP,125m²,Tarcisio Meira,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1236243395,08/Oct/2023,14:15:27
Terrenos,,R$ 25.000,Jardim das Pedras,Carapicuíba,SP,150m²,Alexandre A.,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-iguape-1234161294,08/Oct/2023,14:15:27
Terrenos,,R$ 2.990.000,Pousada dos Bandeirantes,Carapicuíba,SP,10000m²,EXP Brasil Consultoria Imobiliária Ltda,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-10000m-no-bairro-pousada-dos-bandeirantes-1234430952,08/Oct/2023,14:15:27
Terrenos,,R$ 45.000,Jardim Helena,Carapicuíba,SP,500m²,Brenda Ramos Correia Alves,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-jardim-helena-carapicuiba-sp-1235639059,08/Oct/2023,14:15:27
