tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 480.000,,Monte Aprazível,SP,202m²,COMPACTO IMOBILIÁRIA,07/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1231102247,07/Oct/2023,15:46:16
Venda - casa em rua pública,3,null,,Monte Aprazível,SP,200m²,NYKN,11/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/voce-esta-com-problemas-de-seguranca-venha-morar-em-monte-aprazivel-sp-1221224435,07/Oct/2023,15:46:16
Venda - casa em rua pública,2,R$ 170.000,,Monte Aprazível,SP,95m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1205885232,07/Oct/2023,15:46:16
Venda - casa em rua pública,3,R$ 400.000,,Monte Aprazível,SP,360m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1205883978,07/Oct/2023,15:46:16
Venda - casa em rua pública,3,R$ 350.000,,Monte Aprazível,SP,168m²,Ronaldo Santos Negócios Imobiliários,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-monte-aprazivel-3-dormitorios-sendo-1-suite-escritorio-atelie-1233263152,07/Oct/2023,15:46:16
Terrenos,,R$ 62.000,,Monte Aprazível,SP,156m²,marcio,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1233162158,07/Oct/2023,15:46:17
Terrenos,,R$ 70.000,,Monte Aprazível,SP,200m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-monte-aprazivel-1205883856,07/Oct/2023,15:46:17
Terrenos,,R$ 60.000,,Monte Aprazível,SP,300m²,Luiz,21/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lote-vende-se-1224730142,07/Oct/2023,15:46:17
Venda - casa em vila,2,R$ 142.000,,Monte Aprazível,SP,76m²,ThomCar Veiculos,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-2-dormitorios-opcao-de-3-sala-copa-cozinha-area-coberta-1207063163,07/Oct/2023,15:46:17
Terrenos,,R$ 26.000,,Monte Aprazível,SP,170m²,roberto,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/campo-belo-neves-paulista-1232867170,07/Oct/2023,15:46:17
Venda - casa em rua pública,3,R$ 710.000,,Monte Aprazível,SP,270m²,FIT PRIME EMPREENDIMENTOS,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-270-m-por-r-710-000-00-alto-boa-vista-monte-apraz-1238624343,07/Oct/2023,15:46:17
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,528m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1145352677,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 450.000,,Monte Aprazível,SP,150m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1205858636,07/Oct/2023,15:46:18
Venda - casa em rua pública,4,R$ 400.000,,Monte Aprazível,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1124785975,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 710.000,,Monte Aprazível,SP,270m²,Beatriz Penha,26/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-270-m-por-r-710-000-00-alto-boa-vista-monte-aprazivel-sp-1048435072,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 450.000,,Monte Aprazível,SP,150m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1205883808,07/Oct/2023,15:46:18
Venda - casa em rua pública,4,R$ 550.000,,Monte Aprazível,SP,262m²,IMOBILIÁRIA TESS,09/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-casa-residencial-3-dormitorios-monte-aprazivel-2-vagas-sao-jose-do-rio-pre-1195897368,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,528m²,Imobiliária Redentora,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1145799614,07/Oct/2023,15:46:18
Venda - casa em rua pública,4,R$ 400.000,,Monte Aprazível,SP,480m²,Imobiliária Redentora,25/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1114079909,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 599.000,,Monte Aprazível,SP,210m²,M Portes Imóveis Negocios imobiliários,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121354882,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 400.000,,Monte Aprazível,SP,360m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1205862997,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,262m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-a-venda-no-bairro-jardim-aprazivel-em-monte-aprazivel-sp-1148034737,07/Oct/2023,15:46:18
Venda - casa em rua pública,2,R$ 170.000,,Monte Aprazível,SP,95m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1205857904,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,262m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1205857511,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 650.000,,Monte Aprazível,SP,220m²,Imobiliaria Gamito,04/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-quartos-monte-aprazivel-1180703628,07/Oct/2023,15:46:18
Venda - casa em rua pública,4,R$ 550.000,,Monte Aprazível,SP,262m²,Tessari Imóveis S/S Ltda,03/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-casa-residencial-3-dormitorios-monte-aprazivel-2-vagas-sao-jose-do-rio-pre-1193564041,07/Oct/2023,15:46:18
Venda - casa em rua pública,3,R$ 710.000,,Monte Aprazível,SP,260m²,IMOBILIÁRIA MUD RIO PRETO,19/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-sobrado-em-monte-aprazivel-1174984238,07/Oct/2023,15:46:18
